    33.619144    -20.323750     -9.833200      0.443000 
    33.619144    -20.329762     -9.890527      0.445000 
    33.619155    -20.335773     -9.947854      0.446000 
    33.619167    -20.341785    -10.005180      0.446000 
    33.619178    -20.347800    -10.062506      0.444000 
    33.619190    -20.353813    -10.119832      0.441000 
    33.619201    -20.359829    -10.177157      0.435000 
    33.619213    -20.365845    -10.234482      0.429000 
    33.619225    -20.371860    -10.291807      0.424000 
    33.619236    -20.377878    -10.349131      0.423000 
    33.619248    -20.383896    -10.406454      0.425000 
    33.619259    -20.389915    -10.463778      0.430000 
    33.619271    -20.395935    -10.521101      0.440000 
    33.619282    -20.401955    -10.578423      0.452000 
    33.619294    -20.407976    -10.635745      0.464000 
    33.619306    -20.413998    -10.693067      0.475000 
    33.619317    -20.420021    -10.750388      0.482000 
    33.619329    -20.426043    -10.807709      0.488000 
    33.619340    -20.432068    -10.865029      0.491000 
    33.619340    -20.438093    -10.922349      0.492000 
    33.619352    -20.444118    -10.979669      0.492000 
    33.619363    -20.450146    -11.036988      0.494000 
    33.619375    -20.456173    -11.094306      0.495000 
    33.619387    -20.462200    -11.151625      0.498000 
    33.619398    -20.468230    -11.208943      0.501000 
    33.619410    -20.474260    -11.266260      0.503000 
    33.619421    -20.480290    -11.323577      0.504000 
    33.619433    -20.486322    -11.380894      0.504000 
    33.619444    -20.492353    -11.438210      0.502000 
    33.619456    -20.498386    -11.495526      0.500000 
    33.619468    -20.504421    -11.552841      0.499000 
    33.619479    -20.510456    -11.610156      0.498000 
    33.619491    -20.516490    -11.667470      0.499000 
    33.619502    -20.522528    -11.724784      0.500000 
    33.619514    -20.528564    -11.782098      0.502000 
    33.619525    -20.534603    -11.839411      0.505000 
    33.619525    -20.540642    -11.896724      0.508000 
    33.619537    -20.546682    -11.954036      0.511000 
    35.617465    -21.143845     -8.011246      0.487000 
    35.617477    -21.149834     -8.068586      0.496000 
    35.617488    -21.155825     -8.125926      0.503000 
    35.617500    -21.161818     -8.183266      0.509000 
    35.617512    -21.167810     -8.240605      0.510000 
    35.617523    -21.173803     -8.297943      0.508000 
    35.617535    -21.179796     -8.355281      0.504000 
    35.617546    -21.185791     -8.412619      0.499000 
    35.617558    -21.191786     -8.469957      0.495000 
    35.617569    -21.197783     -8.527294      0.492000 
    35.617581    -21.203777     -8.584631      0.491000 
    35.617581    -21.209776     -8.641967      0.493000 
    35.617593    -21.215773     -8.699303      0.496000 
    35.617604    -21.221770     -8.756639      0.499000 
    35.617616    -21.227768     -8.813975      0.502000 
    35.617627    -21.233767     -8.871310      0.505000 
    35.617639    -21.239767     -8.928644      0.506000 
    35.617650    -21.245768     -8.985979      0.507000 
    35.617662    -21.251768     -9.043312      0.508000 
    35.617674    -21.257769     -9.100646      0.507000 
    35.617685    -21.263773     -9.157979      0.507000 
    35.617697    -21.269775     -9.215312      0.506000 
    35.617708    -21.275780     -9.272644      0.506000 
    35.617720    -21.281784     -9.329976      0.505000 
    35.617731    -21.287788     -9.387308      0.504000 
    35.617743    -21.293793     -9.444639      0.504000 
    35.617755    -21.299800     -9.501970      0.504000 
    35.617766    -21.305807     -9.559301      0.505000 
    35.617778    -21.311815     -9.616631      0.506000 
    35.617778    -21.317823     -9.673960      0.507000 
    35.617789    -21.323833     -9.731290      0.506000 
    35.617801    -21.329844     -9.788619      0.503000 
    35.617812    -21.335854     -9.845947      0.500000 
    35.617824    -21.341864     -9.903275      0.497000 
    35.617836    -21.347876     -9.960603      0.493000 
    35.617847    -21.353890    -10.017931      0.493000 
    35.617859    -21.359901    -10.075258      0.495000 
    35.617870    -21.365915    -10.132584      0.501000 
    35.617882    -21.371931    -10.189910      0.509000 
    35.617894    -21.377947    -10.247236      0.518000 
    35.617905    -21.383960    -10.304561      0.527000 
    35.617917    -21.389978    -10.361886      0.532000 
    35.617928    -21.395996    -10.419211      0.534000 
    35.617940    -21.402016    -10.476535      0.533000 
    35.617951    -21.408035    -10.533859      0.527000 
    35.617963    -21.414055    -10.591182      0.521000 
    35.617963    -21.420074    -10.648505      0.516000 
    35.617975    -21.426098    -10.705828      0.512000 
    35.617986    -21.432120    -10.763150      0.509000 
    35.617998    -21.438143    -10.820472      0.510000 
    35.618009    -21.444164    -10.877793      0.511000 
    35.618021    -21.450191    -10.935114      0.512000 
    35.618032    -21.456217    -10.992434      0.511000 
    35.618044    -21.462242    -11.049754      0.509000 
    35.618056    -21.468270    -11.107074      0.506000 
    35.618067    -21.474297    -11.164393      0.503000 
    35.618079    -21.480326    -11.221712      0.501000 
    35.618090    -21.486357    -11.279030      0.502000 
    35.618102    -21.492386    -11.336348      0.505000 
    35.618113    -21.498417    -11.393665      0.512000 
    35.618125    -21.504450    -11.450982      0.521000 
    35.618137    -21.510483    -11.508299      0.530000 
    35.618148    -21.516516    -11.565615      0.539000 
    35.618160    -21.522550    -11.622931      0.544000 
    35.618160    -21.528585    -11.680246      0.546000 
    35.618171    -21.534620    -11.737561      0.546000 
    35.618183    -21.540659    -11.794876      0.542000 
    35.618194    -21.546696    -11.852189      0.537000 
    35.618206    -21.552734    -11.909503      0.531000 
    35.618218    -21.558775    -11.966816      0.525000 
    49.088125    -20.002575     -9.051388      0.494000 
    49.088125    -20.008575     -8.994088      0.497000 
    49.088137    -20.014574     -8.936787      0.501000 
    49.088148    -20.020575     -8.879486      0.505000 
    49.088160    -20.026573     -8.822185      0.506000 
    49.088171    -20.032572     -8.764883      0.504000 
    49.088183    -20.038568     -8.707580      0.498000 
    49.088194    -20.044567     -8.650278      0.489000 
    49.088206    -20.050564     -8.592975      0.478000 
    49.088218    -20.056559     -8.535671      0.470000 
    49.088229    -20.062553     -8.478367      0.463000 
    49.088241    -20.068548     -8.421063      0.461000 
    49.088252    -20.074543     -8.363759      0.464000 
    49.088264    -20.080536     -8.306454      0.472000 
    49.088275    -20.086529     -8.249149      0.483000 
    49.088287    -20.092522     -8.191843      0.495000 
    49.088299    -20.098513     -8.134537      0.504000 
    49.088310    -20.104506     -8.077231      0.509000 
    49.088322    -20.110495     -8.019924      0.510000 
    51.086238    -20.707542    -11.965232      0.486000 
    51.086250    -20.713583    -11.907953      0.484000 
    51.086262    -20.719622    -11.850673      0.485000 
    51.086273    -20.725658    -11.793392      0.487000 
    51.086285    -20.731695    -11.736112      0.491000 
    51.086296    -20.737730    -11.678830      0.495000 
    51.086308    -20.743765    -11.621549      0.497000 
    51.086319    -20.749798    -11.564267      0.497000 
    51.086331    -20.755833    -11.506984      0.496000 
    51.086343    -20.761864    -11.449701      0.491000 
    51.086354    -20.767897    -11.392418      0.486000 
    51.086366    -20.773926    -11.335134      0.480000 
    51.086377    -20.779957    -11.277849      0.476000 
    51.086377    -20.785986    -11.220565      0.473000 
    51.086389    -20.792011    -11.163280      0.471000 
    51.086400    -20.798040    -11.105994      0.469000 
    51.086412    -20.804068    -11.048708      0.468000 
    51.086424    -20.810093    -10.991421      0.467000 
    51.086435    -20.816116    -10.934134      0.466000 
    51.086447    -20.822142    -10.876847      0.466000 
    51.086458    -20.828165    -10.819559      0.467000 
    51.086470    -20.834188    -10.762271      0.469000 
    51.086481    -20.840208    -10.704983      0.471000 
    51.086493    -20.846230    -10.647694      0.475000 
    51.086505    -20.852251    -10.590404      0.476000 
    51.086516    -20.858270    -10.533114      0.475000 
    51.086528    -20.864288    -10.475824      0.472000 
    51.086539    -20.870308    -10.418533      0.465000 
    51.086551    -20.876324    -10.361242      0.457000 
    51.086562    -20.882340    -10.303950      0.448000 
    51.086562    -20.888355    -10.246658      0.442000 
    51.086574    -20.894371    -10.189366      0.436000 
    51.086586    -20.900385    -10.132073      0.435000 
    51.086597    -20.906399    -10.074780      0.435000 
    51.086609    -20.912413    -10.017487      0.439000 
    51.086620    -20.918425     -9.960192      0.443000 
    51.086632    -20.924435     -9.902898      0.446000 
    51.086644    -20.930447     -9.845603      0.448000 
    51.086655    -20.936457     -9.788308      0.448000 
    51.086667    -20.942465     -9.731012      0.449000 
    51.086678    -20.948475     -9.673716      0.449000 
    51.086690    -20.954480     -9.616420      0.450000 
    51.086701    -20.960487     -9.559123      0.454000 
    51.086713    -20.966496     -9.501826      0.457000 
    51.086725    -20.972502     -9.444528      0.461000 
    51.086736    -20.978506     -9.387230      0.466000 
    51.086748    -20.984510     -9.329932      0.470000 
    51.086759    -20.990515     -9.272633      0.472000 
    51.086759    -20.996517     -9.215334      0.474000 
    51.086771    -21.002520     -9.158034      0.476000 
    51.086782    -21.008522     -9.100735      0.476000 
    51.086794    -21.014523     -9.043434      0.475000 
    51.086806    -21.020523     -8.986133      0.474000 
    51.086817    -21.026524     -8.928832      0.473000 
    51.086829    -21.032522     -8.871531      0.472000 
    51.086840    -21.038520     -8.814229      0.473000 
    51.086852    -21.044520     -8.756927      0.474000 
    51.086863    -21.050516     -8.699624      0.479000 
    51.086875    -21.056513     -8.642321      0.486000 
    51.086887    -21.062510     -8.585018      0.496000 
    51.086898    -21.068504     -8.527714      0.510000 
    51.086910    -21.074500     -8.470410      0.523000 
    51.086921    -21.080496     -8.413105      0.535000 
    51.086933    -21.086489     -8.355801      0.543000 
    51.086944    -21.092482     -8.298494      0.546000 
    51.086956    -21.098475     -8.241190      0.544000 
    51.086956    -21.104465     -8.183883      0.536000 
    51.086968    -21.110456     -8.126578      0.525000 
    51.086979    -21.116447     -8.069270      0.514000 
    51.086991    -21.122438     -8.011963      0.505000 
    53.084919    -21.719860    -11.943267      0.534000 
    53.084931    -21.725899    -11.885987      0.538000 
    53.084942    -21.731937    -11.828706      0.537000 
    53.084954    -21.737974    -11.771425      0.532000 
    53.084965    -21.744010    -11.714144      0.524000 
    53.084977    -21.750046    -11.656862      0.516000 
    53.084988    -21.756080    -11.599580      0.506000 
    53.085000    -21.762114    -11.542297      0.500000 
    53.085012    -21.768147    -11.485014      0.498000 
    53.085012    -21.774180    -11.427731      0.499000 
    53.085023    -21.780210    -11.370447      0.505000 
    53.085035    -21.786242    -11.313162      0.514000 
    53.085046    -21.792270    -11.255877      0.524000 
    53.085058    -21.798300    -11.198592      0.534000 
    53.085069    -21.804329    -11.141306      0.542000 
    53.085081    -21.810354    -11.084020      0.547000 
    53.085093    -21.816381    -11.026734      0.549000 
    53.085104    -21.822407    -10.969447      0.546000 
    53.085116    -21.828432    -10.912159      0.539000 
    53.085127    -21.834455    -10.854871      0.531000 
    53.085139    -21.840479    -10.797583      0.519000 
    53.085150    -21.846500    -10.740294      0.506000 
    53.085162    -21.852524    -10.683005      0.494000 
    53.085174    -21.858543    -10.625715      0.483000 
    53.085185    -21.864565    -10.568425      0.474000 
    53.085197    -21.870583    -10.511135      0.469000 
    53.085197    -21.876600    -10.453844      0.465000 
    53.085208    -21.882620    -10.396553      0.463000 
    53.085220    -21.888638    -10.339261      0.461000 
    53.085231    -21.894653    -10.281969      0.460000 
    53.085243    -21.900667    -10.224676      0.459000 
    53.085255    -21.906685    -10.167383      0.458000 
    53.085266    -21.912699    -10.110090      0.457000 
    53.085278    -21.918710    -10.052796      0.459000 
    53.085289    -21.924725     -9.995502      0.461000 
    53.085301    -21.930737     -9.938207      0.467000 
    53.085313    -21.936747     -9.880912      0.472000 
    53.085324    -21.942759     -9.823617      0.478000 
    53.085336    -21.948767     -9.766321      0.484000 
    53.085347    -21.954777     -9.709025      0.487000 
    53.085359    -21.960785     -9.651728      0.487000 
    53.085370    -21.966791     -9.594431      0.482000 
    53.085382    -21.972800     -9.537134      0.475000 
    53.085394    -21.978806     -9.479836      0.466000 
    53.085394    -21.984812     -9.422538      0.459000 
    53.085417    -21.996822     -9.307940      0.449000 
    58.567778    -20.336712     -8.009601      0.507000 
    58.567778    -20.342705     -8.066934      0.501000 
    58.567789    -20.348698     -8.124267      0.497000 
    58.567801    -20.354690     -8.181600      0.494000 
    58.567813    -20.360683     -8.238933      0.493000 
    58.567824    -20.366678     -8.296265      0.492000 
    58.567836    -20.372673     -8.353596      0.491000 
    58.567847    -20.378670     -8.410929      0.490000 
    58.567859    -20.384665     -8.468260      0.487000 
    58.567870    -20.390661     -8.525591      0.484000 
    58.567882    -20.396660     -8.582921      0.481000 
    58.567894    -20.402657     -8.640251      0.478000 
    58.567905    -20.408655     -8.697580      0.476000 
    58.567917    -20.414656     -8.754909      0.476000 
    58.567928    -20.420654     -8.812238      0.478000 
    58.567940    -20.426655     -8.869567      0.480000 
    58.567951    -20.432655     -8.926895      0.484000 
    58.567963    -20.438658     -8.984222      0.486000 
    58.567975    -20.444660     -9.041550      0.487000 
    58.567975    -20.450663     -9.098876      0.487000 
    58.567986    -20.456667     -9.156203      0.487000 
    58.567998    -20.462671     -9.213529      0.485000 
    58.568009    -20.468676     -9.270855      0.485000 
    58.568021    -20.474682     -9.328180      0.486000 
    58.568032    -20.480688     -9.385505      0.488000 
    58.568044    -20.486694     -9.442829      0.491000 
    58.568056    -20.492702     -9.500153      0.494000 
    58.568067    -20.498710     -9.557477      0.497000 
    58.568079    -20.504719     -9.614800      0.497000 
    58.568090    -20.510729     -9.672123      0.496000 
    58.568102    -20.516739     -9.729446      0.493000 
    58.568113    -20.522750     -9.786768      0.487000 
    58.568125    -20.528763     -9.844089      0.481000 
    58.568137    -20.534775     -9.901410      0.476000 
    58.568148    -20.540789     -9.958731      0.470000 
    58.568160    -20.546803    -10.016052      0.467000 
    58.568171    -20.552816    -10.073372      0.464000 
    58.568171    -20.558830    -10.130691      0.463000 
    58.568183    -20.564848    -10.188010      0.462000 
    58.568194    -20.570864    -10.245329      0.462000 
    58.568206    -20.576881    -10.302647      0.462000 
    58.568218    -20.582900    -10.359965      0.462000 
    58.568229    -20.588919    -10.417283      0.462000 
    58.568241    -20.594938    -10.474600      0.463000 
    58.568252    -20.600958    -10.531916      0.466000 
    58.568264    -20.606980    -10.589232      0.470000 
    58.568275    -20.613000    -10.646548      0.476000 
    58.568287    -20.619024    -10.703863      0.482000 
    58.568299    -20.625048    -10.761178      0.489000 
    58.568310    -20.631073    -10.818493      0.496000 
    58.568322    -20.637098    -10.875807      0.503000 
    58.568333    -20.643124    -10.933120      0.508000 
    58.568345    -20.649150    -10.990434      0.511000 
    58.568356    -20.655178    -11.047746      0.513000 
    58.568356    -20.661205    -11.105058      0.512000 
    58.568368    -20.667236    -11.162370      0.511000 
    58.568380    -20.673265    -11.219682      0.509000 
    58.568391    -20.679296    -11.276993      0.507000 
    58.568403    -20.685328    -11.334303      0.505000 
    58.568414    -20.691360    -11.391613      0.503000 
    58.568426    -20.697393    -11.448923      0.503000 
    58.568438    -20.703426    -11.506232      0.504000 
    58.568449    -20.709461    -11.563540      0.504000 
    58.568461    -20.715498    -11.620849      0.503000 
    58.568472    -20.721535    -11.678156      0.502000 
    58.568484    -20.727571    -11.735464      0.499000 
    58.568495    -20.733610    -11.792771      0.497000 
    58.568507    -20.739649    -11.850077      0.494000 
    58.568519    -20.745690    -11.907383      0.493000 
    58.568530    -20.751730    -11.964688      0.494000 
    60.566458    -21.353743     -8.045551      0.529000 
    60.566470    -21.359734     -8.102884      0.530000 
    60.566481    -21.365726     -8.160216      0.528000 
    60.566493    -21.371720     -8.217547      0.524000 
    60.566505    -21.377712     -8.274878      0.518000 
    60.566516    -21.383707     -8.332208      0.512000 
    60.566528    -21.389702     -8.389539      0.507000 
    60.566539    -21.395697     -8.446868      0.503000 
    60.566551    -21.401693     -8.504198      0.501000 
    60.566562    -21.407690     -8.561527      0.500000 
    60.566574    -21.413687     -8.618856      0.499000 
    60.566586    -21.419685     -8.676184      0.499000 
    60.566597    -21.425682     -8.733512      0.499000 
    60.566609    -21.431683     -8.790839      0.498000 
    60.566609    -21.437681     -8.848166      0.497000 
    60.566620    -21.443682     -8.905493      0.496000 
    60.566632    -21.449682     -8.962820      0.497000 
    60.566644    -21.455685     -9.020146      0.498000 
    60.566655    -21.461685     -9.077471      0.499000 
    60.566667    -21.467690     -9.134796      0.500000 
    60.566678    -21.473692     -9.192121      0.499000 
    60.566690    -21.479694     -9.249445      0.497000 
    60.566701    -21.485700     -9.306769      0.491000 
    60.566713    -21.491707     -9.364093      0.482000 
    60.566725    -21.497713     -9.421416      0.473000 
    60.566736    -21.503717     -9.478739      0.464000 
    60.566748    -21.509727     -9.536061      0.456000 
    60.566759    -21.515736     -9.593383      0.452000 
    60.566771    -21.521744     -9.650705      0.453000 
    60.566782    -21.527754     -9.708026      0.458000 
    60.566794    -21.533764     -9.765347      0.466000 
    60.566806    -21.539774     -9.822667      0.477000 
    60.566806    -21.545786     -9.879987      0.486000 
    60.566817    -21.551798     -9.937307      0.492000 
    60.566829    -21.557812     -9.994626      0.494000 
    60.566840    -21.563826    -10.051944      0.489000 
    60.566852    -21.569840    -10.109263      0.481000 
    60.566863    -21.575853    -10.166581      0.469000 
    60.566875    -21.581870    -10.223898      0.457000 
    60.566887    -21.587887    -10.281215      0.447000 
    60.566898    -21.593904    -10.338532      0.441000 
    60.566910    -21.599920    -10.395848      0.440000 
    60.566921    -21.605942    -10.453163      0.442000 
    60.566933    -21.611961    -10.510479      0.449000 
    60.566944    -21.617981    -10.567794      0.458000 
    60.566956    -21.624002    -10.625108      0.465000 
    60.566968    -21.630022    -10.682422      0.471000 
    60.566979    -21.636047    -10.739736      0.476000 
    60.566991    -21.642069    -10.797049      0.479000 
    60.566991    -21.648094    -10.854362      0.481000 
    60.567002    -21.654120    -10.911674      0.483000 
    60.567014    -21.660145    -10.968986      0.486000 
    60.567025    -21.666172    -11.026297      0.491000 
    60.567037    -21.672200    -11.083608      0.497000 
    60.567049    -21.678226    -11.140919      0.504000 
    60.567060    -21.684256    -11.198229      0.510000 
    60.567072    -21.690287    -11.255538      0.516000 
    60.567083    -21.696318    -11.312847      0.521000 
    60.567095    -21.702349    -11.370156      0.524000 
    60.567106    -21.708380    -11.427464      0.526000 
    60.567118    -21.714413    -11.484772      0.527000 
    60.567130    -21.720448    -11.542080      0.527000 
    60.567141    -21.726482    -11.599387      0.526000 
    60.567153    -21.732517    -11.656693      0.524000 
    60.567164    -21.738554    -11.713999      0.519000 
    60.567176    -21.744590    -11.771305      0.515000 
    60.567187    -21.750630    -11.828610      0.510000 
    60.567187    -21.756666    -11.885914      0.505000 
    60.567199    -21.762709    -11.943218      0.501000 
   221.732674    -20.572529    -11.963812      0.475000 
   221.732685    -20.578560    -11.906515      0.472000 
   221.732697    -20.584593    -11.849218      0.473000 
   221.732708    -20.590622    -11.791921      0.474000 
   221.732720    -20.596651    -11.734624      0.477000 
   221.732731    -20.602680    -11.677325      0.481000 
   221.732743    -20.608707    -11.620027      0.485000 
   221.732755    -20.614735    -11.562728      0.488000 
   221.732766    -20.620762    -11.505428      0.490000 
   221.732778    -20.626787    -11.448128      0.491000 
   221.732789    -20.632812    -11.390828      0.490000 
   221.732801    -20.638836    -11.333527      0.487000 
   221.732812    -20.644857    -11.276226      0.483000 
   221.732824    -20.650880    -11.218925      0.480000 
   221.732836    -20.656900    -11.161622      0.476000 
   221.732847    -20.662922    -11.104320      0.472000 
   221.732859    -20.668941    -11.047017      0.471000 
   221.732870    -20.674960    -10.989714      0.470000 
   221.732870    -20.680979    -10.932410      0.472000 
   221.732882    -20.686996    -10.875106      0.477000 
   221.732894    -20.693012    -10.817801      0.486000 
   221.732905    -20.699028    -10.760496      0.497000 
   221.732917    -20.705042    -10.703190      0.509000 
   221.732928    -20.711058    -10.645885      0.523000 
   221.732940    -20.717070    -10.588578      0.535000 
   221.732951    -20.723083    -10.531272      0.544000 
   221.732963    -20.729095    -10.473965      0.550000 
   221.732975    -20.735106    -10.416657      0.551000 
   221.732986    -20.741116    -10.359349      0.547000 
   221.732998    -20.747126    -10.302041      0.542000 
   221.733009    -20.753136    -10.244732      0.535000 
   221.733021    -20.759142    -10.187423      0.530000 
   221.733032    -20.765150    -10.130113      0.528000 
   221.733044    -20.771156    -10.072803      0.527000 
   221.733056    -20.777163    -10.015493      0.531000 
   221.733067    -20.783169     -9.958182      0.536000 
   221.733067    -20.789173     -9.900871      0.542000 
   221.733079    -20.795177     -9.843559      0.547000 
   221.733090    -20.801180     -9.786247      0.551000 
   221.733102    -20.807182     -9.728935      0.551000 
   221.733113    -20.813185     -9.671622      0.550000 
   221.733125    -20.819185     -9.614309      0.547000 
   221.733137    -20.825186     -9.556995      0.544000 
   221.733148    -20.831184     -9.499681      0.539000 
   221.733160    -20.837185     -9.442367      0.535000 
   221.733171    -20.843184     -9.385052      0.532000 
   221.733183    -20.849178     -9.327737      0.529000 
   221.733194    -20.855177     -9.270421      0.527000 
   221.733206    -20.861174     -9.213105      0.524000 
   221.733218    -20.867168     -9.155789      0.523000 
   221.733229    -20.873165     -9.098473      0.521000 
   221.733241    -20.879160     -9.041155      0.520000 
   221.733252    -20.885153     -8.983838      0.520000 
   221.733252    -20.891146     -8.926520      0.519000 
   221.733264    -20.897139     -8.869202      0.521000 
   221.733275    -20.903130     -8.811883      0.522000 
   221.733287    -20.909120     -8.754565      0.524000 
   221.733299    -20.915112     -8.697245      0.527000 
   221.733310    -20.921103     -8.639926      0.530000 
   221.733322    -20.927092     -8.582606      0.535000 
   221.733333    -20.933080     -8.525285      0.541000 
   221.733345    -20.939068     -8.467964      0.546000 
   221.733356    -20.945057     -8.410643      0.552000 
   221.733368    -20.951042     -8.353322      0.557000 
   221.733380    -20.957030     -8.296000      0.560000 
   221.733391    -20.963015     -8.238678      0.561000 
   221.733403    -20.969000     -8.181355      0.559000 
   221.733414    -20.974985     -8.124032      0.555000 
   221.733426    -20.980968     -8.066709      0.549000 
   221.733437    -20.986954     -8.009385      0.541000 
   223.731343    -21.582190    -11.955901      0.468000 
   223.731354    -21.588223    -11.898605      0.464000 
   223.731366    -21.594255    -11.841309      0.465000 
   223.731377    -21.600286    -11.784012      0.467000 
   223.731389    -21.606316    -11.726715      0.473000 
   223.731400    -21.612347    -11.669417      0.482000 
   223.731412    -21.618376    -11.612119      0.491000 
   223.731424    -21.624401    -11.554820      0.499000 
   223.731435    -21.630428    -11.497521      0.505000 
   223.731447    -21.636456    -11.440222      0.508000 
   223.731458    -21.642480    -11.382922      0.508000 
   223.731470    -21.648504    -11.325621      0.507000 
   223.731481    -21.654530    -11.268321      0.503000 
   223.731493    -21.660551    -11.211020      0.499000 
   223.731505    -21.666574    -11.153718      0.495000 
   223.731505    -21.672594    -11.096416      0.493000 
   223.731516    -21.678616    -11.039113      0.492000 
   223.731528    -21.684635    -10.981810      0.494000 
   223.731539    -21.690653    -10.924507      0.496000 
   223.731551    -21.696672    -10.867203      0.500000 
   223.731563    -21.702688    -10.809899      0.505000 
   223.731574    -21.708706    -10.752595      0.509000 
   223.731586    -21.714722    -10.695289      0.512000 
   223.731597    -21.720737    -10.637984      0.514000 
   223.731609    -21.726751    -10.580678      0.515000 
   223.731620    -21.732763    -10.523372      0.516000 
   223.731632    -21.738777    -10.466065      0.516000 
   223.731644    -21.744790    -10.408758      0.516000 
   223.731655    -21.750800    -10.351451      0.516000 
   223.731667    -21.756810    -10.294143      0.517000 
