    31.497153    -28.819296     -0.038909      0.548000 
    31.497164    -28.832380     -0.098013      0.542000 
    31.497176    -28.845469     -0.157117      0.538000 
    31.497188    -28.858555     -0.216221      0.538000 
    31.497199    -28.871640     -0.275325      0.539000 
    31.497211    -28.884726     -0.334428      0.543000 
    31.497222    -28.897812     -0.393532      0.546000 
    31.497234    -28.910898     -0.452635      0.551000 
    31.497245    -28.923985     -0.511738      0.555000 
    31.497257    -28.937070     -0.570841      0.557000 
    31.497269    -28.950157     -0.629944      0.558000 
    31.497280    -28.963245     -0.689047      0.558000 
    31.497292    -28.976332     -0.748149      0.554000 
    31.497303    -28.989420     -0.807252      0.550000 
    31.497315    -29.002506     -0.866354      0.545000 
    31.497326    -29.015594     -0.925456      0.539000 
    31.497338    -29.028683     -0.984558      0.532000 
    31.497350    -29.041770     -1.043658      0.526000 
    31.497361    -29.054860     -1.102761      0.522000 
    31.497373    -29.067947     -1.161862      0.520000 
    31.497384    -29.081038     -1.220963      0.522000 
    31.497396    -29.094128     -1.280064      0.526000 
    31.497407    -29.107216     -1.339164      0.534000 
    31.497419    -29.120308     -1.398264      0.543000 
    31.497431    -29.133398     -1.457365      0.553000 
    31.497442    -29.146490     -1.516465      0.563000 
    31.497454    -29.159582     -1.575564      0.569000 
    31.497465    -29.172674     -1.634664      0.572000 
    31.497477    -29.185766     -1.693763      0.570000 
    31.497488    -29.198860     -1.752862      0.565000 
    31.497500    -29.211952     -1.811961      0.557000 
    31.497512    -29.225048     -1.871060      0.548000 
    31.497523    -29.238144     -1.930158      0.539000 
    31.497535    -29.251238     -1.989256      0.533000 
    33.004595    -31.193213     -1.992865      0.551000 
    33.004606    -31.206306     -1.933769      0.555000 
    33.004618    -31.219402     -1.874673      0.559000 
    33.004630    -31.232496     -1.815577      0.562000 
    33.004641    -31.245588     -1.756481      0.563000 
    33.004653    -31.258682     -1.697384      0.563000 
    33.004664    -31.271774     -1.638287      0.562000 
    33.004676    -31.284868     -1.579190      0.559000 
    33.004687    -31.297958     -1.520092      0.557000 
    33.004699    -31.311050     -1.460995      0.555000 
    33.004711    -31.324140     -1.401897      0.554000 
    33.004722    -31.337233     -1.342799      0.554000 
    33.004734    -31.350320     -1.283701      0.555000 
    33.004745    -31.363410     -1.224602      0.559000 
    33.004757    -31.376500     -1.165503      0.563000 
    33.004769    -31.389590     -1.106405      0.567000 
    33.004780    -31.402678     -1.047305      0.571000 
    33.004792    -31.415766     -0.988206      0.573000 
    33.004803    -31.428852     -0.929107      0.573000 
    33.004815    -31.441940     -0.870007      0.572000 
    33.004826    -31.455029     -0.810907      0.569000 
    33.004838    -31.468115     -0.751807      0.565000 
    33.004850    -31.481201     -0.692707      0.563000 
    33.004861    -31.494290     -0.633607      0.561000 
    33.004873    -31.507376     -0.574506      0.562000 
    33.004884    -31.520462     -0.515406      0.564000 
    33.004896    -31.533546     -0.456305      0.569000 
    33.004907    -31.546635     -0.397204      0.573000 
    33.004919    -31.559720     -0.338103      0.577000 
    33.004931    -31.572805     -0.279002      0.579000 
    33.004942    -31.585892     -0.219900      0.578000 
    33.004954    -31.598976     -0.160799      0.572000 
    33.004965    -31.612062     -0.101697      0.564000 
    33.004977    -31.625149     -0.042595      0.555000 
    35.494676    -28.010548     -0.609175      0.520000 
    35.494687    -28.023632     -0.668278      0.507000 
    35.494699    -28.036720     -0.727380      0.498000 
    35.494711    -28.049809     -0.786483      0.492000 
    35.494722    -28.062895     -0.845585      0.491000 
    35.494734    -28.075983     -0.904687      0.493000 
    35.494745    -28.089070     -0.963789      0.499000 
    35.494757    -28.102160     -1.022889      0.506000 
    35.494769    -28.115248     -1.081992      0.513000 
    35.494780    -28.128336     -1.141093      0.517000 
    35.494792    -28.141426     -1.200194      0.516000 
    35.494803    -28.154514     -1.259295      0.512000 
    35.494815    -28.167604     -1.318395      0.507000 
    35.494826    -28.180696     -1.377496      0.501000 
    35.494838    -28.193785     -1.436596      0.498000 
    35.494850    -28.206879     -1.495696      0.498000 
    35.494861    -28.219969     -1.554796      0.502000 
    35.494873    -28.233060     -1.613895      0.510000 
    35.494884    -28.246153     -1.672995      0.520000 
    35.494896    -28.259247     -1.732094      0.529000 
    35.494907    -28.272340     -1.791193      0.538000 
    35.494919    -28.285435     -1.850291      0.543000 
    35.494931    -28.298530     -1.909390      0.544000 
    35.494942    -28.311625     -1.968488      0.541000 
    37.002025    -30.268614     -1.945570      0.526000 
    37.002037    -30.281710     -1.886474      0.529000 
    37.002049    -30.294804     -1.827376      0.532000 
    37.002060    -30.307898     -1.768279      0.533000 
    37.002072    -30.320990     -1.709182      0.534000 
    37.002083    -30.334084     -1.650084      0.535000 
    37.002095    -30.347176     -1.590986      0.534000 
    37.002106    -30.360268     -1.531887      0.534000 
    37.002118    -30.373358     -1.472789      0.533000 
    37.002130    -30.386450     -1.413690      0.532000 
    37.002141    -30.399542     -1.354591      0.529000 
    37.002153    -30.412630     -1.295492      0.526000 
    37.002164    -30.425720     -1.236393      0.522000 
    37.002176    -30.438810     -1.177293      0.518000 
    37.002188    -30.451900     -1.118194      0.516000 
    37.002199    -30.464989     -1.059094      0.515000 
    37.002211    -30.478077     -0.999994      0.518000 
    37.002222    -30.491165     -0.940894      0.525000 
    37.002234    -30.504253     -0.881793      0.535000 
    37.002245    -30.517340     -0.822693      0.546000 
    37.002257    -30.530428     -0.763592      0.560000 
    37.002269    -30.543514     -0.704492      0.571000 
    37.002280    -30.556602     -0.645391      0.579000 
    37.002303    -30.582775     -0.527189      0.578000 
    37.002315    -30.595861     -0.468087      0.569000 
    37.002338    -30.622032     -0.349884      0.541000 
    37.002350    -30.635118     -0.290783      0.528000 
    37.002361    -30.648205     -0.231681      0.518000 
    37.002373    -30.661291     -0.172580      0.514000 
    37.002384    -30.674376     -0.113478      0.512000 
