    38.134931    -21.831102    -13.503091      0.085000 
    38.134942    -21.821130    -13.566073      0.085000 
    38.134954    -21.811152    -13.629054      0.085000 
    38.134965    -21.801165    -13.692032      0.087000 
    38.134977    -21.791170    -13.755010      0.089000 
    38.134988    -21.781168    -13.817986      0.091000 
    38.135000    -21.771156    -13.880961      0.094000 
    38.135023    -21.761139    -13.943934      0.097000 
    38.135035    -21.751114    -14.006906      0.101000 
    38.135046    -21.741080    -14.069877      0.104000 
    38.135058    -21.731037    -14.132846      0.108000 
    38.135069    -21.720987    -14.195814      0.111000 
    38.135081    -21.710930    -14.258780      0.114000 
    38.135093    -21.700865    -14.321745      0.115000 
    38.135104    -21.690790    -14.384708      0.116000 
    38.135116    -21.680708    -14.447670      0.115000 
    38.135139    -21.670616    -14.510631      0.114000 
    38.135150    -21.660519    -14.573590      0.111000 
    38.135162    -21.650412    -14.636547      0.108000 
    38.135174    -21.640297    -14.699503      0.106000 
    38.135185    -21.630173    -14.762458      0.105000 
    38.135197    -21.620040    -14.825411      0.106000 
    38.135208    -21.609900    -14.888362      0.109000 
    38.135220    -21.599750    -14.951312      0.115000 
    38.135231    -21.589594    -15.014261      0.122000 
    38.135243    -21.579428    -15.077208      0.130000 
    38.135266    -21.569252    -15.140153      0.137000 
    38.135278    -21.559069    -15.203097      0.144000 
    38.135289    -21.548878    -15.266040      0.149000 
    38.135301    -21.538675    -15.328980      0.151000 
    38.135312    -21.528465    -15.391920      0.152000 
    38.135324    -21.518248    -15.454857      0.152000 
    38.135336    -21.508020    -15.517794      0.151000 
    38.135347    -21.497784    -15.580728      0.150000 
    38.135359    -21.487540    -15.643661      0.150000 
    38.135370    -21.477285    -15.706593      0.151000 
    38.135394    -21.467022    -15.769523      0.153000 
    38.135405    -21.456749    -15.832451      0.156000 
    38.135417    -21.446466    -15.895378      0.161000 
    38.135428    -21.436176    -15.958303      0.165000 
    38.135440    -21.425877    -16.021227      0.171000 
    38.135451    -21.415567    -16.084148      0.175000 
    38.135463    -21.405249    -16.147068      0.180000 
    38.135475    -21.394920    -16.209988      0.183000 
    38.135486    -21.384583    -16.272903      0.184000 
    38.135498    -21.374235    -16.335820      0.184000 
    38.135521    -21.363880    -16.398733      0.182000 
    38.135532    -21.353514    -16.461645      0.177000 
    38.135544    -21.343140    -16.524555      0.170000 
    38.135556    -21.332754    -16.587463      0.162000 
    38.135567    -21.322360    -16.650372      0.153000 
    38.135579    -21.311954    -16.713276      0.145000 
    38.135590    -21.301540    -16.776178      0.137000 
    38.135602    -21.291117    -16.839080      0.132000 
    38.135613    -21.280682    -16.901981      0.129000 
    38.135625    -21.270239    -16.964880      0.129000 
    41.594525    -21.994684    -16.103872      0.142000 
    41.594537    -21.984371    -16.040950      0.141000 
    41.594560    -21.974068    -15.978027      0.142000 
    41.594572    -21.963776    -15.915103      0.145000 
    41.594583    -21.953490    -15.852177      0.148000 
    41.594595    -21.943214    -15.789249      0.151000 
    41.594606    -21.932950    -15.726319      0.153000 
    41.594618    -21.922691    -15.663388      0.153000 
    41.594630    -21.912443    -15.600456      0.151000 
    41.594641    -21.902205    -15.537522      0.146000 
    41.594653    -21.891973    -15.474586      0.140000 
    41.594664    -21.881754    -15.411649      0.133000 
    41.594688    -21.871540    -15.348710      0.126000 
    41.594699    -21.861338    -15.285770      0.119000 
    41.594711    -21.851143    -15.222828      0.114000 
    41.594722    -21.840956    -15.159884      0.111000 
    41.594734    -21.830778    -15.096939      0.109000 
    41.594745    -21.820610    -15.033993      0.110000 
    41.594757    -21.810450    -14.971045      0.112000 
    41.594769    -21.800299    -14.908095      0.115000 
    41.594780    -21.790155    -14.845144      0.118000 
    41.594792    -21.780020    -14.782191      0.122000 
    41.594815    -21.769894    -14.719237      0.125000 
    41.594826    -21.759775    -14.656282      0.127000 
    41.594838    -21.749666    -14.593325      0.129000 
    41.594850    -21.739565    -14.530366      0.129000 
    41.594861    -21.729471    -14.467406      0.128000 
    41.594873    -21.719387    -14.404445      0.126000 
    41.594884    -21.709310    -14.341482      0.123000 
    41.594896    -21.699242    -14.278518      0.119000 
    41.594907    -21.689182    -14.215552      0.115000 
    41.594931    -21.679129    -14.152585      0.110000 
    41.594942    -21.669085    -14.089616      0.104000 
    41.594954    -21.659048    -14.026646      0.099000 
    41.594965    -21.649020    -13.963674      0.093000 
    41.594977    -21.639000    -13.900701      0.089000 
    41.594988    -21.628986    -13.837727      0.085000 
    41.595000    -21.618982    -13.774751      0.084000 
    41.595012    -21.608986    -13.711774      0.085000 
    41.595023    -21.598995    -13.648796      0.088000 
    41.595035    -21.589012    -13.585816      0.093000 
    41.595058    -21.579039    -13.522834      0.100000 
    41.595069    -21.569073    -13.459852      0.107000 
    41.595081    -21.559114    -13.396868      0.114000 
    41.595093    -21.549162    -13.333882      0.120000 
    41.595104    -21.539219    -13.270895      0.125000 
    41.595116    -21.529282    -13.207907      0.127000 
    41.595127    -21.519352    -13.144918      0.126000 
    41.595139    -21.509430    -13.081927      0.124000 
    41.595150    -21.499516    -13.018935      0.120000 
    48.067002    -20.670252    -13.046730      0.087000 
    48.067014    -20.660334    -13.109722      0.081000 
    48.067025    -20.650408    -13.172712      0.077000 
    48.067037    -20.640476    -13.235701      0.076000 
    48.067049    -20.630535    -13.298688      0.076000 
    48.067060    -20.620588    -13.361674      0.078000 
    48.067072    -20.610634    -13.424659      0.080000 
    48.067083    -20.600672    -13.487643      0.082000 
    48.067095    -20.590700    -13.550625      0.082000 
    48.067118    -20.580725    -13.613605      0.082000 
    48.067130    -20.570740    -13.676585      0.080000 
    48.067141    -20.560745    -13.739563      0.077000 
    48.067153    -20.550745    -13.802539      0.074000 
    48.067164    -20.540737    -13.865514      0.072000 
    48.067176    -20.530720    -13.928488      0.072000 
    48.067187    -20.520697    -13.991460      0.073000 
    48.067199    -20.510664    -14.054431      0.076000 
    48.067211    -20.500626    -14.117401      0.080000 
    48.067222    -20.490578    -14.180369      0.085000 
    48.067245    -20.480520    -14.243335      0.090000 
    48.067257    -20.470457    -14.306301      0.095000 
    48.067269    -20.460384    -14.369264      0.099000 
    48.067280    -20.450306    -14.432227      0.103000 
    48.067292    -20.440216    -14.495187      0.106000 
    48.067303    -20.430119    -14.558147      0.108000 
    48.067315    -20.420015    -14.621104      0.109000 
    48.067326    -20.409900    -14.684061      0.111000 
    48.067338    -20.399780    -14.747016      0.112000 
    48.067350    -20.389650    -14.809969      0.112000 
    48.067373    -20.379510    -14.872921      0.111000 
    48.067384    -20.369364    -14.935871      0.110000 
    48.067396    -20.359210    -14.998820      0.108000 
    48.067407    -20.349045    -15.061768      0.105000 
    48.067419    -20.338873    -15.124714      0.102000 
    48.067431    -20.328691    -15.187658      0.099000 
    48.067442    -20.318500    -15.250601      0.097000 
    48.067454    -20.308302    -15.313542      0.096000 
    48.067465    -20.298096    -15.376482      0.096000 
    48.067488    -20.287878    -15.439420      0.097000 
    48.067500    -20.277653    -15.502356      0.100000 
    48.067512    -20.267420    -15.565291      0.104000 
    48.067523    -20.257175    -15.628225      0.109000 
    48.067535    -20.246923    -15.691157      0.114000 
    48.067546    -20.236664    -15.754087      0.120000 
    48.067558    -20.226393    -15.817016      0.126000 
    48.067569    -20.216112    -15.879943      0.131000 
    48.067581    -20.205826    -15.942868      0.136000 
    48.067593    -20.195526    -16.005793      0.139000 
    48.067616    -20.185220    -16.068714      0.141000 
    48.067627    -20.174904    -16.131636      0.141000 
    48.067639    -20.164577    -16.194553      0.140000 
    48.067650    -20.154243    -16.257471      0.138000 
    48.067662    -20.143900    -16.320387      0.135000 
    48.067674    -20.133545    -16.383300      0.132000 
    48.067685    -20.123180    -16.446213      0.129000 
    48.067697    -20.112808    -16.509125      0.127000 
    48.067708    -20.102425    -16.572033      0.127000 
    48.067720    -20.092033    -16.634940      0.128000 
    48.067743    -20.081630    -16.697845      0.130000 
    48.067755    -20.071218    -16.760750      0.133000 
    48.067766    -20.060797    -16.823652      0.136000 
    48.067778    -20.050365    -16.886553      0.139000 
    48.067789    -20.039925    -16.949451      0.140000 
    51.526516    -20.899815    -16.940271      0.126000 
    51.526528    -20.889376    -16.877373      0.125000 
    51.526539    -20.878944    -16.814472      0.126000 
    51.526551    -20.868525    -16.751570      0.131000 
    51.526563    -20.858114    -16.688665      0.137000 
    51.526574    -20.847713    -16.625760      0.144000 
    51.526586    -20.837322    -16.562850      0.150000 
    51.526609    -20.826940    -16.499943      0.154000 
    51.526620    -20.816568    -16.437030      0.156000 
    51.526632    -20.806208    -16.374119      0.154000 
    51.526644    -20.795855    -16.311205      0.149000 
    51.526655    -20.785513    -16.248287      0.142000 
    51.526667    -20.775179    -16.185370      0.132000 
    51.526678    -20.764854    -16.122452      0.123000 
    51.526690    -20.754540    -16.059530      0.114000 
    51.526701    -20.744232    -15.996608      0.107000 
    51.526725    -20.733936    -15.933684      0.102000 
    51.526736    -20.723650    -15.870758      0.100000 
    51.526748    -20.713371    -15.807831      0.100000 
    51.526759    -20.703102    -15.744902      0.103000 
    51.526771    -20.692842    -15.681971      0.106000 
    51.526782    -20.682592    -15.619039      0.110000 
    51.526794    -20.672350    -15.556106      0.114000 
    51.526806    -20.662117    -15.493170      0.118000 
    51.526817    -20.651894    -15.430234      0.120000 
    51.526829    -20.641680    -15.367295      0.122000 
    51.526852    -20.631472    -15.304355      0.122000 
    51.526863    -20.621275    -15.241414      0.121000 
    51.526875    -20.611086    -15.178471      0.120000 
    51.526887    -20.600906    -15.115526      0.117000 
    51.526898    -20.590734    -15.052580      0.114000 
    51.526910    -20.580572    -14.989633      0.111000 
    51.526921    -20.570417    -14.926683      0.108000 
    51.526933    -20.560272    -14.863733      0.105000 
    51.526944    -20.550135    -14.800781      0.103000 
    51.526956    -20.540007    -14.737827      0.101000 
    51.526979    -20.529886    -14.674872      0.100000 
    51.526991    -20.519773    -14.611915      0.099000 
    51.527002    -20.509670    -14.548957      0.098000 
    51.527014    -20.499575    -14.485998      0.098000 
    51.527025    -20.489487    -14.423037      0.098000 
    51.527037    -20.479408    -14.360074      0.098000 
    51.527049    -20.469337    -14.297110      0.098000 
    51.527060    -20.459274    -14.234145      0.099000 
    51.527072    -20.449220    -14.171178      0.100000 
    51.527083    -20.439173    -14.108210      0.100000 
    51.527106    -20.429134    -14.045240      0.101000 
    51.527118    -20.419104    -13.982269      0.101000 
    51.527130    -20.409080    -13.919297      0.099000 
    51.527141    -20.399067    -13.856323      0.096000 
    51.527153    -20.389060    -13.793347      0.093000 
    51.527164    -20.379059    -13.730371      0.088000 
    51.527176    -20.369066    -13.667392      0.082000 
    51.527188    -20.359083    -13.604413      0.077000 
    51.527199    -20.349108    -13.541432      0.072000 
    51.527211    -20.339138    -13.478450      0.068000 
    51.527234    -20.329178    -13.415466      0.066000 
    51.527245    -20.319223    -13.352481      0.065000 
    51.527257    -20.309277    -13.289495      0.066000 
    51.527269    -20.299337    -13.226507      0.067000 
    51.527280    -20.289408    -13.163518      0.069000 
    51.527292    -20.279484    -13.100528      0.072000 
    51.527303    -20.269566    -13.037536      0.075000 
    58.999502    -21.900696    -13.062181      0.113000 
    58.999514    -21.890776    -13.125172      0.116000 
    58.999525    -21.880850    -13.188162      0.118000 
    58.999537    -21.870914    -13.251151      0.119000 
    58.999549    -21.860973    -13.314138      0.120000 
    58.999560    -21.851025    -13.377124      0.120000 
    58.999572    -21.841066    -13.440108      0.121000 
    58.999583    -21.831102    -13.503091      0.122000 
    58.999595    -21.821130    -13.566073      0.124000 
    58.999618    -21.811152    -13.629054      0.126000 
    58.999630    -21.801165    -13.692032      0.128000 
    58.999641    -21.791170    -13.755010      0.130000 
    58.999653    -21.781168    -13.817986      0.130000 
    58.999664    -21.771156    -13.880961      0.128000 
    58.999676    -21.761139    -13.943934      0.125000 
    58.999687    -21.751114    -14.006906      0.121000 
    58.999699    -21.741080    -14.069877      0.115000 
    58.999711    -21.731037    -14.132846      0.110000 
    58.999722    -21.720987    -14.195814      0.105000 
    58.999745    -21.710930    -14.258780      0.102000 
    58.999757    -21.700865    -14.321745      0.100000 
    58.999769    -21.690790    -14.384708      0.099000 
    58.999780    -21.680708    -14.447670      0.100000 
    58.999792    -21.670616    -14.510631      0.101000 
    58.999803    -21.660519    -14.573590      0.102000 
    58.999815    -21.650412    -14.636547      0.104000 
    58.999826    -21.640297    -14.699503      0.107000 
    58.999838    -21.630173    -14.762458      0.110000 
    58.999850    -21.620040    -14.825411      0.115000 
    58.999873    -21.609900    -14.888362      0.121000 
    58.999884    -21.599750    -14.951312      0.128000 
    58.999896    -21.589594    -15.014261      0.135000 
    58.999907    -21.579428    -15.077208      0.141000 
    58.999919    -21.569252    -15.140153      0.146000 
    58.999931    -21.559069    -15.203097      0.150000 
    58.999942    -21.548878    -15.266040      0.153000 
    58.999954    -21.538675    -15.328980      0.154000 
    58.999965    -21.528465    -15.391920      0.154000 
    58.999977    -21.518248    -15.454857      0.154000 
   214.984109    -20.670252    -13.046730      0.099000 
   214.984120    -20.660334    -13.109722      0.102000 
   214.984132    -20.650408    -13.172712      0.106000 
   214.984155    -20.640476    -13.235701      0.112000 
   214.984167    -20.630535    -13.298688      0.118000 
   214.984178    -20.620588    -13.361674      0.123000 
   214.984190    -20.610634    -13.424659      0.125000 
   214.984201    -20.600672    -13.487643      0.124000 
   214.984213    -20.590700    -13.550625      0.122000 
   214.984225    -20.580725    -13.613605      0.118000 
   214.984236    -20.570740    -13.676585      0.114000 
   214.984248    -20.560745    -13.739563      0.110000 
   214.984259    -20.550745    -13.802539      0.107000 
   214.984282    -20.540737    -13.865514      0.106000 
   214.984294    -20.530720    -13.928488      0.105000 
   214.984306    -20.520697    -13.991460      0.105000 
   214.984317    -20.510664    -14.054431      0.105000 
   214.984329    -20.500626    -14.117401      0.104000 
   214.984340    -20.490578    -14.180369      0.102000 
   214.984352    -20.480520    -14.243335      0.100000 
   214.984363    -20.470457    -14.306301      0.097000 
   214.984375    -20.460384    -14.369264      0.094000 
   214.984387    -20.450306    -14.432227      0.093000 
   214.984410    -20.440216    -14.495187      0.093000 
   214.984421    -20.430119    -14.558147      0.094000 
   214.984433    -20.420015    -14.621104      0.096000 
   214.984444    -20.409900    -14.684061      0.098000 
   214.984456    -20.399780    -14.747016      0.099000 
   214.984468    -20.389650    -14.809969      0.099000 
   214.984479    -20.379510    -14.872921      0.097000 
   214.984491    -20.369364    -14.935871      0.093000 
   214.984502    -20.359210    -14.998820      0.088000 
   214.984514    -20.349045    -15.061768      0.084000 
   214.984537    -20.338873    -15.124714      0.080000 
   214.984549    -20.328691    -15.187658      0.078000 
   214.984560    -20.318500    -15.250601      0.079000 
   214.984572    -20.308302    -15.313542      0.081000 
   214.984583    -20.298096    -15.376482      0.085000 
   214.984595    -20.287878    -15.439420      0.089000 
   214.984606    -20.277653    -15.502356      0.094000 
   214.984618    -20.267420    -15.565291      0.098000 
   214.984630    -20.257175    -15.628225      0.101000 
   214.984653    -20.246923    -15.691157      0.103000 
   214.984664    -20.236664    -15.754087      0.105000 
   214.984676    -20.226393    -15.817016      0.106000 
   214.984688    -20.216112    -15.879943      0.106000 
   214.984699    -20.205826    -15.942868      0.107000 
   214.984711    -20.195526    -16.005793      0.107000 
   214.984722    -20.185220    -16.068714      0.107000 
   214.984734    -20.174904    -16.131636      0.106000 
   214.984745    -20.164577    -16.194553      0.104000 
   214.984757    -20.154243    -16.257471      0.101000 
   214.984780    -20.143900    -16.320387      0.099000 
   214.984792    -20.133545    -16.383300      0.096000 
   214.984803    -20.123180    -16.446213      0.094000 
   214.984815    -20.112808    -16.509125      0.092000 
   214.984826    -20.102425    -16.572033      0.091000 
   214.984838    -20.092033    -16.634940      0.090000 
   214.984850    -20.081630    -16.697845      0.090000 
   214.984861    -20.071218    -16.760750      0.089000 
   214.984873    -20.060797    -16.823652      0.088000 
   214.984884    -20.050365    -16.886553      0.087000 
   214.984907    -20.039925    -16.949451      0.085000 
   218.443623    -20.899815    -16.940271      0.082000 
   218.443634    -20.889376    -16.877373      0.082000 
   218.443646    -20.878944    -16.814472      0.083000 
   218.443657    -20.868525    -16.751570      0.084000 
   218.443669    -20.858114    -16.688665      0.087000 
   218.443681    -20.847713    -16.625760      0.090000 
   218.443692    -20.837322    -16.562850      0.093000 
   218.443704    -20.826940    -16.499943      0.096000 
   218.443715    -20.816568    -16.437030      0.099000 
   218.443727    -20.806208    -16.374119      0.101000 
   218.443750    -20.795855    -16.311205      0.102000 
   218.443762    -20.785513    -16.248287      0.103000 
   218.443773    -20.775179    -16.185370      0.103000 
   218.443785    -20.764854    -16.122452      0.103000 
   218.443796    -20.754540    -16.059530      0.101000 
   218.443808    -20.744232    -15.996608      0.099000 
   218.443819    -20.733936    -15.933684      0.097000 
   218.443831    -20.723650    -15.870758      0.095000 
   218.443843    -20.713371    -15.807831      0.093000 
   218.443854    -20.703102    -15.744902      0.091000 
   218.443877    -20.692842    -15.681971      0.091000 
   218.443889    -20.682592    -15.619039      0.090000 
   218.443900    -20.672350    -15.556106      0.091000 
   218.443912    -20.662117    -15.493170      0.091000 
   218.443924    -20.651894    -15.430234      0.091000 
   218.443935    -20.641680    -15.367295      0.092000 
   218.443947    -20.631472    -15.304355      0.092000 
   218.443958    -20.621275    -15.241414      0.092000 
   218.443970    -20.611086    -15.178471      0.093000 
   218.443993    -20.600906    -15.115526      0.095000 
   218.444005    -20.590734    -15.052580      0.098000 
   218.444016    -20.580572    -14.989633      0.102000 
   218.444028    -20.570417    -14.926683      0.106000 
   218.444039    -20.560272    -14.863733      0.110000 
   218.444051    -20.550135    -14.800781      0.114000 
   218.444063    -20.540007    -14.737827      0.116000 
   218.444074    -20.529886    -14.674872      0.117000 
   218.444086    -20.519773    -14.611915      0.116000 
   218.444097    -20.509670    -14.548957      0.113000 
   218.444120    -20.499575    -14.485998      0.110000 
   218.444132    -20.489487    -14.423037      0.107000 
   218.444144    -20.479408    -14.360074      0.104000 
   218.444155    -20.469337    -14.297110      0.102000 
   218.444167    -20.459274    -14.234145      0.101000 
   218.444178    -20.449220    -14.171178      0.101000 
   218.444190    -20.439173    -14.108210      0.101000 
   218.444201    -20.429134    -14.045240      0.100000 
   218.444213    -20.419104    -13.982269      0.099000 
   218.444225    -20.409080    -13.919297      0.097000 
   218.444248    -20.399067    -13.856323      0.095000 
   218.444259    -20.389060    -13.793347      0.092000 
   218.444271    -20.379059    -13.730371      0.090000 
   218.444282    -20.369066    -13.667392      0.090000 
   218.444294    -20.359083    -13.604413      0.092000 
   218.444306    -20.349108    -13.541432      0.095000 
   218.444317    -20.339138    -13.478450      0.100000 
   218.444329    -20.329178    -13.415466      0.105000 
   218.444340    -20.319223    -13.352481      0.110000 
   218.444352    -20.309277    -13.289495      0.114000 
   218.444375    -20.299337    -13.226507      0.115000 
   218.444387    -20.289408    -13.163518      0.114000 
   218.444398    -20.279484    -13.100528      0.110000 
   218.444410    -20.269566    -13.037536      0.104000 
   225.916620    -21.900696    -13.062181      0.077000 
   225.916632    -21.890776    -13.125172      0.076000 
   225.916644    -21.880850    -13.188162      0.076000 
   225.916655    -21.870914    -13.251151      0.077000 
   225.916667    -21.860973    -13.314138      0.077000 
   225.916678    -21.851025    -13.377124      0.078000 
   225.916690    -21.841066    -13.440108      0.078000 
   225.916701    -21.831102    -13.503091      0.079000 
   225.916713    -21.821130    -13.566073      0.079000 
   225.916725    -21.811152    -13.629054      0.079000 
   225.916748    -21.801165    -13.692032      0.080000 
   225.916759    -21.791170    -13.755010      0.081000 
   225.916771    -21.781168    -13.817986      0.083000 
   225.916782    -21.771156    -13.880961      0.086000 
   225.916794    -21.761139    -13.943934      0.090000 
   225.916806    -21.751114    -14.006906      0.094000 
   225.916817    -21.741080    -14.069877      0.098000 
   225.916829    -21.731037    -14.132846      0.102000 
   225.916840    -21.720987    -14.195814      0.105000 
   225.916852    -21.710930    -14.258780      0.107000 
   225.916875    -21.700865    -14.321745      0.108000 
   225.916887    -21.690790    -14.384708      0.107000 
   225.916898    -21.680708    -14.447670      0.106000 
   225.916910    -21.670616    -14.510631      0.104000 
   225.916921    -21.660519    -14.573590      0.101000 
   225.916933    -21.650412    -14.636547      0.099000 
   225.916944    -21.640297    -14.699503      0.098000 
   225.916956    -21.630173    -14.762458      0.097000 
   225.916968    -21.620040    -14.825411      0.097000 
   225.916979    -21.609900    -14.888362      0.097000 
   225.917002    -21.599750    -14.951312      0.098000 
   225.917014    -21.589594    -15.014261      0.099000 
   225.917025    -21.579428    -15.077208      0.101000 
   225.917037    -21.569252    -15.140153      0.102000 
   225.917049    -21.559069    -15.203097      0.103000 
   225.917060    -21.548878    -15.266040      0.104000 
   225.917072    -21.538675    -15.328980      0.105000 
   225.917083    -21.528465    -15.391920      0.106000 
   225.917095    -21.518248    -15.454857      0.106000 
   225.917106    -21.508020    -15.517794      0.106000 
   225.917130    -21.497784    -15.580728      0.105000 
   225.917141    -21.487540    -15.643661      0.105000 
   225.917153    -21.477285    -15.706593      0.104000 
   225.917164    -21.467022    -15.769523      0.103000 
   225.917176    -21.456749    -15.832451      0.101000 
   225.917188    -21.446466    -15.895378      0.100000 
   225.917199    -21.436176    -15.958303      0.098000 
   225.917211    -21.425877    -16.021227      0.096000 
   225.917222    -21.415567    -16.084148      0.094000 
   225.917234    -21.405249    -16.147068      0.091000 
   225.917257    -21.394920    -16.209988      0.090000 
   225.917269    -21.384583    -16.272903      0.088000 
   225.917280    -21.374235    -16.335820      0.086000 
   225.917292    -21.363880    -16.398733      0.085000 
   225.917303    -21.353514    -16.461645      0.083000 
   225.917315    -21.343140    -16.524555      0.080000 
   225.917326    -21.332754    -16.587463      0.077000 
   225.917338    -21.322360    -16.650372      0.073000 
   225.917350    -21.311954    -16.713276      0.069000 
   225.917373    -21.301540    -16.776178      0.065000 
   225.917384    -21.291117    -16.839080      0.061000 
   225.917396    -21.280682    -16.901981      0.059000 
   225.917407    -21.270239    -16.964880      0.059000 
   229.376296    -21.994684    -16.103872      0.107000 
   229.376308    -21.984371    -16.040950      0.106000 
   229.376319    -21.974068    -15.978027      0.104000 
   229.376331    -21.963776    -15.915103      0.100000 
   229.376343    -21.953490    -15.852177      0.097000 
   229.376366    -21.943214    -15.789249      0.094000 
   229.376377    -21.932950    -15.726319      0.093000 
   229.376389    -21.922691    -15.663388      0.093000 
   229.376400    -21.912443    -15.600456      0.095000 
   229.376412    -21.902205    -15.537522      0.099000 
   229.376424    -21.891973    -15.474586      0.105000 
   229.376447    -21.871540    -15.348710      0.114000 
   229.376458    -21.861338    -15.285770      0.116000 
   229.376470    -21.851143    -15.222828      0.116000 
   229.376493    -21.840956    -15.159884      0.113000 
   229.376505    -21.830778    -15.096939      0.108000 
   229.376516    -21.820610    -15.033993      0.102000 
   229.376528    -21.810450    -14.971045      0.096000 
   229.376539    -21.800299    -14.908095      0.091000 
   229.376551    -21.790155    -14.845144      0.087000 
   229.376563    -21.780020    -14.782191      0.086000 
   229.376574    -21.769894    -14.719237      0.086000 
   229.376586    -21.759775    -14.656282      0.087000 
   229.376597    -21.749666    -14.593325      0.090000 
   229.376620    -21.739565    -14.530366      0.092000 
   229.376632    -21.729471    -14.467406      0.095000 
   229.376644    -21.719387    -14.404445      0.097000 
   229.376655    -21.709310    -14.341482      0.098000 
   229.376667    -21.699242    -14.278518      0.099000 
   229.376678    -21.689182    -14.215552      0.100000 
   229.376690    -21.679129    -14.152585      0.101000 
   229.376701    -21.669085    -14.089616      0.102000 
   229.376713    -21.659048    -14.026646      0.102000 
   229.376725    -21.649020    -13.963674      0.101000 
   229.376748    -21.639000    -13.900701      0.100000 
   229.376759    -21.628986    -13.837727      0.098000 
   229.376771    -21.618982    -13.774751      0.095000 
   229.376782    -21.608986    -13.711774      0.092000 
   229.376794    -21.598995    -13.648796      0.090000 
   229.376806    -21.589012    -13.585816      0.089000 
   229.376817    -21.579039    -13.522834      0.089000 
   229.376829    -21.569073    -13.459852      0.091000 
   229.376840    -21.559114    -13.396868      0.094000 
   229.376852    -21.549162    -13.333882      0.098000 
   229.376875    -21.539219    -13.270895      0.101000 
   229.376887    -21.529282    -13.207907      0.102000 
   229.376898    -21.519352    -13.144918      0.101000 
   229.376910    -21.509430    -13.081927      0.098000 
   229.376921    -21.499516    -13.018935      0.092000 
   235.848762    -20.670252    -13.046730      0.104000 
   235.848773    -20.660334    -13.109722      0.103000 
   235.848785    -20.650408    -13.172712      0.103000 
   235.848796    -20.640476    -13.235701      0.106000 
