   209.808773    -38.921710    -16.206636      0.688000 
   215.293414    -38.529514    -13.102546      0.673000 
   215.293426    -38.535560    -13.159835      0.670000 
   215.293438    -38.541615    -13.217124      0.667000 
   215.293449    -38.547665    -13.274412      0.664000 
   215.293461    -38.553720    -13.331699      0.660000 
   215.293472    -38.559770    -13.388986      0.657000 
   215.293484    -38.565826    -13.446273      0.653000 
   215.293495    -38.571880    -13.503559      0.650000 
   215.293507    -38.577938    -13.560844      0.648000 
   215.293519    -38.583996    -13.618129      0.646000 
   215.293530    -38.590054    -13.675414      0.646000 
   215.293542    -38.596110    -13.732698      0.646000 
   215.293542    -38.602173    -13.789982      0.648000 
   215.293553    -38.608234    -13.847265      0.649000 
   215.293565    -38.614296    -13.904548      0.651000 
   215.293576    -38.620360    -13.961830      0.651000 
   215.293588    -38.626427    -14.019111      0.652000 
   215.293600    -38.632490    -14.076393      0.650000 
   215.293611    -38.638557    -14.133673      0.647000 
   215.293623    -38.644627    -14.190953      0.641000 
   215.293634    -38.650692    -14.248233      0.635000 
   215.293646    -38.656760    -14.305512      0.628000 
   215.293657    -38.662834    -14.362791      0.623000 
   215.293669    -38.668903    -14.420069      0.620000 
   215.293681    -38.674980    -14.477347      0.619000 
   215.293692    -38.681053    -14.534624      0.621000 
   215.293704    -38.687130    -14.591901      0.625000 
   215.293715    -38.693207    -14.649177      0.631000 
   215.293727    -38.699284    -14.706452      0.638000 
   215.293738    -38.705360    -14.763728      0.645000 
   215.293738    -38.711440    -14.821002      0.651000 
   215.293750    -38.717520    -14.878276      0.657000 
   215.293762    -38.723602    -14.935550      0.662000 
   215.293773    -38.729687    -14.992823      0.666000 
   215.293785    -38.735770    -15.050095      0.671000 
   215.293796    -38.741856    -15.107368      0.673000 
   215.293808    -38.747944    -15.164639      0.675000 
   215.293819    -38.754030    -15.221910      0.676000 
   215.293831    -38.760120    -15.279180      0.677000 
   215.293843    -38.766210    -15.336450      0.676000 
   215.293854    -38.772300    -15.393720      0.676000 
   215.293866    -38.778393    -15.450989      0.678000 
   215.293877    -38.784485    -15.508257      0.681000 
   215.293889    -38.790580    -15.565525      0.685000 
   215.293900    -38.796677    -15.622792      0.693000 
   215.293912    -38.802773    -15.680059      0.701000 
   215.293924    -38.808872    -15.737325      0.710000 
   215.293924    -38.814970    -15.794591      0.717000 
   215.293958    -38.833275    -15.966385      0.727000 
   215.293970    -38.839380    -16.023647      0.724000 
   215.293981    -38.845486    -16.080912      0.720000 
   215.293993    -38.851590    -16.138174      0.717000 
   215.294005    -38.857700    -16.195436      0.714000 
   215.294016    -38.863808    -16.252695      0.712000 
   215.294028    -38.869920    -16.309958      0.710000 
   215.294039    -38.876030    -16.367216      0.710000 
   215.294051    -38.882140    -16.424479      0.709000 
   215.294063    -38.888256    -16.481737      0.706000 
   215.294074    -38.894370    -16.538996      0.699000 
   215.294086    -38.900490    -16.596252      0.690000 
   215.294097    -38.906610    -16.653511      0.680000 
   215.294109    -38.912727    -16.710770      0.669000 
   215.294120    -38.918846    -16.768024      0.660000 
   215.294120    -38.924970    -16.825281      0.652000 
   215.294132    -38.931090    -16.882536      0.650000 
   215.294144    -38.937218    -16.939790      0.652000 
   215.294155    -38.943340    -16.997046      0.656000 
   232.758889    -38.038162    -16.951300      0.659000 
   232.758900    -38.044290    -16.894050      0.664000 
   232.758912    -38.050415    -16.836802      0.671000 
   232.758924    -38.056540    -16.779550      0.680000 
   232.758935    -38.062664    -16.722300      0.688000 
   232.758947    -38.068787    -16.665050      0.695000 
   232.758958    -38.074905    -16.607798      0.700000 
   232.758970    -38.081028    -16.550547      0.702000 
   232.758981    -38.087147    -16.493292      0.701000 
   232.758993    -38.093260    -16.436040      0.697000 
   232.759005    -38.099377    -16.378784      0.692000 
   232.759016    -38.105490    -16.321531      0.685000 
   232.759028    -38.111607    -16.264277      0.677000 
   232.759039    -38.117718    -16.207022      0.670000 
   232.759039    -38.123830    -16.149767      0.664000 
   232.759051    -38.129940    -16.092508      0.661000 
   232.759062    -38.136047    -16.035252      0.661000 
   232.759074    -38.142155    -15.977994      0.664000 
   232.759086    -38.148260    -15.920736      0.670000 
   232.759097    -38.154366    -15.863477      0.677000 
   232.759109    -38.160470    -15.806218      0.684000 
   232.759120    -38.166570    -15.748958      0.692000 
   232.759132    -38.172672    -15.691698      0.697000 
   232.759144    -38.178772    -15.634437      0.701000 
   232.759155    -38.184868    -15.577176      0.701000 
   232.759167    -38.190968    -15.519914      0.697000 
   232.759178    -38.197063    -15.462652      0.689000 
   232.759190    -38.203160    -15.405389      0.678000 
   232.759201    -38.209250    -15.348125      0.666000 
   232.759213    -38.215347    -15.290861      0.652000 
   232.759225    -38.221436    -15.233596      0.641000 
   232.759236    -38.233616    -15.119066      0.631000 
   232.759259    -38.245792    -15.004533      0.641000 
   232.759271    -38.251877    -14.947266      0.650000 
   232.759282    -38.257960    -14.889998      0.659000 
   232.759294    -38.264046    -14.832730      0.664000 
   232.759306    -38.270130    -14.775461      0.666000 
   232.759363    -38.300526    -14.489110      0.649000 
   232.759375    -38.306602    -14.431838      0.650000 
   232.759387    -38.312675    -14.374566      0.652000 
   232.759398    -38.318750    -14.317293      0.654000 
   232.759410    -38.324820    -14.260020      0.655000 
   232.759421    -38.330894    -14.202746      0.653000 
   232.759421    -38.336964    -14.145472      0.648000 
   232.759433    -38.343033    -14.088197      0.643000 
   232.759444    -38.349106    -14.030922      0.636000 
   232.759456    -38.355170    -13.973646      0.631000 
   232.759468    -38.361237    -13.916369      0.628000 
   232.759479    -38.367302    -13.859093      0.628000 
   232.759491    -38.373367    -13.801815      0.630000 
   232.759502    -38.379433    -13.744538      0.635000 
   232.759514    -38.385494    -13.687259      0.642000 
   232.759525    -38.391556    -13.629981      0.649000 
   232.759537    -38.397614    -13.572701      0.656000 
   232.759549    -38.403675    -13.515422      0.664000 
   232.759560    -38.409733    -13.458141      0.670000 
   232.759572    -38.415790    -13.400861      0.675000 
   232.759583    -38.421844    -13.343580      0.680000 
   232.759595    -38.427902    -13.286298      0.685000 
   232.759606    -38.433956    -13.229016      0.690000 
   232.759618    -38.440006    -13.171733      0.695000 
   232.759618    -38.446060    -13.114450      0.699000 
   234.757569    -39.051320    -16.943287      0.617000 
   234.757581    -39.057450    -16.886038      0.617000 
   234.757593    -39.063576    -16.828789      0.617000 
   234.757604    -39.069700    -16.771540      0.617000 
   238.244178    -38.003235    -15.692018      0.588000 
   238.244190    -38.009335    -15.749286      0.587000 
   238.244201    -38.015440    -15.806554      0.582000 
   238.244213    -38.021545    -15.863822      0.573000 
   238.244225    -38.027653    -15.921089      0.563000 
   238.244248    -38.039870    -16.035622      0.549000 
   238.244271    -38.052094    -16.150150      0.556000 
   238.244282    -38.058205    -16.207415      0.570000 
   238.244294    -38.064320    -16.264679      0.586000 
   238.244306    -38.070435    -16.321941      0.603000 
   238.244317    -38.076550    -16.379206      0.618000 
   238.244317    -38.082670    -16.436466      0.629000 
   238.244329    -38.088790    -16.493729      0.635000 
   238.244340    -38.094910    -16.550987      0.637000 
   238.244352    -38.101032    -16.608250      0.634000 
   238.244363    -38.107155    -16.665508      0.630000 
   238.244375    -38.113277    -16.722769      0.626000 
   238.244387    -38.119404    -16.780027      0.623000 
   238.244398    -38.125530    -16.837284      0.622000 
   238.244410    -38.131660    -16.894543      0.624000 
   238.244421    -38.137790    -16.951800      0.627000 
   240.242396    -38.761940    -13.315870      0.636000 
   240.242407    -38.767998    -13.373159      0.626000 
   240.242419    -38.774055    -13.430449      0.617000 
   240.242431    -38.780117    -13.487737      0.608000 
   240.242442    -38.786180    -13.545026      0.600000 
   240.242454    -38.792240    -13.602314      0.592000 
   240.242465    -38.798300    -13.659601      0.587000 
   240.242477    -38.804367    -13.716888      0.583000 
   240.242488    -38.810432    -13.774174      0.584000 
   240.242500    -38.816498    -13.831460      0.586000 
   240.242512    -38.822567    -13.888746      0.592000 
   240.242523    -38.828632    -13.946031      0.597000 
   240.242535    -38.834700    -14.003315      0.601000 
   240.242546    -38.840775    -14.060599      0.603000 
   240.242558    -38.846848    -14.117882      0.602000 
   240.242569    -38.852917    -14.175165      0.600000 
   240.242569    -38.858994    -14.232448      0.598000 
   240.242581    -38.865067    -14.289730      0.596000 
   240.242593    -38.871143    -14.347011      0.595000 
   240.242604    -38.877220    -14.404292      0.595000 
   240.242616    -38.883297    -14.461572      0.594000 
   240.242627    -38.889378    -14.518852      0.594000 
   240.242639    -38.895454    -14.576132      0.594000 
   240.242650    -38.901540    -14.633410      0.592000 
   240.242662    -38.907620    -14.690689      0.588000 
   240.242674    -38.913700    -14.747967      0.585000 
   240.242685    -38.919790    -14.805244      0.581000 
   240.242697    -38.925873    -14.862521      0.576000 
   240.242708    -38.931957    -14.919797      0.571000 
