    31.843380    -38.010315    -19.042004      0.624000 
    31.843391    -38.024960    -19.103495      0.622000 
    31.843403    -38.039608    -19.164984      0.620000 
    31.843414    -38.054264    -19.226470      0.619000 
    31.843426    -38.068928    -19.287956      0.619000 
    31.843437    -38.083600    -19.349443      0.620000 
    31.843461    -38.098278    -19.410927      0.620000 
    31.843472    -38.112965    -19.472410      0.620000 
    31.843484    -38.127660    -19.533892      0.620000 
    31.843495    -38.142365    -19.595371      0.619000 
    31.843507    -38.157074    -19.656850      0.617000 
    31.843519    -38.171795    -19.718330      0.615000 
    31.843530    -38.186520    -19.779806      0.611000 
    31.843542    -38.201252    -19.841282      0.609000 
    31.843553    -38.215996    -19.902756      0.608000 
    31.843565    -38.230743    -19.964230      0.610000 
    32.359815    -38.025810    -18.943602      0.643000 
    32.359826    -38.040400    -18.882230      0.640000 
    32.359850    -38.054985    -18.820858      0.638000 
    32.359861    -38.069560    -18.759485      0.634000 
    32.359873    -38.084130    -18.698110      0.630000 
    32.359884    -38.098690    -18.636736      0.625000 
    32.359896    -38.113243    -18.575357      0.621000 
    32.359907    -38.127785    -18.514006      0.615000 
    32.359919    -38.142315    -18.452658      0.608000 
    32.359931    -38.156840    -18.391310      0.602000 
    32.359942    -38.171360    -18.329958      0.594000 
    32.359954    -38.185870    -18.268606      0.586000 
    32.359965    -38.200375    -18.207254      0.577000 
    32.359977    -38.214870    -18.145900      0.571000 
    32.359988    -38.229360    -18.084545      0.565000 
    32.360000    -38.243840    -18.023190      0.562000 
    34.846343    -38.909690    -18.058704      0.509000 
    34.846354    -38.924210    -18.120186      0.508000 
    34.846366    -38.938736    -18.181665      0.506000 
    34.846377    -38.953270    -18.243143      0.506000 
    34.846389    -38.967810    -18.304620      0.507000 
    34.846400    -38.982357    -18.366096      0.508000 
    34.846412    -38.996910    -18.427572      0.511000 
    34.846424    -39.011475    -18.489046      0.516000 
    34.846435    -39.026043    -18.550518      0.522000 
    34.846470    -39.055202    -18.673460      0.536000 
    34.846481    -39.069794    -18.734928      0.543000 
    34.846493    -39.084393    -18.796396      0.548000 
    34.846505    -39.098995    -18.857864      0.551000 
    34.846516    -39.113610    -18.919330      0.550000 
    34.846528    -39.128230    -18.980795      0.547000 
    34.846539    -39.142857    -19.042257      0.544000 
    34.846562    -39.172140    -19.165180      0.540000 
    34.846574    -39.186787    -19.226640      0.541000 
    34.846586    -39.201447    -19.288097      0.543000 
    34.846597    -39.216118    -19.349583      0.549000 
    34.846609    -39.230800    -19.411070      0.556000 
    34.846620    -39.245487    -19.472555      0.562000 
    34.846632    -39.260185    -19.534040      0.570000 
    34.846644    -39.274890    -19.595524      0.578000 
    34.846655    -39.289600    -19.657007      0.586000 
    34.846667    -39.304320    -19.718489      0.593000 
    34.846678    -39.319050    -19.779968      0.600000 
    34.846690    -39.333786    -19.841446      0.607000 
    34.846701    -39.348530    -19.902924      0.611000 
