    29.815845    -26.349028     -8.029964      0.515000 
    29.815856    -26.362717     -8.091389      0.515000 
    29.815868    -26.376408     -8.152815      0.517000 
    29.815880    -26.390102     -8.214241      0.521000 
    29.815891    -26.403800     -8.275665      0.525000 
    29.815903    -26.417500     -8.337088      0.529000 
    29.815914    -26.431204     -8.398512      0.533000 
    29.815926    -26.444908     -8.459935      0.537000 
    29.815937    -26.458618     -8.521357      0.540000 
    29.815949    -26.472330     -8.582779      0.543000 
    29.815961    -26.486044     -8.644200      0.546000 
    29.815972    -26.499763     -8.705621      0.549000 
    29.815995    -26.513483     -8.767040      0.551000 
    29.816007    -26.527208     -8.828459      0.553000 
    29.816019    -26.540936     -8.889878      0.555000 
    29.816030    -26.554667     -8.951296      0.556000 
    29.816042    -26.568400     -9.012713      0.556000 
    29.816053    -26.582134     -9.074130      0.555000 
    29.816065    -26.595880     -9.135566      0.554000 
    29.816076    -26.609630     -9.197013      0.552000 
    29.816088    -26.623383     -9.258459      0.551000 
    29.816100    -26.637138     -9.319904      0.550000 
    29.816111    -26.650900     -9.381349      0.551000 
    29.816123    -26.664661     -9.442793      0.553000 
    29.816134    -26.678427     -9.504237      0.557000 
    29.816146    -26.692198     -9.565680      0.561000 
    29.816157    -26.705970     -9.627122      0.566000 
    29.816169    -26.719748     -9.688563      0.570000 
    29.816181    -26.733526     -9.750004      0.572000 
    29.816192    -26.747309     -9.811444      0.573000 
    29.816204    -26.761095     -9.872884      0.572000 
    29.816215    -26.774885     -9.934323      0.569000 
    29.816227    -26.788680     -9.995761      0.567000 
    29.816238    -26.802477    -10.057199      0.566000 
    29.816250    -26.816277    -10.118635      0.566000 
    29.816262    -26.830082    -10.180072      0.567000 
    29.816273    -26.843887    -10.241507      0.570000 
    29.816285    -26.857700    -10.302942      0.572000 
    29.816296    -26.871513    -10.364376      0.574000 
    29.816319    -26.885334    -10.425809      0.573000 
    29.816331    -26.899157    -10.487242      0.570000 
    29.816343    -26.912983    -10.548674      0.565000 
    29.816354    -26.926811    -10.610105      0.558000 
    29.816366    -26.940645    -10.671536      0.551000 
    29.816377    -26.954483    -10.732965      0.545000 
    29.816389    -26.968323    -10.794395      0.542000 
    29.816400    -26.982174    -10.855846      0.541000 
    29.816412    -26.996029    -10.917305      0.542000 
    31.314005    -23.008291     -9.724458      0.513000 
    31.314016    -23.022034     -9.663166      0.511000 
    31.314028    -23.035774     -9.601873      0.510000 
    31.314039    -23.049510     -9.540579      0.511000 
    31.314063    -23.063244     -9.479284      0.513000 
    31.314074    -23.076971     -9.417989      0.516000 
    31.314086    -23.090698     -9.356693      0.520000 
    31.314097    -23.104422     -9.295397      0.523000 
    31.314109    -23.118141     -9.234100      0.525000 
    31.314120    -23.131859     -9.172802      0.525000 
    31.314132    -23.145573     -9.111504      0.523000 
    31.314144    -23.159283     -9.050205      0.521000 
    31.314155    -23.172989     -8.988905      0.516000 
    31.314167    -23.186691     -8.927605      0.511000 
    31.314178    -23.200394     -8.866304      0.506000 
    31.314190    -23.214090     -8.805002      0.501000 
    31.314201    -23.227785     -8.743700      0.497000 
    31.314213    -23.241478     -8.682397      0.494000 
    31.314225    -23.255165     -8.621094      0.494000 
    31.314236    -23.268847     -8.559807      0.495000 
    31.314248    -23.282524     -8.498534      0.499000 
    31.314259    -23.296198     -8.437260      0.506000 
    31.314271    -23.309866     -8.375985      0.514000 
    31.314282    -23.323532     -8.314710      0.521000 
    31.314294    -23.337198     -8.253435      0.527000 
    31.314306    -23.350859     -8.192157      0.531000 
    31.314317    -23.364517     -8.130881      0.531000 
    31.314329    -23.378174     -8.069604      0.529000 
    31.314340    -23.391827     -8.008326      0.525000 
    34.316713    -23.627330    -11.999621      0.529000 
    34.316725    -23.641232    -11.938294      0.526000 
    34.316748    -23.655127    -11.876967      0.523000 
    34.316759    -23.669018    -11.815639      0.522000 
    34.316771    -23.682905    -11.754310      0.523000 
    34.316782    -23.696790    -11.692981      0.525000 
    34.316794    -23.710669    -11.631650      0.529000 
    34.316806    -23.724545    -11.570319      0.531000 
    34.316817    -23.738405    -11.509019      0.533000 
    34.316829    -23.752268    -11.447718      0.532000 
