    28.655035    -29.203184     -0.040240      0.570000 
    28.655046    -29.209135     -0.097610      0.572000 
    28.655058    -29.215090     -0.154979      0.572000 
    28.655069    -29.221043     -0.212348      0.569000 
    28.655081    -29.226994     -0.269718      0.562000 
    28.655093    -29.238900     -0.384456      0.549000 
    28.655104    -29.244852     -0.441824      0.545000 
    28.655116    -29.250805     -0.499193      0.541000 
    28.655127    -29.256758     -0.556562      0.541000 
    28.655139    -29.262710     -0.613930      0.543000 
    28.655150    -29.268663     -0.671298      0.545000 
    28.655162    -29.274616     -0.728666      0.548000 
    28.655174    -29.280570     -0.786034      0.551000 
    28.655185    -29.286522     -0.843402      0.552000 
    28.655197    -29.292475     -0.900770      0.552000 
    28.655208    -29.298428     -0.958137      0.551000 
    28.655220    -29.304380     -1.015504      0.550000 
    28.655231    -29.310335     -1.072871      0.548000 
    28.655243    -29.316288     -1.130238      0.547000 
    28.655255    -29.322240     -1.187605      0.547000 
    28.655266    -29.328194     -1.244972      0.548000 
    28.655278    -29.334148     -1.302338      0.550000 
    28.655278    -29.340101     -1.359705      0.552000 
    28.655289    -29.346054     -1.417071      0.555000 
    28.655301    -29.352009     -1.474437      0.557000 
    28.655312    -29.357964     -1.531802      0.559000 
    28.655324    -29.363916     -1.589168      0.559000 
    28.655336    -29.369870     -1.646533      0.561000 
    28.655347    -29.375826     -1.703899      0.561000 
    28.655359    -29.381779     -1.761264      0.561000 
    28.655370    -29.387733     -1.818629      0.561000 
    28.655382    -29.393688     -1.875993      0.562000 
    28.655394    -29.399643     -1.933358      0.563000 
    28.655405    -29.405598     -1.990722      0.565000 
    30.653715    -30.214178     -0.015865      0.566000 
    30.653727    -30.220130     -0.073236      0.572000 
    30.653727    -30.226084     -0.130608      0.575000 
    30.653738    -30.232037     -0.187979      0.574000 
    30.653750    -30.237990     -0.245350      0.571000 
    30.653762    -30.243942     -0.302721      0.564000 
    30.653773    -30.249895     -0.360092      0.557000 
    30.653785    -30.255850     -0.417462      0.549000 
    30.653796    -30.261800     -0.474833      0.543000 
    30.653808    -30.267756     -0.532203      0.539000 
    30.653819    -30.273708     -0.589574      0.537000 
    30.653831    -30.279661     -0.646944      0.539000 
    30.653843    -30.285614     -0.704314      0.544000 
    30.653854    -30.291567     -0.761683      0.548000 
    30.653866    -30.297522     -0.819053      0.555000 
    30.653877    -30.303473     -0.876423      0.561000 
    30.653889    -30.309427     -0.933792      0.567000 
    30.653900    -30.315380     -0.991161      0.571000 
    30.653912    -30.321335     -1.048530      0.577000 
    30.653912    -30.327288     -1.105899      0.581000 
    30.653924    -30.333240     -1.163268      0.586000 
    30.653935    -30.339195     -1.220636      0.591000 
    30.653947    -30.345148     -1.278004      0.593000 
    30.653958    -30.351103     -1.335373      0.594000 
    30.653970    -30.357056     -1.392741      0.592000 
    30.653981    -30.363010     -1.450109      0.588000 
    30.653993    -30.368965     -1.507476      0.583000 
    30.654005    -30.374920     -1.564844      0.577000 
    30.654016    -30.380873     -1.622211      0.572000 
    30.654028    -30.386827     -1.679578      0.570000 
    30.654039    -30.392782     -1.736945      0.569000 
    30.654051    -30.398737     -1.794312      0.570000 
    30.654062    -30.404692     -1.851678      0.573000 
    30.654074    -30.410646     -1.909045      0.577000 
    30.654086    -30.416601     -1.966411      0.580000 
    32.652384    -31.225752     -0.005916      0.557000 
    32.652396    -31.231705     -0.063289      0.561000 
    32.652407    -31.237658     -0.120662      0.568000 
    32.652419    -31.243608     -0.178035      0.573000 
    32.652442    -31.255514     -0.292781      0.580000 
    32.652454    -31.261467     -0.350153      0.580000 
