    30.844086    -29.290812    -16.999190      0.656000 
    30.844097    -29.305225    -16.942068      0.648000 
    30.844109    -29.319633    -16.884949      0.643000 
    30.844120    -29.334034    -16.827827      0.641000 
    30.844132    -29.348429    -16.770706      0.641000 
    30.844144    -29.362818    -16.713587      0.644000 
    30.844155    -29.377200    -16.656466      0.650000 
    30.844167    -29.391575    -16.599346      0.654000 
    30.844178    -29.405945    -16.542227      0.658000 
    30.844190    -29.420307    -16.485106      0.660000 
    30.844201    -29.434664    -16.427986      0.661000 
    30.844213    -29.449015    -16.370867      0.659000 
    30.844225    -29.463360    -16.313747      0.657000 
    30.844236    -29.477700    -16.256628      0.654000 
    30.844248    -29.492031    -16.199507      0.652000 
    30.844259    -29.506357    -16.142387      0.651000 
    30.844271    -29.520680    -16.085270      0.651000 
    30.844282    -29.534992    -16.028150      0.651000 
    30.844294    -29.549301    -15.971031      0.653000 
    30.844306    -29.563604    -15.913912      0.655000 
    30.844317    -29.577902    -15.856793      0.657000 
    30.844329    -29.592192    -15.799674      0.658000 
    30.844340    -29.606478    -15.742556      0.659000 
    30.844352    -29.620756    -15.685437      0.660000 
    30.844363    -29.635029    -15.628319      0.660000 
    30.844375    -29.649296    -15.571200      0.661000 
    30.844387    -29.663557    -15.514082      0.661000 
    30.844398    -29.677814    -15.456964      0.663000 
    30.844410    -29.692064    -15.399845      0.665000 
    30.844421    -29.706308    -15.342727      0.666000 
    30.844433    -29.720547    -15.285610      0.668000 
    30.844444    -29.734780    -15.228492      0.668000 
    30.844456    -29.749008    -15.171374      0.669000 
    30.844468    -29.763230    -15.114257      0.668000 
    30.844479    -29.777447    -15.057139      0.667000 
    30.844491    -29.791656    -15.000022      0.665000 
    30.844502    -29.805860    -14.942905      0.664000 
    30.844514    -29.820063    -14.885788      0.662000 
    30.844525    -29.834255    -14.828671      0.661000 
    30.844537    -29.848446    -14.771554      0.661000 
    30.844549    -29.862629    -14.714438      0.662000 
    30.844560    -29.876804    -14.657321      0.662000 
    30.844572    -29.890980    -14.600205      0.663000 
    30.844583    -29.905146    -14.543088      0.664000 
    30.844595    -29.919308    -14.485972      0.664000 
    30.844606    -29.933464    -14.428856      0.664000 
    30.844618    -29.947617    -14.371740      0.662000 
    30.844630    -29.961761    -14.314625      0.660000 
    30.844641    -29.975903    -14.257509      0.658000 
    30.844653    -29.990038    -14.200394      0.656000 
    30.844664    -30.004168    -14.143278      0.653000 
    30.844676    -30.018293    -14.086163      0.651000 
    30.844688    -30.032413    -14.029048      0.647000 
    30.844699    -30.046530    -13.971933      0.644000 
    30.844711    -30.060638    -13.914818      0.639000 
    30.844734    -30.074743    -13.857704      0.633000 
    30.844745    -30.088842    -13.800589      0.626000 
    30.844757    -30.102938    -13.743475      0.619000 
    30.844769    -30.117027    -13.686361      0.611000 
    30.844780    -30.131113    -13.629247      0.606000 
    30.844792    -30.145191    -13.572133      0.602000 
    30.844803    -30.159267    -13.515019      0.601000 
    30.844815    -30.173338    -13.457906      0.601000 
    30.844826    -30.187403    -13.400792      0.603000 
    30.844838    -30.201462    -13.343679      0.605000 
    30.844850    -30.215519    -13.286566      0.606000 
    30.844861    -30.229568    -13.229453      0.606000 
    30.844873    -30.243614    -13.172341      0.602000 
    30.844884    -30.257654    -13.115228      0.598000 
    30.844896    -30.271692    -13.058116      0.593000 
    30.844907    -30.285723    -13.001003      0.588000 
    32.337176    -31.834194    -13.000616      0.624000 
    32.337187    -31.848206    -13.057651      0.632000 
    32.337199    -31.862220    -13.114686      0.637000 
    32.337211    -31.876240    -13.171722      0.638000 
    32.337222    -31.890266    -13.228757      0.636000 
    32.337234    -31.904295    -13.285793      0.632000 
    32.337245    -31.918331    -13.342829      0.629000 
    32.337257    -31.932370    -13.399865      0.626000 
    32.337269    -31.946415    -13.456902      0.625000 
    32.337280    -31.960464    -13.513938      0.627000 
    32.337292    -31.974518    -13.570975      0.628000 
    32.337303    -31.988577    -13.628012      0.630000 
    35.849271    -31.155148    -16.999172      0.706000 
    35.849282    -31.169561    -16.942053      0.706000 
    35.849294    -31.183971    -16.884932      0.705000 
    35.849306    -31.198374    -16.827810      0.707000 
    35.849317    -31.212769    -16.770690      0.709000 
    35.849329    -31.227160    -16.713570      0.712000 
    35.849340    -31.241543    -16.656448      0.713000 
    35.849352    -31.255919    -16.599329      0.712000 
    35.849363    -31.270288    -16.542208      0.706000 
    35.849375    -31.284655    -16.485086      0.698000 
    35.849387    -31.299013    -16.427967      0.687000 
    35.849398    -31.313366    -16.370848      0.675000 
    35.849410    -31.327711    -16.313726      0.667000 
    35.849421    -31.342052    -16.256609      0.662000 
    35.849433    -31.356386    -16.199490      0.662000 
    35.849444    -31.370714    -16.142368      0.668000 
    35.849456    -31.385036    -16.085250      0.676000 
    35.849468    -31.399351    -16.028130      0.687000 
    35.849479    -31.413660    -15.971011      0.695000 
    35.849491    -31.427965    -15.913892      0.703000 
    35.849502    -31.442265    -15.856773      0.704000 
    35.849514    -31.456556    -15.799654      0.703000 
    35.849525    -31.470842    -15.742535      0.697000 
    35.849537    -31.485123    -15.685416      0.691000 
    35.849549    -31.499397    -15.628297      0.682000 
    35.849560    -31.513666    -15.571179      0.675000 
    35.849572    -31.527930    -15.514060      0.670000 
    35.849583    -31.542187    -15.456942      0.667000 
    35.849595    -31.556438    -15.399824      0.666000 
    35.849606    -31.570684    -15.342706      0.666000 
    35.849618    -31.584925    -15.285588      0.669000 
    35.849630    -31.599157    -15.228470      0.670000 
    35.849641    -31.613386    -15.171352      0.673000 
    35.849653    -31.627611    -15.114235      0.675000 
    35.849664    -31.641829    -15.057117      0.678000 
    35.849676    -31.656040    -15.000000      0.682000 
    35.849688    -31.670246    -14.942883      0.684000 
    35.849699    -31.684448    -14.885766      0.687000 
    35.849711    -31.698645    -14.828649      0.689000 
    35.849722    -31.712833    -14.771532      0.692000 
    35.849734    -31.727016    -14.714415      0.694000 
    35.849745    -31.741198    -14.657299      0.696000 
    35.849757    -31.755371    -14.600183      0.697000 
    35.849769    -31.769540    -14.543066      0.698000 
