    32.203137    -33.765484     -8.048038      0.136000 
    32.203148    -33.756023     -8.111116      0.136000 
    32.203160    -33.746560     -8.174194      0.132000 
    32.203171    -33.737090     -8.237270      0.127000 
    32.203194    -33.727620     -8.300346      0.121000 
    32.203206    -33.718143     -8.363421      0.115000 
    32.203218    -33.708660     -8.426494      0.111000 
    32.203229    -33.699177     -8.489567      0.108000 
    32.203241    -33.689686     -8.552640      0.108000 
    32.203252    -33.680187     -8.615711      0.111000 
    32.203264    -33.670690     -8.678781      0.114000 
    32.203275    -33.661186     -8.741850      0.118000 
    32.203287    -33.651676     -8.804919      0.121000 
    32.203299    -33.642162     -8.867986      0.122000 
    32.203322    -33.632645     -8.931053      0.119000 
    32.203333    -33.623123     -8.994119      0.114000 
    32.203345    -33.613594     -9.057183      0.105000 
    32.203356    -33.604060     -9.120247      0.095000 
    32.203368    -33.594524     -9.183310      0.085000 
    32.203380    -33.584980     -9.246372      0.077000 
    32.203391    -33.575430     -9.309433      0.072000 
    32.203403    -33.565880     -9.372492      0.070000 
    32.203414    -33.556320     -9.435551      0.072000 
    32.203426    -33.546760     -9.498609      0.077000 
    32.203449    -33.537190     -9.561666      0.084000 
    32.203461    -33.527620     -9.624722      0.091000 
    32.203472    -33.518040     -9.687777      0.097000 
    32.203484    -33.508453     -9.750831      0.102000 
    32.203495    -33.498867     -9.813884      0.103000 
    32.203507    -33.489273     -9.876936      0.103000 
    32.203519    -33.479670     -9.939986      0.101000 
    32.203530    -33.470070    -10.003036      0.099000 
    32.203542    -33.460457    -10.066085      0.097000 
    32.203553    -33.450840    -10.129133      0.096000 
    32.203576    -33.441220    -10.192179      0.096000 
    32.203588    -33.431595    -10.255225      0.098000 
    32.203600    -33.421960    -10.318269      0.100000 
    32.203611    -33.412323    -10.381313      0.102000 
    32.203623    -33.402680    -10.444355      0.103000 
    32.203634    -33.393030    -10.507397      0.104000 
    32.203646    -33.383373    -10.570437      0.103000 
    32.203657    -33.373714    -10.633476      0.102000 
    32.203669    -33.364044    -10.696514      0.101000 
    32.203681    -33.354374    -10.759551      0.100000 
    32.203704    -33.344696    -10.822587      0.101000 
    32.203715    -33.335010    -10.885621      0.103000 
    32.203727    -33.325320    -10.948655      0.107000 
    32.203738    -33.315624    -11.011687      0.113000 
    32.203750    -33.305923    -11.074719      0.119000 
    32.203762    -33.296215    -11.137749      0.125000 
    32.203773    -33.286500    -11.200778      0.130000 
    32.203785    -33.276780    -11.263806      0.133000 
    32.203796    -33.267050    -11.326833      0.133000 
    32.203808    -33.257320    -11.389858      0.131000 
    32.203831    -33.247578    -11.452883      0.128000 
    32.203843    -33.237835    -11.515906      0.122000 
    32.203854    -33.228080    -11.578928      0.116000 
    32.203866    -33.218323    -11.641949      0.111000 
    32.203877    -33.208557    -11.704968      0.107000 
    32.203889    -33.198788    -11.767987      0.106000 
    32.203900    -33.189010    -11.831004      0.107000 
    32.203912    -33.179226    -11.894020      0.110000 
    32.203924    -33.169434    -11.957035      0.115000 
    33.203900    -35.929085    -10.047223      0.114000 
    33.203912    -35.919470    -10.110271      0.114000 
    33.203924    -35.909850    -10.173318      0.116000 
    33.203935    -35.900227    -10.236364      0.118000 
    33.203947    -35.890594    -10.299409      0.121000 
    33.203958    -35.880960    -10.362453      0.126000 
    33.203993    -35.861670    -10.488537      0.139000 
    33.204005    -35.852016    -10.551577      0.145000 
    33.204016    -35.842358    -10.614617      0.150000 
    33.204028    -35.832690    -10.677655      0.153000 
    33.204039    -35.823020    -10.740693      0.154000 
    33.204051    -35.813347    -10.803729      0.152000 
    33.204063    -35.803660    -10.866764      0.150000 
    33.204074    -35.793976    -10.929798      0.147000 
    33.204086    -35.784280    -10.992830      0.144000 
    33.204109    -35.774580    -11.055862      0.142000 
    33.204120    -35.764874    -11.118893      0.140000 
    33.204132    -35.755157    -11.181922      0.137000 
    33.204144    -35.745440    -11.244950      0.135000 
    33.204167    -35.725986    -11.371003      0.128000 
    33.204178    -35.716248    -11.434028      0.124000 
    33.204190    -35.706505    -11.497052      0.120000 
    33.204201    -35.696754    -11.560074      0.116000 
    33.204213    -35.686996    -11.623095      0.113000 
    33.204236    -35.677235    -11.686115      0.111000 
    33.204248    -35.667465    -11.749134      0.110000 
    33.204259    -35.657690    -11.812152      0.109000 
    33.204271    -35.647907    -11.875168      0.108000 
    33.204282    -35.638120    -11.938183      0.108000 
    36.665023    -34.892720    -11.941604      0.152000 
    36.665035    -34.882930    -11.878589      0.148000 
    36.665046    -34.873146    -11.815573      0.141000 
    36.665058    -34.863370    -11.752555      0.133000 
    36.665081    -34.853600    -11.689536      0.122000 
    36.665093    -34.843838    -11.626517      0.111000 
    36.665104    -34.834080    -11.563495      0.100000 
    36.665116    -34.824330    -11.500473      0.091000 
    36.665127    -34.814587    -11.437450      0.086000 
    36.665139    -34.804848    -11.374425      0.084000 
    36.665150    -34.795116    -11.311399      0.086000 
    36.665162    -34.785393    -11.248372      0.091000 
    36.665174    -34.775673    -11.185344      0.099000 
    36.665185    -34.765960    -11.122314      0.107000 
    36.665208    -34.756252    -11.059284      0.115000 
    36.665220    -34.746550    -10.996252      0.122000 
    36.665231    -34.736860    -10.933220      0.125000 
    36.665243    -34.727170    -10.870186      0.127000 
    36.665255    -34.717487    -10.807151      0.126000 
    36.665266    -34.707810    -10.744115      0.124000 
    36.665278    -34.698135    -10.681078      0.121000 
    36.665289    -34.688473    -10.618039      0.118000 
    36.665301    -34.678814    -10.555000      0.116000 
    36.665324    -34.669160    -10.491959      0.115000 
    36.665336    -34.659510    -10.428918      0.114000 
    36.665347    -34.649868    -10.365875      0.114000 
    36.665359    -34.640232    -10.302831      0.115000 
    36.665370    -34.630600    -10.239787      0.115000 
    36.665382    -34.620975    -10.176741      0.114000 
