    35.615949    -20.314762     -0.038268      0.476000 
    35.615961    -20.320715     -0.095642      0.472000 
    35.615972    -20.326666     -0.153016      0.472000 
    35.615984    -20.332617     -0.210390      0.477000 
    35.615995    -20.338570     -0.267763      0.483000 
    35.616007    -20.344520     -0.325137      0.492000 
    35.616019    -20.350473     -0.382510      0.503000 
    35.616030    -20.356424     -0.439883      0.513000 
    35.616042    -20.362377     -0.497256      0.520000 
    35.616042    -20.368328     -0.554629      0.526000 
    35.616053    -20.374280     -0.612002      0.526000 
    35.616065    -20.380234     -0.669375      0.522000 
    35.616076    -20.386185     -0.726747      0.516000 
    35.616088    -20.392136     -0.784119      0.508000 
    35.616100    -20.398090     -0.841491      0.501000 
    35.616111    -20.404041     -0.898863      0.495000 
    35.616123    -20.409994     -0.956235      0.493000 
    35.616134    -20.415947     -1.013607      0.493000 
    35.616146    -20.421898     -1.070978      0.497000 
    35.616157    -20.427850     -1.128349      0.502000 
    35.616169    -20.433804     -1.185720      0.507000 
    35.616181    -20.439756     -1.243091      0.513000 
    35.616192    -20.445710     -1.300462      0.516000 
    35.616204    -20.451662     -1.357833      0.518000 
    35.616215    -20.457615     -1.415203      0.519000 
    35.616227    -20.463568     -1.472573      0.518000 
    35.616227    -20.469520     -1.529943      0.518000 
    35.616238    -20.475473     -1.587313      0.518000 
    35.616250    -20.481426     -1.644683      0.518000 
    35.616262    -20.487381     -1.702053      0.519000 
    35.616273    -20.493336     -1.759422      0.520000 
    35.616285    -20.499289     -1.816791      0.521000 
    35.616296    -20.505241     -1.874160      0.522000 
    35.616308    -20.511196     -1.931529      0.522000 
    35.616319    -20.517150     -1.988897      0.522000 
    37.614618    -21.321285     -0.006341      0.508000 
    37.614630    -21.327238     -0.063716      0.503000 
    37.614641    -21.333189     -0.121091      0.496000 
    37.614653    -21.339142     -0.178466      0.487000 
    37.614676    -21.356997     -0.350590      0.469000 
    37.614688    -21.362950     -0.407965      0.469000 
    37.614699    -21.368900     -0.465339      0.473000 
    37.614711    -21.374853     -0.522713      0.477000 
    37.614722    -21.380804     -0.580087      0.482000 
    37.614734    -21.386757     -0.637461      0.485000 
    37.614745    -21.392710     -0.694834      0.485000 
    37.614757    -21.398663     -0.752208      0.481000 
    37.614769    -21.404613     -0.809581      0.476000 
    37.614780    -21.410566     -0.866954      0.471000 
    37.614792    -21.416517     -0.924327      0.467000 
    37.614803    -21.422470     -0.981700      0.467000 
    37.614815    -21.428423     -1.039073      0.471000 
    37.614826    -21.434376     -1.096445      0.479000 
    37.614838    -21.440329     -1.153817      0.488000 
    37.614850    -21.446281     -1.211190      0.499000 
    37.614861    -21.452234     -1.268561      0.508000 
    37.614861    -21.458187     -1.325933      0.513000 
    37.614873    -21.464140     -1.383305      0.516000 
    37.614884    -21.470093     -1.440676      0.516000 
    37.614896    -21.476046     -1.498048      0.514000 
    37.614907    -21.481998     -1.555419      0.512000 
    37.614919    -21.487951     -1.612789      0.512000 
    37.614931    -21.493906     -1.670160      0.513000 
    37.614942    -21.499859     -1.727531      0.514000 
    37.614954    -21.505812     -1.784901      0.515000 
    37.614965    -21.511766     -1.842271      0.513000 
    37.614977    -21.517720     -1.899641      0.511000 
    37.614988    -21.523676     -1.957011      0.507000 
    49.089479    -20.743116     -1.943678      0.315000 
    49.089479    -20.749070     -1.886341      0.226893 
    49.089514    -20.766930     -1.714330      0.226893 
    49.089537    -20.778835     -1.599655      0.226893 
    49.089549    -20.784786     -1.542317      0.226893 
    49.089560    -20.790741     -1.484979      0.413000 
    49.089572    -20.796694     -1.427641      0.596000 
    49.089583    -20.802647     -1.370302      0.711000 
    49.089595    -20.808600     -1.312964      0.751000 
    49.089653    -20.838360     -1.026267      0.502000 
    49.089664    -20.844313     -0.968928      0.513000 
    49.089676    -20.850264     -0.911588      0.552000 
    49.089688    -20.862167     -0.796908      0.646000 
    49.089711    -20.874071     -0.682226      0.673000 
    49.089722    -20.880022     -0.624886      0.657000 
    49.089734    -20.885975     -0.567545      0.629000 
    49.089745    -20.891928     -0.510204      0.598000 
    49.089769    -20.903830     -0.395521      0.548000 
    49.089792    -20.915731     -0.280837      0.529000 
    49.089815    -20.927635     -0.166153      0.530000 
    51.088148    -21.755032     -1.935672      0.478000 
    51.088160    -21.760984     -1.878334      0.461000 
    51.088171    -21.766937     -1.820997      0.442000 
    51.088183    -21.772892     -1.763659      0.424000 
    51.088194    -21.778845     -1.706321      0.413000 
    51.088241    -21.802654     -1.476968      0.463000 
    51.088252    -21.808607     -1.419629      0.486000 
    51.088264    -21.814560     -1.362290      0.503000 
    51.088275    -21.820513     -1.304951      0.515000 
    51.088299    -21.832417     -1.190272      0.516000 
    51.088310    -21.838370     -1.132933      0.512000 
    51.088310    -21.844320     -1.075593      0.512000 
    51.088345    -21.862177     -0.903572      0.533000 
    51.088356    -21.868128     -0.846231      0.541000 
    51.088368    -21.874079     -0.788890      0.546000 
    51.088380    -21.880032     -0.731549      0.543000 
    51.088391    -21.885983     -0.674208      0.535000 
    51.088403    -21.891933     -0.616867      0.520000 
    51.088414    -21.897886     -0.559525      0.505000 
    51.088426    -21.903837     -0.502184      0.491000 
    51.088437    -21.909788     -0.444842      0.484000 
    51.088449    -21.915740     -0.387500      0.485000 
    51.088461    -21.921692     -0.330158      0.492000 
    51.088472    -21.927643     -0.272815      0.503000 
    51.088484    -21.933594     -0.215473      0.513000 
