    45.138738    -38.046185    -19.812645      0.147000 
    45.138750    -38.035233    -19.875458      0.153000 
    45.138762    -38.024265    -19.938267      0.160000 
    48.596273    -39.910454    -19.979204      0.097000 
    48.596285    -39.899480    -19.916395      0.097000 
    48.596296    -39.888520    -19.853586      0.096000 
    48.596308    -39.877567    -19.790773      0.094000 
    48.596319    -39.866630    -19.727959      0.090000 
    48.596493    -39.725517    -18.911186      0.092000 
    48.596505    -39.714745    -18.848345      0.070000 
    48.596516    -39.703983    -18.785500      0.050000 
    48.596528    -39.693233    -18.722654      0.032000 
    48.596539    -39.682490    -18.659805      0.016000 
    48.596551    -39.671764    -18.596956      0.002000 
    48.596562    -39.661050    -18.534103     -0.008000 
    48.596586    -39.639650    -18.408396     -0.022000 
    48.596609    -39.628963    -18.345537     -0.025000 
    48.596620    -39.618290    -18.282679     -0.024000 
    56.070914    -39.556610    -18.197407      0.091000 
    56.070937    -39.535286    -18.323128      0.094000 
    56.070961    -39.524605    -18.385986      0.095000 
    56.070972    -39.513912    -18.448843      0.097000 
    56.070984    -39.503212    -18.511698      0.099000 
    56.070995    -39.492500    -18.574549      0.101000 
    56.071007    -39.481773    -18.637400      0.103000 
    56.071019    -39.471040    -18.700249      0.102000 
    56.071030    -39.460293    -18.763096      0.101000 
    56.071042    -39.449535    -18.825940      0.097000 
    56.071053    -39.438766    -18.888783      0.093000 
    56.071076    -39.427982    -18.951624      0.089000 
    56.071088    -39.417190    -19.014463      0.086000 
    56.071100    -39.406387    -19.077300      0.084000 
    56.071111    -39.395573    -19.140137      0.085000 
    56.071123    -39.384747    -19.202969      0.088000 
    56.071134    -39.373910    -19.265800      0.093000 
    56.071146    -39.363056    -19.328630      0.100000 
    56.071169    -39.341324    -19.454283      0.116000 
    56.071181    -39.330437    -19.517105      0.123000 
    56.071204    -39.319540    -19.579927      0.128000 
    56.071215    -39.308628    -19.642748      0.132000 
    56.071227    -39.297707    -19.705564      0.132000 
    56.071238    -39.286774    -19.768380      0.131000 
    56.071262    -39.264870    -19.894005      0.122000 
    56.071273    -39.253902    -19.956814      0.115000 
    58.528414    -38.672150    -19.948149      0.055000 
    58.528426    -38.661182    -19.885340      0.053000 
    58.528438    -38.650227    -19.822529      0.052000 
    58.528461    -38.639282    -19.759714      0.051000 
    58.528472    -38.628350    -19.696900      0.052000 
    58.528484    -38.617430    -19.634080      0.054000 
    58.528495    -38.606520    -19.571260      0.059000 
    58.528507    -38.595627    -19.508438      0.065000 
    58.528519    -38.584743    -19.445616      0.072000 
    58.528530    -38.573870    -19.382790      0.080000 
    58.528542    -38.563010    -19.319962      0.088000 
    58.528553    -38.552162    -19.257133      0.096000 
    58.528565    -38.541325    -19.194302      0.102000 
    58.528588    -38.530500    -19.131468      0.107000 
    58.528600    -38.519688    -19.068632      0.110000 
    58.528611    -38.508884    -19.005795      0.111000 
    58.528623    -38.498093    -18.942955      0.112000 
    58.528634    -38.487312    -18.880114      0.111000 
    58.528646    -38.476547    -18.817270      0.110000 
    58.528657    -38.465790    -18.754425      0.110000 
    58.528669    -38.455044    -18.691580      0.109000 
    58.528681    -38.444310    -18.628730      0.108000 
    58.528692    -38.433586    -18.565880      0.107000 
    58.528715    -38.422874    -18.503025      0.106000 
    58.528727    -38.412174    -18.440170      0.104000 
    58.528738    -38.401485    -18.377316      0.102000 
    58.528750    -38.390810    -18.314457      0.099000 
    58.528762    -38.380140    -18.251596      0.096000 
    58.528773    -38.369484    -18.188734      0.094000 
    58.528785    -38.358837    -18.125870      0.092000 
    58.528796    -38.348200    -18.063005      0.092000 
   212.055509    -38.348160    -18.053114      0.235000 
   212.055521    -38.337524    -18.115980      0.232000 
   212.055532    -38.326880    -18.178844      0.222000 
   212.055544    -38.316227    -18.241707      0.209000 
   212.055556    -38.305560    -18.304567      0.195000 
   212.055567    -38.294884    -18.367426      0.183000 
   212.055579    -38.284195    -18.430283      0.175000 
   212.055590    -38.273500    -18.493137      0.173000 
   212.055613    -38.262787    -18.555990      0.174000 
   212.055625    -38.252068    -18.618841      0.179000 
   212.055637    -38.241333    -18.681690      0.185000 
   212.055648    -38.230590    -18.744537      0.189000 
   212.055660    -38.219837    -18.807383      0.189000 
   212.055671    -38.209070    -18.870228      0.186000 
   212.055683    -38.198290    -18.933067      0.179000 
   212.055694    -38.187504    -18.995909      0.171000 
   212.055706    -38.176704    -19.058746      0.163000 
   212.055718    -38.165890    -19.121582      0.156000 
   212.055741    -38.155067    -19.184416      0.152000 
   212.055752    -38.144234    -19.247248      0.152000 
   212.055764    -38.133385    -19.310078      0.154000 
   212.055775    -38.122528    -19.372906      0.157000 
   212.055787    -38.111656    -19.435732      0.159000 
   212.055799    -38.100777    -19.498554      0.158000 
   212.055810    -38.089880    -19.561377      0.153000 
   212.055822    -38.078976    -19.624197      0.144000 
   212.055833    -38.068058    -19.687016      0.134000 
   212.055845    -38.057130    -19.749830      0.122000 
   212.055868    -38.046185    -19.812645      0.113000 
   212.055880    -38.035233    -19.875458      0.107000 
   212.055891    -38.024265    -19.938267      0.106000 
   215.513380    -39.910454    -19.979204      0.109000 
   215.513391    -39.899480    -19.916395      0.107000 
   215.513403    -39.888520    -19.853586      0.104000 
   215.513426    -39.877567    -19.790773      0.099000 
   215.513437    -39.866630    -19.727959      0.094000 
   215.513623    -39.703983    -18.785500      0.022000 
   215.513634    -39.693233    -18.722654      0.029000 
   215.513646    -39.682490    -18.659805      0.035000 
   215.513669    -39.671764    -18.596956      0.039000 
   215.513681    -39.661050    -18.534103      0.042000 
   215.513692    -39.650340    -18.471250      0.046000 
   215.513704    -39.639650    -18.408396      0.049000 
   215.513715    -39.628963    -18.345537      0.051000 
   222.988032    -39.556610    -18.197407      0.161000 
   222.988044    -39.545956    -18.260267      0.164000 
   222.988056    -39.535286    -18.323128      0.167000 
   222.988067    -39.524605    -18.385986      0.168000 
   222.988079    -39.513912    -18.448843      0.169000 
   222.988090    -39.503212    -18.511698      0.168000 
   222.988102    -39.492500    -18.574549      0.167000 
   222.988113    -39.481773    -18.637400      0.164000 
   222.988125    -39.471040    -18.700249      0.161000 
   222.988148    -39.460293    -18.763096      0.158000 
   222.988160    -39.449535    -18.825940      0.157000 
   222.988171    -39.438766    -18.888783      0.159000 
   222.988183    -39.427982    -18.951624      0.163000 
   222.988194    -39.417190    -19.014463      0.168000 
   222.988206    -39.406387    -19.077300      0.174000 
   222.988218    -39.395573    -19.140137      0.180000 
   222.988229    -39.384747    -19.202969      0.184000 
   222.988241    -39.373910    -19.265800      0.186000 
   222.988252    -39.363056    -19.328630      0.185000 
   222.988275    -39.352196    -19.391457      0.181000 
   222.988287    -39.341324    -19.454283      0.176000 
   222.988299    -39.330437    -19.517105      0.169000 
   222.988310    -39.319540    -19.579927      0.163000 
   222.988322    -39.308628    -19.642748      0.158000 
   222.988333    -39.297707    -19.705564      0.154000 
   222.988345    -39.286774    -19.768380      0.151000 
   222.988356    -39.275830    -19.831194      0.149000 
   222.988368    -39.264870    -19.894005      0.146000 
   222.988380    -39.253902    -19.956814      0.141000 
   225.445532    -38.672150    -19.948149      0.100000 
   225.445544    -38.661182    -19.885340      0.112000 
   225.445556    -38.650227    -19.822529      0.125000 
   225.445567    -38.639282    -19.759714      0.139000 
   225.445579    -38.628350    -19.696900      0.152000 
   225.445590    -38.617430    -19.634080      0.164000 
   225.445602    -38.606520    -19.571260      0.175000 
   225.445625    -38.595627    -19.508438      0.183000 
   225.445637    -38.584743    -19.445616      0.190000 
   225.445648    -38.573870    -19.382790      0.197000 
   225.445660    -38.563010    -19.319962      0.202000 
   225.445671    -38.552162    -19.257133      0.207000 
   225.445683    -38.541325    -19.194302      0.212000 
   225.445694    -38.530500    -19.131468      0.215000 
   225.445706    -38.519688    -19.068632      0.217000 
   225.445718    -38.508884    -19.005795      0.219000 
   225.445752    -38.487312    -18.880114      0.218000 
   225.445764    -38.476547    -18.817270      0.216000 
   225.445775    -38.465790    -18.754425      0.215000 
   225.445787    -38.455044    -18.691580      0.214000 
   225.445799    -38.444310    -18.628730      0.213000 
   225.445810    -38.433586    -18.565880      0.214000 
   225.445822    -38.422874    -18.503025      0.215000 
   225.445833    -38.412174    -18.440170      0.217000 
   225.445845    -38.401485    -18.377316      0.219000 
   225.445856    -38.390810    -18.314457      0.221000 
   225.445880    -38.380140    -18.251596      0.222000 
   225.445891    -38.369484    -18.188734      0.222000 
   225.445903    -38.358837    -18.125870      0.221000 
   225.445914    -38.348200    -18.063005      0.218000 
   225.445926    -38.337578    -18.000137      0.213000 
   232.920150    -38.348160    -18.053114      0.101000 
   232.920162    -38.337524    -18.115980      0.100000 
   232.920174    -38.326880    -18.178844      0.099000 
   232.920185    -38.316227    -18.241707      0.100000 
   232.920197    -38.305560    -18.304567      0.101000 
   232.920208    -38.294884    -18.367426      0.103000 
   232.920220    -38.284195    -18.430283      0.104000 
   232.920231    -38.273500    -18.493137      0.106000 
   232.920243    -38.262787    -18.555990      0.107000 
   232.920266    -38.252068    -18.618841      0.106000 
   232.920278    -38.241333    -18.681690      0.105000 
   232.920289    -38.230590    -18.744537      0.103000 
   232.920301    -38.219837    -18.807383      0.101000 
   232.920312    -38.209070    -18.870228      0.098000 
   232.920324    -38.198290    -18.933067      0.096000 
   232.920336    -38.187504    -18.995909      0.095000 
   232.920347    -38.176704    -19.058746      0.095000 
   232.920359    -38.165890    -19.121582      0.097000 
   232.920370    -38.155067    -19.184416      0.102000 
   232.920394    -38.144234    -19.247248      0.107000 
   232.920405    -38.133385    -19.310078      0.114000 
   232.920417    -38.122528    -19.372906      0.120000 
   232.920428    -38.111656    -19.435732      0.124000 
   232.920440    -38.100777    -19.498554      0.126000 
   232.920451    -38.089880    -19.561377      0.125000 
   232.920463    -38.078976    -19.624197      0.121000 
   232.920475    -38.068058    -19.687016      0.115000 
   232.920486    -38.057130    -19.749830      0.107000 
   232.920498    -38.046185    -19.812645      0.099000 
   232.920521    -38.035233    -19.875458      0.092000 
   232.920532    -38.024265    -19.938267      0.088000 
   236.378032    -39.910454    -19.979204      0.017000 
   236.378044    -39.899480    -19.916395      0.016000 
   236.378056    -39.888520    -19.853586      0.016000 
   236.378264    -39.714745    -18.848345      0.022000 
   236.378275    -39.703983    -18.785500      0.012000 
   236.378287    -39.693233    -18.722654      0.004000 
   236.378299    -39.682490    -18.659805     -0.003000 
   236.378322    -39.661050    -18.534103     -0.016000 
   236.378333    -39.650340    -18.471250     -0.023000 
   236.378345    -39.639650    -18.408396     -0.029000 
   243.852674    -39.556610    -18.197407      0.090000 
   243.852685    -39.545956    -18.260267      0.087000 
   243.852697    -39.535286    -18.323128      0.085000 
   243.852708    -39.524605    -18.385986      0.082000 
   243.852720    -39.513912    -18.448843      0.079000 
   243.852731    -39.503212    -18.511698      0.076000 
   243.852755    -39.492500    -18.574549      0.074000 
   243.852766    -39.481773    -18.637400      0.073000 
   243.852778    -39.471040    -18.700249      0.072000 
   243.852789    -39.460293    -18.763096      0.072000 
   243.852801    -39.449535    -18.825940      0.073000 
   243.852812    -39.438766    -18.888783      0.073000 
   243.852824    -39.427982    -18.951624      0.073000 
   243.852836    -39.417190    -19.014463      0.072000 
   243.852847    -39.406387    -19.077300      0.070000 
   243.852859    -39.395573    -19.140137      0.069000 
   243.852882    -39.384747    -19.202969      0.069000 
   243.852894    -39.373910    -19.265800      0.070000 
   243.852905    -39.363056    -19.328630      0.072000 
   243.852917    -39.352196    -19.391457      0.076000 
   243.852928    -39.341324    -19.454283      0.081000 
   243.852940    -39.330437    -19.517105      0.086000 
   243.852951    -39.319540    -19.579927      0.090000 
   243.852963    -39.308628    -19.642748      0.094000 
   243.852975    -39.297707    -19.705564      0.095000 
   243.852986    -39.286774    -19.768380      0.096000 
   243.853009    -39.275830    -19.831194      0.096000 
   243.853021    -39.264870    -19.894005      0.096000 
   243.853032    -39.253902    -19.956814      0.097000 
