    34.130405    -23.680773    -19.997522      0.665000 
    34.130417    -23.686983    -19.940311      0.666000 
    34.130428    -23.693195    -19.883100      0.666000 
    34.130440    -23.699404    -19.825890      0.668000 
    34.130451    -23.705610    -19.768679      0.668000 
    34.130463    -23.711817    -19.711466      0.666000 
    34.130475    -23.718021    -19.654251      0.662000 
    34.130486    -23.724222    -19.597038      0.655000 
    34.130498    -23.730425    -19.539824      0.645000 
    34.130509    -23.736624    -19.482609      0.634000 
    34.130521    -23.742820    -19.425392      0.623000 
    34.130532    -23.749018    -19.368176      0.614000 
    34.130532    -23.755210    -19.310959      0.608000 
    34.130544    -23.761404    -19.253742      0.607000 
    34.130556    -23.767595    -19.196524      0.612000 
    34.130567    -23.773785    -19.139305      0.621000 
    34.130579    -23.779974    -19.082087      0.633000 
    34.130590    -23.786160    -19.024866      0.648000 
    34.130602    -23.792345    -18.967646      0.661000 
    34.130613    -23.798529    -18.910423      0.672000 
    34.130625    -23.804710    -18.853203      0.678000 
    34.130637    -23.810892    -18.795980      0.680000 
    34.130648    -23.817072    -18.738758      0.677000 
    34.130660    -23.823250    -18.681534      0.669000 
    34.130671    -23.829426    -18.624310      0.659000 
    34.130683    -23.835600    -18.567085      0.646000 
    34.130694    -23.841774    -18.509860      0.634000 
    34.130706    -23.847944    -18.452635      0.623000 
    34.130718    -23.854116    -18.395409      0.613000 
    34.130718    -23.860285    -18.338180      0.605000 
    34.130729    -23.866451    -18.280954      0.602000 
    34.130741    -23.872618    -18.223726      0.600000 
    34.130752    -23.878782    -18.166496      0.600000 
    34.130764    -23.884947    -18.109268      0.601000 
    34.130775    -23.891108    -18.052038      0.604000 
    36.129086    -24.693104    -19.984670      0.682000 
    36.129097    -24.699314    -19.927462      0.679000 
    36.129109    -24.705524    -19.870253      0.677000 
    36.129120    -24.711733    -19.813042      0.674000 
    36.129132    -24.717940    -19.755833      0.670000 
    36.129144    -24.724144    -19.698622      0.668000 
    36.129155    -24.730347    -19.641409      0.665000 
    36.129155    -24.736547    -19.584196      0.665000 
    36.129167    -24.742748    -19.526983      0.668000 
    36.129178    -24.748945    -19.469770      0.671000 
    36.129190    -24.755144    -19.412556      0.675000 
    36.129201    -24.761340    -19.355341      0.678000 
    36.129213    -24.767532    -19.298124      0.679000 
    36.129225    -24.773726    -19.240910      0.676000 
    36.129236    -24.779915    -19.183693      0.672000 
    36.129248    -24.786104    -19.126476      0.667000 
    36.129259    -24.792292    -19.069258      0.661000 
    36.129271    -24.798477    -19.012040      0.658000 
    36.129282    -24.804663    -18.954820      0.657000 
    36.129294    -24.810844    -18.897600      0.659000 
    36.129306    -24.817026    -18.840382      0.663000 
    36.129317    -24.823208    -18.783160      0.668000 
    36.129329    -24.829386    -18.725939      0.673000 
    36.129340    -24.835562    -18.668716      0.673000 
    36.129352    -24.841738    -18.611494      0.670000 
    36.129352    -24.847912    -18.554272      0.663000 
    36.129363    -24.854084    -18.497047      0.655000 
    36.129375    -24.860254    -18.439823      0.646000 
    36.129387    -24.866423    -18.382599      0.640000 
    36.129398    -24.872593    -18.325373      0.635000 
    36.129410    -24.878760    -18.268147      0.634000 
    36.129421    -24.884924    -18.210920      0.634000 
    36.129433    -24.891088    -18.153692      0.636000 
    36.129444    -24.897250    -18.096464      0.639000 
    36.129456    -24.903412    -18.039236      0.640000 
    37.618044    -23.211332    -18.007622      0.603000 
    37.618056    -23.217493    -18.064880      0.606000 
    37.618067    -23.223656    -18.122137      0.608000 
    37.618079    -23.229820    -18.179396      0.610000 
    37.618090    -23.235985    -18.236654      0.608000 
    37.618102    -23.242151    -18.293910      0.604000 
    37.618113    -23.248320    -18.351166      0.598000 
    37.618125    -23.254490    -18.408422      0.593000 
    37.618137    -23.260660    -18.465675      0.590000 
    37.618148    -23.266832    -18.522930      0.591000 
    37.618148    -23.273006    -18.580185      0.597000 
    37.618160    -23.279180    -18.637438      0.607000 
    37.618171    -23.285358    -18.694690      0.619000 
    37.618183    -23.291536    -18.751942      0.631000 
    37.618194    -23.297716    -18.809193      0.642000 
    37.618206    -23.303898    -18.866444      0.650000 
    37.618218    -23.310081    -18.923695      0.654000 
    37.618229    -23.316265    -18.980944      0.654000 
    37.618241    -23.322450    -19.038193      0.649000 
    37.618252    -23.328638    -19.095442      0.643000 
    37.618264    -23.334827    -19.152687      0.637000 
    37.618275    -23.341019    -19.209934      0.633000 
    37.618287    -23.347210    -19.267181      0.632000 
    37.618299    -23.353403    -19.324429      0.634000 
    37.618310    -23.359598    -19.381674      0.641000 
    37.618322    -23.365795    -19.438917      0.650000 
    37.618333    -23.371994    -19.496160      0.661000 
    37.618333    -23.378195    -19.553406      0.672000 
    37.618345    -23.384396    -19.610647      0.681000 
    37.618356    -23.390598    -19.667890      0.687000 
    37.618368    -23.396803    -19.725130      0.688000 
    37.618380    -23.403010    -19.782372      0.683000 
    37.618391    -23.409218    -19.839613      0.676000 
    37.618403    -23.415426    -19.896852      0.665000 
    37.618414    -23.421638    -19.954090      0.652000 
    38.127766    -25.705605    -19.959370      0.735000 
    38.127778    -25.711817    -19.902163      0.737000 
    38.127789    -25.718025    -19.844954      0.736000 
    38.127789    -25.724232    -19.787746      0.731000 
    38.127801    -25.730436    -19.730536      0.727000 
    38.127812    -25.736643    -19.673326      0.720000 
    38.127824    -25.742844    -19.616116      0.716000 
    38.127836    -25.749046    -19.558905      0.711000 
    38.127847    -25.755245    -19.501694      0.707000 
    38.127859    -25.761442    -19.444480      0.702000 
    38.127870    -25.767640    -19.387268      0.697000 
    38.127882    -25.773834    -19.330053      0.691000 
    38.127894    -25.780027    -19.272840      0.686000 
    38.127905    -25.786219    -19.215626      0.681000 
    38.127917    -25.792410    -19.158410      0.678000 
    38.127928    -25.798597    -19.101194      0.677000 
    38.127940    -25.804785    -19.043978      0.678000 
    38.127951    -25.810970    -18.986761      0.682000 
