    30.474861    -23.002047    -13.697609      0.527000 
    30.474873    -23.015652    -13.756598      0.525000 
    30.474884    -23.029264    -13.815586      0.523000 
    30.474896    -23.042880    -13.874574      0.521000 
    30.474907    -23.056501    -13.933561      0.519000 
    30.474919    -23.070126    -13.992546      0.517000 
    30.474931    -23.083755    -14.051531      0.516000 
    30.474942    -23.097391    -14.110515      0.516000 
    30.474954    -23.111032    -14.169499      0.516000 
    30.474965    -23.124678    -14.228481      0.515000 
    30.474977    -23.138327    -14.287463      0.516000 
    30.474988    -23.151981    -14.346443      0.517000 
    30.475000    -23.165640    -14.405423      0.517000 
    30.475012    -23.179304    -14.464402      0.519000 
    30.475023    -23.192974    -14.523380      0.520000 
    30.475035    -23.206650    -14.582357      0.523000 
    30.475046    -23.220327    -14.641333      0.526000 
    30.475058    -23.234013    -14.700309      0.530000 
    30.475069    -23.247704    -14.759283      0.535000 
    30.475081    -23.261396    -14.818257      0.540000 
    30.475093    -23.275097    -14.877229      0.544000 
    30.475104    -23.288801    -14.936201      0.548000 
    30.475116    -23.302511    -14.995172      0.551000 
    30.475127    -23.316227    -15.054142      0.552000 
    30.475139    -23.329948    -15.113111      0.553000 
    30.475150    -23.343674    -15.172079      0.552000 
    30.475162    -23.357405    -15.231047      0.553000 
    30.475174    -23.371141    -15.290013      0.553000 
    30.475185    -23.384882    -15.348978      0.555000 
    30.475197    -23.398628    -15.407943      0.559000 
    30.475208    -23.412380    -15.466906      0.562000 
    30.475220    -23.426140    -15.525869      0.568000 
    30.475231    -23.439901    -15.584831      0.575000 
    30.475243    -23.453669    -15.643791      0.580000 
    30.475255    -23.467443    -15.702751      0.585000 
    30.475266    -23.481222    -15.761710      0.589000 
    30.475278    -23.495008    -15.820668      0.592000 
    30.475289    -23.508799    -15.879625      0.593000 
    30.475301    -23.522594    -15.938581      0.594000 
    30.475313    -23.536396    -15.997536      0.593000 
    30.475324    -23.550203    -16.056490      0.594000 
    30.475336    -23.564014    -16.115442      0.595000 
    30.475347    -23.577833    -16.174395      0.596000 
    30.475359    -23.591658    -16.233347      0.598000 
    30.475370    -23.605488    -16.292295      0.599000 
    30.475382    -23.619324    -16.351246      0.600000 
