    28.202720    -23.138474    -13.031035      0.136000 
    28.202731    -23.128557    -13.094026      0.141000 
    28.202743    -23.118635    -13.157017      0.144000 
    28.202755    -23.108704    -13.220006      0.142000 
    28.202766    -23.098766    -13.282994      0.137000 
    28.202801    -23.068909    -13.471949      0.111000 
    28.202824    -23.058940    -13.534932      0.104000 
    28.202836    -23.048964    -13.597913      0.098000 
    28.202847    -23.038980    -13.660893      0.095000 
    28.202859    -23.028990    -13.723871      0.093000 
    28.202870    -23.018991    -13.786848      0.092000 
    28.202882    -23.008986    -13.849823      0.091000 
    29.203067    -25.606697    -13.015339      0.092000 
    29.203079    -25.596783    -13.078331      0.092000 
    29.203102    -25.586863    -13.141322      0.093000 
    29.203113    -25.576933    -13.204312      0.093000 
    29.203125    -25.566998    -13.267300      0.092000 
    29.203137    -25.557053    -13.330287      0.092000 
    29.203148    -25.547102    -13.393272      0.093000 
    29.203160    -25.537144    -13.456256      0.093000 
    29.203171    -25.527178    -13.519239      0.094000 
    29.203183    -25.517204    -13.582220      0.096000 
    29.203194    -25.507221    -13.645200      0.098000 
    29.203206    -25.497232    -13.708179      0.100000 
    29.203229    -25.487236    -13.771156      0.101000 
    29.203241    -25.477232    -13.834132      0.102000 
    29.203252    -25.467220    -13.897106      0.102000 
    29.203264    -25.457200    -13.960079      0.101000 
    29.203275    -25.447172    -14.023051      0.100000 
    29.203287    -25.437136    -14.086021      0.099000 
    29.203299    -25.427092    -14.148990      0.097000 
    29.203310    -25.417040    -14.211957      0.096000 
    29.203322    -25.406980    -14.274923      0.095000 
    29.203333    -25.396912    -14.337888      0.094000 
    29.203356    -25.386835    -14.400851      0.095000 
    29.203368    -25.376750    -14.463812      0.097000 
    29.203380    -25.366660    -14.526772      0.099000 
    29.203391    -25.356558    -14.589731      0.103000 
    29.203403    -25.346449    -14.652688      0.107000 
    29.203414    -25.336332    -14.715644      0.111000 
    29.203426    -25.326206    -14.778598      0.116000 
    29.203438    -25.316072    -14.841550      0.121000 
    29.203449    -25.305930    -14.904502      0.125000 
    29.203461    -25.295778    -14.967451      0.128000 
