    54.526771    -39.628130     -0.290180      0.553000 
    54.526782    -39.641216     -0.349284      0.555000 
    54.526794    -39.654305     -0.408387      0.555000 
    54.526806    -39.667390     -0.467491      0.554000 
    54.526817    -39.680473     -0.526594      0.553000 
    54.526829    -39.693560     -0.585697      0.549000 
    54.526840    -39.706650     -0.644800      0.545000 
    54.526852    -39.719734     -0.703902      0.542000 
    54.526863    -39.732822     -0.763005      0.539000 
    54.526875    -39.745910     -0.822107      0.539000 
    54.526887    -39.759000     -0.881209      0.541000 
    54.526898    -39.772083     -0.940311      0.547000 
    54.526910    -39.785170     -0.999413      0.554000 
    54.526921    -39.798260     -1.058514      0.563000 
    54.526933    -39.811348     -1.117616      0.571000 
    54.526944    -39.824436     -1.176717      0.579000 
    54.526956    -39.837530     -1.235818      0.585000 
    54.526968    -39.850616     -1.294919      0.588000 
    54.526979    -39.863710     -1.354019      0.591000 
    54.526991    -39.876797     -1.413120      0.590000 
    54.527002    -39.889890     -1.472220      0.590000 
    54.527014    -39.902980     -1.531320      0.588000 
    54.527025    -39.916073     -1.590419      0.586000 
    54.527037    -39.929165     -1.649519      0.583000 
    54.527049    -39.942257     -1.708618      0.580000 
    54.527060    -39.955350     -1.767717      0.578000 
    54.527072    -39.968445     -1.826816      0.577000 
    54.527083    -39.981537     -1.885914      0.575000 
    54.527095    -39.994633     -1.945013      0.573000 
    56.034167    -41.949745     -1.978106      0.578000 
    56.034178    -41.962840     -1.919011      0.585000 
    56.034190    -41.975937     -1.859914      0.595000 
    56.034201    -41.989030     -1.800818      0.606000 
    58.524120    -38.637478     -0.038909      0.531000 
    58.524132    -38.650562     -0.098013      0.535000 
    58.524144    -38.663650     -0.157117      0.538000 
    58.524155    -38.676735     -0.216221      0.540000 
    58.524167    -38.689820     -0.275325      0.541000 
    58.524178    -38.702908     -0.334428      0.542000 
    58.524190    -38.715996     -0.393532      0.544000 
    58.524201    -38.729080     -0.452635      0.545000 
    58.524213    -38.742170     -0.511738      0.546000 
    58.524225    -38.755253     -0.570841      0.547000 
    58.524236    -38.768340     -0.629944      0.549000 
    58.524248    -38.781425     -0.689047      0.551000 
    58.524259    -38.794514     -0.748149      0.553000 
    58.524271    -38.807602     -0.807252      0.555000 
    58.524282    -38.820690     -0.866354      0.557000 
    58.524294    -38.833775     -0.925456      0.559000 
    58.524306    -38.846863     -0.984558      0.560000 
    58.524317    -38.859955     -1.043658      0.563000 
    58.524329    -38.873040     -1.102761      0.565000 
    58.524340    -38.886130     -1.161862      0.565000 
    58.524352    -38.899220     -1.220963      0.567000 
    58.524363    -38.912308     -1.280064      0.570000 
    58.524375    -38.925400     -1.339164      0.572000 
    58.524387    -38.938490     -1.398264      0.575000 
    58.524398    -38.951580     -1.457365      0.579000 
    58.524410    -38.964672     -1.516465      0.582000 
    58.524421    -38.977764     -1.575564      0.585000 
    58.524433    -38.990856     -1.634664      0.588000 
    58.524444    -39.003950     -1.693763      0.590000 
    58.524456    -39.017040     -1.752862      0.592000 
    58.524468    -39.030136     -1.811961      0.592000 
    58.524479    -39.043230     -1.871060      0.592000 
    58.524491    -39.056324     -1.930158      0.592000 
    58.524502    -39.069420     -1.989256      0.591000 
    60.031574    -41.011395     -1.992865      0.568000 
    60.031586    -41.024490     -1.933769      0.567000 
    60.031597    -41.037582     -1.874673      0.568000 
    60.031609    -41.050680     -1.815577      0.570000 
    60.031620    -41.063770     -1.756481      0.572000 
    60.031632    -41.076866     -1.697384      0.576000 
    60.031644    -41.089960     -1.638287      0.579000 
    60.031655    -41.103050     -1.579190      0.582000 
    60.031667    -41.116142     -1.520092      0.585000 
    60.031678    -41.129234     -1.460995      0.584000 
    60.031690    -41.142323     -1.401897      0.582000 
    60.031701    -41.155415     -1.342799      0.578000 
    60.031713    -41.168503     -1.283701      0.574000 
    60.031725    -41.181595     -1.224602      0.571000 
    60.031736    -41.194683     -1.165503      0.570000 
    60.031748    -41.207770     -1.106405      0.570000 
    60.031759    -41.220860     -1.047305      0.573000 
    60.031771    -41.233948     -0.988206      0.577000 
    60.031782    -41.247036     -0.929107      0.581000 
    60.031794    -41.260124     -0.870007      0.586000 
    60.031806    -41.273210     -0.810907      0.587000 
    60.031817    -41.286297     -0.751807      0.586000 
    60.031829    -41.299385     -0.692707      0.580000 
    60.031840    -41.312470     -0.633607      0.573000 
    60.031852    -41.325558     -0.574506      0.563000 
    60.031863    -41.338642     -0.515406      0.553000 
    60.031875    -41.351730     -0.456305      0.543000 
    60.031887    -41.364815     -0.397204      0.535000 
    60.031898    -41.377903     -0.338103      0.532000 
    60.031910    -41.390987     -0.279002      0.533000 
    60.031921    -41.404076     -0.219900      0.538000 
    60.031933    -41.417160     -0.160799      0.547000 
    60.031944    -41.430244     -0.101697      0.560000 
    60.031956    -41.443333     -0.042595      0.574000 
   212.529410    -40.499718     -0.003608      0.632000 
   212.529421    -40.512802     -0.062712      0.631000 
   212.529433    -40.525887     -0.121816      0.629000 
   212.529444    -40.538975     -0.180920      0.626000 
   212.529456    -40.552060     -0.240024      0.624000 
   212.529468    -40.565144     -0.299128      0.622000 
   212.529479    -40.578230     -0.358232      0.622000 
   212.529491    -40.591316     -0.417335      0.623000 
   212.529502    -40.604400     -0.476439      0.625000 
   212.529514    -40.617490     -0.535542      0.627000 
   212.529525    -40.630573     -0.594645      0.629000 
   212.529537    -40.643660     -0.653748      0.631000 
   212.529549    -40.656750     -0.712850      0.633000 
   212.529560    -40.669834     -0.771953      0.634000 
   216.526806    -39.575787     -0.053764      0.591000 
   216.526817    -39.588875     -0.112868      0.590000 
   216.526829    -39.601960     -0.171972      0.591000 
   216.526840    -39.615044     -0.231076      0.591000 
   216.526852    -39.628130     -0.290180      0.592000 
   216.526863    -39.641216     -0.349284      0.593000 
   216.526875    -39.654305     -0.408387      0.593000 
   216.526887    -39.667390     -0.467491      0.593000 
   216.526898    -39.680473     -0.526594      0.594000 
   216.526910    -39.693560     -0.585697      0.593000 
   216.526921    -39.706650     -0.644800      0.593000 
   216.526933    -39.719734     -0.703902      0.593000 
   216.526944    -39.732822     -0.763005      0.594000 
   216.526956    -39.745910     -0.822107      0.596000 
   216.526968    -39.759000     -0.881209      0.597000 
   216.526979    -39.772083     -0.940311      0.599000 
   216.526991    -39.785170     -0.999413      0.600000 
   216.527002    -39.798260     -1.058514      0.601000 
   216.527014    -39.811348     -1.117616      0.601000 
   216.527025    -39.824436     -1.176717      0.601000 
   216.527037    -39.837530     -1.235818      0.601000 
   216.527049    -39.850616     -1.294919      0.599000 
   216.527060    -39.863710     -1.354019      0.599000 
   216.527072    -39.876797     -1.413120      0.599000 
   216.527083    -39.889890     -1.472220      0.600000 
   216.527095    -39.902980     -1.531320      0.601000 
   216.527106    -39.916073     -1.590419      0.603000 
   216.527118    -39.929165     -1.649519      0.606000 
   216.527130    -39.942257     -1.708618      0.608000 
   216.527141    -39.955350     -1.767717      0.611000 
   216.527153    -39.968445     -1.826816      0.614000 
   216.527164    -39.981537     -1.885914      0.616000 
   216.527176    -39.994633     -1.945013      0.618000 
   218.034248    -41.949745     -1.978106      0.643000 
   218.034259    -41.962840     -1.919011      0.647000 
   218.034271    -41.975937     -1.859914      0.650000 
   218.034282    -41.989030     -1.800818      0.649000 
   220.524201    -38.637478     -0.038909      0.592000 
   220.524213    -38.650562     -0.098013      0.594000 
   220.524225    -38.663650     -0.157117      0.597000 
   220.524236    -38.676735     -0.216221      0.598000 
   220.524248    -38.689820     -0.275325      0.597000 
   220.524259    -38.702908     -0.334428      0.595000 
   220.524271    -38.715996     -0.393532      0.591000 
   220.524282    -38.729080     -0.452635      0.585000 
   220.524294    -38.742170     -0.511738      0.579000 
   220.524306    -38.755253     -0.570841      0.575000 
   220.524317    -38.768340     -0.629944      0.573000 
   220.524329    -38.781425     -0.689047      0.575000 
   220.524340    -38.794514     -0.748149      0.579000 
   220.524352    -38.807602     -0.807252      0.587000 
   220.524363    -38.820690     -0.866354      0.598000 
   220.524375    -38.833775     -0.925456      0.610000 
   220.524387    -38.846863     -0.984558      0.621000 
   220.524398    -38.859955     -1.043658      0.632000 
   220.524410    -38.873040     -1.102761      0.640000 
   220.524421    -38.886130     -1.161862      0.644000 
   220.524433    -38.899220     -1.220963      0.645000 
   220.524444    -38.912308     -1.280064      0.644000 
   220.524456    -38.925400     -1.339164      0.640000 
   220.524468    -38.938490     -1.398264      0.635000 
   220.524479    -38.951580     -1.457365      0.629000 
   220.524491    -38.964672     -1.516465      0.624000 
   220.524502    -38.977764     -1.575564      0.620000 
   220.524514    -38.990856     -1.634664      0.619000 
   220.524525    -39.003950     -1.693763      0.619000 
   220.524537    -39.017040     -1.752862      0.622000 
   220.524549    -39.030136     -1.811961      0.626000 
   220.524560    -39.043230     -1.871060      0.630000 
   220.524572    -39.056324     -1.930158      0.635000 
   220.524583    -39.069420     -1.989256      0.638000 
   222.031667    -41.024490     -1.933769      0.665000 
   222.031678    -41.037582     -1.874673      0.665000 
   222.031690    -41.050680     -1.815577      0.662000 
   222.031701    -41.063770     -1.756481      0.657000 
   222.031713    -41.076866     -1.697384      0.652000 
   222.031725    -41.089960     -1.638287      0.644000 
   222.031736    -41.103050     -1.579190      0.638000 
   222.031748    -41.116142     -1.520092      0.634000 
   222.031759    -41.129234     -1.460995      0.632000 
   222.031771    -41.142323     -1.401897      0.634000 
   222.031782    -41.155415     -1.342799      0.638000 
   222.031806    -41.181595     -1.224602      0.654000 
   222.031817    -41.194683     -1.165503      0.663000 
   222.031829    -41.207770     -1.106405      0.669000 
   222.031840    -41.220860     -1.047305      0.673000 
   222.031852    -41.233948     -0.988206      0.674000 
   222.031863    -41.247036     -0.929107      0.671000 
   222.031875    -41.260124     -0.870007      0.666000 
   222.031887    -41.273210     -0.810907      0.657000 
   222.031898    -41.286297     -0.751807      0.647000 
   222.031910    -41.299385     -0.692707      0.636000 
   222.031921    -41.312470     -0.633607      0.627000 
   222.031933    -41.325558     -0.574506      0.619000 
   222.031944    -41.338642     -0.515406      0.613000 
   222.031956    -41.351730     -0.456305      0.610000 
   222.031968    -41.364815     -0.397204      0.609000 
   222.031979    -41.377903     -0.338103      0.614000 
   222.031991    -41.390987     -0.279002      0.619000 
   222.032002    -41.404076     -0.219900      0.629000 
   222.032014    -41.417160     -0.160799      0.638000 
   222.032025    -41.430244     -0.101697      0.649000 
   222.032037    -41.443333     -0.042595      0.656000 
   224.521875    -38.011967     -1.436596      0.646000 
   224.521887    -38.025060     -1.495696      0.647000 
   224.521898    -38.038150     -1.554796      0.646000 
   224.521910    -38.051243     -1.613895      0.643000 
   224.521921    -38.064335     -1.672995      0.640000 
   224.521944    -38.077430     -1.732094      0.634000 
   224.521944    -38.090523     -1.791193      0.631000 
   224.521956    -38.103620     -1.850291      0.627000 
   224.521968    -38.116710     -1.909390      0.625000 
   224.521979    -38.129807     -1.968488      0.625000 
   226.029062    -40.086796     -1.945570      0.666000 
   226.029074    -40.099890     -1.886474      0.664000 
   226.029086    -40.112984     -1.827376      0.660000 
   226.029097    -40.126080     -1.768279      0.656000 
   226.029109    -40.139170     -1.709182      0.651000 
   226.029120    -40.152267     -1.650084      0.648000 
   226.029132    -40.165360     -1.590986      0.644000 
   226.029144    -40.178450     -1.531887      0.641000 
   226.029155    -40.191540     -1.472789      0.640000 
   226.029167    -40.204630     -1.413690      0.640000 
   226.029178    -40.217724     -1.354591      0.640000 
   226.029190    -40.230812     -1.295492      0.641000 
   226.029201    -40.243900     -1.236393      0.643000 
   226.029213    -40.256992     -1.177293      0.644000 
   226.029225    -40.270080     -1.118194      0.645000 
   226.029236    -40.283170     -1.059094      0.646000 
   226.029248    -40.296260     -0.999994      0.647000 
   226.029259    -40.309345     -0.940894      0.646000 
   226.029271    -40.322433     -0.881793      0.645000 
   226.029282    -40.335520     -0.822693      0.643000 
   226.029294    -40.348610     -0.763592      0.639000 
   226.029306    -40.361694     -0.704492      0.636000 
   226.029317    -40.374783     -0.645391      0.633000 
   226.029329    -40.387870     -0.586290      0.630000 
   226.029340    -40.400955     -0.527189      0.628000 
   226.029352    -40.414043     -0.468087      0.628000 
   226.029363    -40.427128     -0.408986      0.630000 
   226.029375    -40.440216     -0.349884      0.634000 
   226.029387    -40.453300     -0.290783      0.641000 
   226.029398    -40.466390     -0.231681      0.649000 
   226.029410    -40.479473     -0.172580      0.657000 
   226.029421    -40.492558     -0.113478      0.664000 
   226.029433    -40.505646     -0.054377      0.670000 
   230.026458    -39.149746     -1.954430      0.627000 
   230.026470    -39.162840     -1.895333      0.626000 
   230.026481    -39.175934     -1.836236      0.625000 
   230.026493    -39.189030     -1.777139      0.621000 
   230.026505    -39.202120     -1.718042      0.616000 
   230.026516    -39.215214     -1.658945      0.611000 
   230.026528    -39.228310     -1.599847      0.606000 
   230.026539    -39.241400     -1.540749      0.603000 
   230.026551    -39.254490     -1.481651      0.601000 
   230.026563    -39.267582     -1.422552      0.602000 
   230.026574    -39.280674     -1.363454      0.604000 
   230.026586    -39.293762     -1.304355      0.609000 
   230.026597    -39.306850     -1.245256      0.613000 
   230.026609    -39.319942     -1.186157      0.617000 
   230.026620    -39.333030     -1.127057      0.621000 
   230.026632    -39.346123     -1.067957      0.622000 
   230.026644    -39.359207     -1.008858      0.623000 
   230.026655    -39.372295     -0.949758      0.623000 
   230.026667    -39.385384     -0.890657      0.620000 
   230.026678    -39.398470     -0.831557      0.617000 
   230.026690    -39.411560     -0.772456      0.613000 
   230.026701    -39.424644     -0.713356      0.610000 
   230.026713    -39.437733     -0.654255      0.608000 
   230.026725    -39.450820     -0.595154      0.607000 
   230.026736    -39.463910     -0.536053      0.607000 
   230.026748    -39.476994     -0.476951      0.609000 
   230.026759    -39.490080     -0.417850      0.612000 
   230.026771    -39.503166     -0.358748      0.617000 
   230.026782    -39.516254     -0.299646      0.623000 
   230.026794    -39.529340     -0.240545      0.628000 
   230.026806    -39.542423     -0.181443      0.633000 
   230.026817    -39.555510     -0.122341      0.638000 
   230.026829    -39.568596     -0.063238      0.639000 
   230.026840    -39.581680     -0.004136      0.637000 
   234.023854    -38.211365     -1.969214      0.589000 
   234.023866    -38.224460     -1.910118      0.593000 
   234.023877    -38.237553     -1.851021      0.596000 
   234.023889    -38.250650     -1.791924      0.599000 
   234.023900    -38.263744     -1.732827      0.601000 
   234.023912    -38.276836     -1.673730      0.601000 
   234.023924    -38.289930     -1.614632      0.599000 
   234.023935    -38.303020     -1.555535      0.596000 
   234.023947    -38.316113     -1.496437      0.589000 
   234.023958    -38.329205     -1.437338      0.583000 
   234.023970    -38.342297     -1.378240      0.576000 
   234.023981    -38.355385     -1.319141      0.571000 
   234.023993    -38.368473     -1.260042      0.568000 
   234.024005    -38.381565     -1.200943      0.567000 
   234.024016    -38.394653     -1.141844      0.567000 
   234.024028    -38.407740     -1.082745      0.569000 
   234.024039    -38.420834     -1.023645      0.570000 
   234.024051    -38.433920     -0.964545      0.571000 
   234.024062    -38.447006     -0.905445      0.570000 
   234.024074    -38.460094     -0.846345      0.568000 
   234.024086    -38.473183     -0.787245      0.565000 
   234.024097    -38.486270     -0.728144      0.560000 
   234.024109    -38.499360     -0.669043      0.558000 
   234.024120    -38.512444     -0.609943      0.554000 
   234.024132    -38.525530     -0.550842      0.554000 
   234.024144    -38.538616     -0.491741      0.554000 
   234.024155    -38.551704     -0.432639      0.556000 
   234.024167    -38.564793     -0.373538      0.559000 
   234.024178    -38.577877     -0.314436      0.562000 
   234.024190    -38.590960     -0.255335      0.567000 
   234.024201    -38.604050     -0.196233      0.572000 
   234.024213    -38.617134     -0.137131      0.577000 
   234.024225    -38.630222     -0.078029      0.583000 
   234.024236    -38.643307     -0.018927      0.588000 
