    38.136157    -20.832940    -19.542164      0.134000 
    38.136169    -20.822039    -19.604984      0.142000 
    38.136181    -20.811125    -19.667803      0.149000 
    38.136192    -20.800198    -19.730620      0.155000 
    38.136204    -20.789259    -19.793434      0.159000 
    38.136215    -20.778309    -19.856247      0.161000 
    38.136227    -20.767345    -19.919058      0.162000 
    38.136238    -20.756372    -19.981867      0.161000 
    40.593380    -20.185598    -19.985905      0.123000 
    40.593391    -20.174623    -19.923098      0.119000 
    40.593403    -20.163658    -19.860287      0.117000 
    40.593414    -20.152708    -19.797474      0.115000 
    40.593426    -20.141770    -19.734660      0.116000 
    40.593449    -20.130842    -19.671843      0.118000 
    40.593461    -20.119926    -19.609024      0.120000 
    40.593472    -20.109024    -19.546204      0.123000 
    40.593484    -20.098133    -19.483381      0.126000 
    40.593495    -20.087254    -19.420557      0.128000 
    40.593507    -20.076385    -19.357730      0.128000 
    40.593519    -20.065530    -19.294903      0.127000 
    40.593530    -20.054688    -19.232070      0.124000 
    40.593542    -20.043856    -19.169239      0.120000 
    40.593553    -20.033033    -19.106403      0.117000 
    40.593576    -20.022224    -19.043568      0.114000 
    40.593588    -20.011427    -18.980730      0.112000 
    40.593600    -20.000640    -18.917890      0.113000 
    49.068762    -21.994677    -19.950811      0.140000 
    51.525903    -21.413473    -19.957293      0.148000 
    51.525914    -21.402504    -19.894484      0.147000 
    51.525926    -21.391546    -19.831673      0.144000 
    51.525937    -21.380600    -19.768860      0.139000 
    51.525949    -21.369667    -19.706043      0.133000 
    51.525961    -21.358746    -19.643227      0.126000 
    51.525984    -21.347836    -19.580406      0.119000 
    51.525995    -21.336939    -19.517586      0.112000 
    51.526007    -21.326052    -19.454762      0.107000 
    51.526019    -21.315178    -19.391935      0.103000 
    51.526030    -21.304316    -19.329110      0.101000 
    51.526042    -21.293467    -19.266280      0.100000 
    51.526053    -21.282627    -19.203447      0.102000 
    51.526065    -21.271801    -19.140615      0.104000 
    51.526076    -21.260984    -19.077780      0.108000 
    51.526088    -21.250181    -19.014942      0.113000 
    51.526111    -21.239390    -18.952105      0.119000 
    51.526123    -21.228607    -18.889261      0.124000 
    51.526134    -21.217838    -18.826420      0.128000 
    51.526146    -21.207080    -18.763575      0.131000 
    51.526157    -21.196335    -18.700727      0.133000 
    51.526169    -21.185598    -18.637878      0.133000 
    51.526181    -21.174873    -18.575030      0.132000 
    51.526192    -21.164162    -18.512177      0.130000 
    51.526204    -21.153458    -18.449322      0.129000 
    51.526215    -21.142767    -18.386465      0.128000 
    51.526238    -21.132088    -18.323608      0.129000 
    51.526250    -21.121418    -18.260748      0.131000 
    51.526262    -21.110760    -18.197886      0.135000 
    51.526273    -21.100113    -18.135021      0.139000 
    51.526285    -21.089476    -18.072157      0.142000 
    51.526296    -21.078850    -18.009290      0.146000 
   215.985868    -21.994677    -19.950811      0.070000 
   218.443009    -21.413473    -19.957293      0.079000 
   218.443021    -21.402504    -19.894484      0.078000 
   218.443032    -21.391546    -19.831673      0.078000 
   218.443044    -21.380600    -19.768860      0.080000 
   218.443056    -21.369667    -19.706043      0.082000 
   218.443067    -21.358746    -19.643227      0.084000 
   218.443079    -21.347836    -19.580406      0.086000 
   218.443090    -21.336939    -19.517586      0.087000 
   218.443102    -21.326052    -19.454762      0.087000 
   218.443125    -21.315178    -19.391935      0.086000 
   218.443137    -21.304316    -19.329110      0.085000 
   218.443148    -21.293467    -19.266280      0.083000 
   218.443160    -21.282627    -19.203447      0.082000 
   218.443171    -21.271801    -19.140615      0.082000 
   218.443183    -21.260984    -19.077780      0.082000 
   218.443194    -21.250181    -19.014942      0.082000 
   218.443206    -21.239390    -18.952105      0.082000 
   218.443218    -21.228607    -18.889261      0.082000 
   218.443229    -21.217838    -18.826420      0.081000 
   218.443252    -21.207080    -18.763575      0.079000 
   218.443264    -21.196335    -18.700727      0.077000 
   218.443275    -21.185598    -18.637878      0.074000 
   218.443287    -21.174873    -18.575030      0.072000 
   218.443299    -21.164162    -18.512177      0.071000 
   218.443310    -21.153458    -18.449322      0.072000 
   218.443322    -21.142767    -18.386465      0.074000 
   218.443333    -21.132088    -18.323608      0.077000 
   218.443345    -21.121418    -18.260748      0.081000 
   218.443368    -21.110760    -18.197886      0.084000 
   218.443380    -21.100113    -18.135021      0.085000 
   218.443391    -21.089476    -18.072157      0.084000 
   218.443403    -21.078850    -18.009290      0.080000 
   225.917627    -21.091133    -18.033886      0.076000 
   225.917639    -21.080503    -18.096752      0.076000 
   225.917650    -21.069862    -18.159618      0.074000 
   225.917662    -21.059212    -18.222480      0.070000 
   225.917674    -21.048550    -18.285341      0.065000 
   225.917685    -21.037876    -18.348202      0.060000 
   225.917697    -21.027191    -18.411058      0.056000 
   225.917708    -21.016497    -18.473913      0.054000 
   225.917720    -21.005790    -18.536766      0.053000 
   225.917731    -20.995071    -18.599619      0.054000 
   225.917755    -20.984343    -18.662470      0.056000 
   225.917766    -20.973602    -18.725317      0.059000 
   225.917778    -20.962852    -18.788162      0.062000 
   225.917789    -20.952090    -18.851007      0.066000 
   225.917801    -20.941317    -18.913849      0.069000 
   225.917813    -20.930530    -18.976688      0.072000 
   225.917824    -20.919733    -19.039528      0.076000 
   225.917836    -20.908924    -19.102364      0.079000 
   225.917847    -20.898106    -19.165197      0.082000 
   225.917859    -20.887274    -19.228031      0.084000 
   225.917882    -20.876430    -19.290861      0.085000 
   225.917894    -20.865576    -19.353690      0.083000 
   225.917905    -20.854710    -19.416517      0.079000 
   225.917917    -20.843830    -19.479342      0.074000 
   225.917928    -20.832940    -19.542164      0.068000 
   225.917940    -20.822039    -19.604984      0.062000 
   225.917951    -20.811125    -19.667803      0.058000 
   225.917963    -20.800198    -19.730620      0.057000 
   225.917975    -20.789259    -19.793434      0.059000 
   225.917998    -20.778309    -19.856247      0.064000 
   225.918009    -20.767345    -19.919058      0.071000 
   225.918021    -20.756372    -19.981867      0.080000 
   228.375150    -20.185598    -19.985905      0.087000 
   228.375162    -20.174623    -19.923098      0.087000 
   228.375174    -20.163658    -19.860287      0.089000 
   228.375185    -20.152708    -19.797474      0.093000 
   228.375197    -20.141770    -19.734660      0.099000 
   228.375208    -20.130842    -19.671843      0.104000 
   228.375220    -20.119926    -19.609024      0.108000 
   228.375243    -20.109024    -19.546204      0.110000 
   228.375255    -20.098133    -19.483381      0.110000 
   228.375266    -20.087254    -19.420557      0.107000 
   228.375278    -20.076385    -19.357730      0.102000 
   228.375289    -20.065530    -19.294903      0.096000 
   228.375301    -20.054688    -19.232070      0.092000 
   228.375313    -20.043856    -19.169239      0.089000 
   228.375324    -20.033033    -19.106403      0.087000 
   228.375336    -20.022224    -19.043568      0.087000 
   228.375347    -20.011427    -18.980730      0.089000 
   228.375370    -20.000640    -18.917890      0.091000 
   236.850521    -21.994677    -19.950811      0.056000 
   239.307650    -21.413473    -19.957293      0.084000 
   239.307674    -21.402504    -19.894484      0.084000 
   239.307685    -21.391546    -19.831673      0.085000 
   239.307697    -21.380600    -19.768860      0.087000 
   239.307708    -21.369667    -19.706043      0.089000 
   239.307720    -21.358746    -19.643227      0.090000 
   239.307731    -21.347836    -19.580406      0.091000 
   239.307743    -21.336939    -19.517586      0.090000 
   239.307755    -21.326052    -19.454762      0.088000 
   239.307766    -21.315178    -19.391935      0.085000 
   239.307789    -21.304316    -19.329110      0.082000 
   239.307801    -21.293467    -19.266280      0.078000 
   239.307813    -21.282627    -19.203447      0.073000 
   239.307824    -21.271801    -19.140615      0.069000 
   239.307836    -21.260984    -19.077780      0.065000 
   239.307847    -21.250181    -19.014942      0.062000 
   239.307859    -21.239390    -18.952105      0.059000 
   239.307870    -21.228607    -18.889261      0.058000 
   239.307882    -21.217838    -18.826420      0.058000 
   239.307894    -21.207080    -18.763575      0.058000 
   239.307917    -21.196335    -18.700727      0.059000 
   239.307928    -21.185598    -18.637878      0.061000 
   239.307940    -21.174873    -18.575030      0.063000 
   239.307951    -21.164162    -18.512177      0.065000 
   239.307963    -21.153458    -18.449322      0.067000 
   239.307975    -21.142767    -18.386465      0.070000 
   239.307986    -21.132088    -18.323608      0.073000 
   239.307998    -21.121418    -18.260748      0.076000 
   239.308009    -21.110760    -18.197886      0.079000 
   239.308021    -21.100113    -18.135021      0.083000 
   239.308044    -21.089476    -18.072157      0.086000 
   239.308056    -21.078850    -18.009290      0.088000 
