    60.823692    -28.156622     -1.527526      0.458000 
    60.823704    -28.170090     -1.588777      0.457000 
    60.823715    -28.183560     -1.650028      0.458000 
    60.823727    -28.197030     -1.711278      0.461000 
    60.823738    -28.210500     -1.772529      0.464000 
    60.823750    -28.223972     -1.833779      0.468000 
    60.823762    -28.237444     -1.895029      0.471000 
    60.823773    -28.250917     -1.956279      0.474000 
   209.335197    -31.585333     -1.955767      0.579000 
   209.335208    -31.598839     -1.894395      0.584000 
   209.335220    -31.612343     -1.833024      0.587000 
   209.335231    -31.625847     -1.771651      0.589000 
   209.335243    -31.639349     -1.710279      0.589000 
   209.335255    -31.652851     -1.648906      0.585000 
   209.335266    -31.666353     -1.587533      0.581000 
   209.335278    -31.679853     -1.526160      0.574000 
   209.335289    -31.693356     -1.464787      0.566000 
   209.335301    -31.706856     -1.403413      0.559000 
   209.335313    -31.720356     -1.342039      0.554000 
   209.335324    -31.733854     -1.280665      0.552000 
   209.335336    -31.747355     -1.219291      0.552000 
   209.335347    -31.760853     -1.157916      0.553000 
   209.335359    -31.774351     -1.096541      0.555000 
   209.335370    -31.787850     -1.035167      0.557000 
   209.335382    -31.801348     -0.973791      0.557000 
   209.335394    -31.814844     -0.912416      0.557000 
   209.335405    -31.828342     -0.851040      0.556000 
   209.335417    -31.841839     -0.789664      0.553000 
   209.335428    -31.855335     -0.728288      0.552000 
   209.335440    -31.868832     -0.666912      0.549000 
   209.335451    -31.882328     -0.605535      0.548000 
   209.335463    -31.895824     -0.544159      0.546000 
   209.335475    -31.909313     -0.482814      0.545000 
   209.335486    -31.922800     -0.421468      0.543000 
   209.335498    -31.936290     -0.360122      0.541000 
   209.335509    -31.949780     -0.298776      0.539000 
   209.335521    -31.963268     -0.237430      0.538000 
   209.335544    -31.976755     -0.176083      0.537000 
   209.335556    -31.990244     -0.114737      0.535000 
   220.824120    -28.013420     -0.912840      0.504000 
   220.824132    -28.026882     -0.974065      0.502000 
   220.824144    -28.040342     -1.035290      0.502000 
   220.824155    -28.053804     -1.096514      0.503000 
   220.824167    -28.067266     -1.157738      0.508000 
   220.824178    -28.080729     -1.218962      0.515000 
   220.824190    -28.094190     -1.280186      0.522000 
   220.824201    -28.107653     -1.341409      0.528000 
   220.824213    -28.121117     -1.402632      0.533000 
   220.824225    -28.134580     -1.463855      0.536000 
   220.824236    -28.148048     -1.525097      0.535000 
   220.824248    -28.161518     -1.586351      0.532000 
   220.824259    -28.174992     -1.647604      0.528000 
   220.824271    -28.188465     -1.708858      0.523000 
   220.824282    -28.201939     -1.770110      0.518000 
   220.824294    -28.215412     -1.831363      0.514000 
   220.824306    -28.228886     -1.892615      0.510000 
   220.824317    -28.242361     -1.953868      0.507000 
   223.826991    -28.909426     -0.016566      0.539000 
   223.827002    -28.922886     -0.077790      0.543000 
   223.827014    -28.936344     -0.139015      0.546000 
   223.827025    -28.949804     -0.200239      0.546000 
   223.827037    -28.963263     -0.261463      0.545000 
   223.827049    -28.976723     -0.322687      0.542000 
   223.827060    -28.990183     -0.383911      0.540000 
   223.827072    -29.003641     -0.445135      0.538000 
   223.827083    -29.017101     -0.506358      0.538000 
   223.827095    -29.030561     -0.567581      0.541000 
   223.827106    -29.044030     -0.628838      0.544000 
   223.827118    -29.057495     -0.690092      0.550000 
   223.827130    -29.070963     -0.751346      0.555000 
   223.827153    -29.084430     -0.812600      0.559000 
   223.827164    -29.097898     -0.873854      0.559000 
   223.827176    -29.111366     -0.935107      0.557000 
   223.827187    -29.124834     -0.996360      0.552000 
   223.827199    -29.138304     -1.057613      0.546000 
   223.827211    -29.151772     -1.118865      0.539000 
   223.827222    -29.165241     -1.180118      0.535000 
   223.827234    -29.178710     -1.241370      0.533000 
   223.827245    -29.192180     -1.302621      0.534000 
   223.827257    -29.205650     -1.363873      0.537000 
   223.827269    -29.219122     -1.425125      0.541000 
   223.827280    -29.232594     -1.486376      0.545000 
   223.827292    -29.246063     -1.547627      0.546000 
   223.827303    -29.259539     -1.608877      0.544000 
   223.827315    -29.273010     -1.670128      0.539000 
   223.827326    -29.286484     -1.731378      0.533000 
   223.827338    -29.299957     -1.792627      0.526000 
   223.827350    -29.313433     -1.853877      0.519000 
   223.827361    -29.326908     -1.915126      0.515000 
   223.827373    -29.340384     -1.976375      0.513000 
   225.328194    -29.042141     -1.958879      0.515000 
   225.328206    -29.055634     -1.897558      0.515000 
   225.328218    -29.069128     -1.836236      0.517000 
   225.328229    -29.082620     -1.774915      0.519000 
   225.328241    -29.096111     -1.713593      0.521000 
   225.328252    -29.109602     -1.652271      0.524000 
   225.328264    -29.123095     -1.590948      0.526000 
   225.328275    -29.136585     -1.529626      0.527000 
   225.328287    -29.150074     -1.468303      0.526000 
   225.328299    -29.163565     -1.406980      0.526000 
   225.328310    -29.177053     -1.345656      0.524000 
   225.328322    -29.190540     -1.284333      0.522000 
   225.328333    -29.204027     -1.223009      0.520000 
   225.328345    -29.217516     -1.161685      0.518000 
   225.328356    -29.231005     -1.100360      0.515000 
   225.328368    -29.244492     -1.039035      0.513000 
   225.328380    -29.257978     -0.977711      0.511000 
   225.328391    -29.271463     -0.916386      0.508000 
   225.328403    -29.284950     -0.855060      0.507000 
   225.328414    -29.298435     -0.793735      0.507000 
   225.328426    -29.311922     -0.732409      0.509000 
   225.328438    -29.325407     -0.671083      0.513000 
   225.328449    -29.338890     -0.609757      0.517000 
   225.328461    -29.352377     -0.548430      0.524000 
   225.328472    -29.365862     -0.487104      0.530000 
   225.328484    -29.379347     -0.425777      0.536000 
   225.328495    -29.392832     -0.364450      0.541000 
   225.328507    -29.406317     -0.303123      0.545000 
   225.328530    -29.419800     -0.241795      0.545000 
   225.328542    -29.433285     -0.180467      0.546000 
   225.328553    -29.446762     -0.119168      0.544000 
   225.328565    -29.460240     -0.057871      0.541000 
   226.830035    -29.999302     -0.007138      0.524000 
   226.830046    -30.012768     -0.068391      0.531000 
   226.830058    -30.026236     -0.129642      0.534000 
   226.830069    -30.039701     -0.190896      0.535000 
   226.830081    -30.053167     -0.252148      0.536000 
   226.830093    -30.066633     -0.313400      0.534000 
   226.830104    -30.080101     -0.374652      0.534000 
   226.830116    -30.093569     -0.435904      0.535000 
   226.830127    -30.107035     -0.497155      0.538000 
   226.830139    -30.120500     -0.558407      0.542000 
   226.830162    -30.133968     -0.619658      0.545000 
   226.830174    -30.147436     -0.680909      0.547000 
   226.830185    -30.160904     -0.742159      0.547000 
   226.830197    -30.174372     -0.803410      0.544000 
   226.830208    -30.187840     -0.864660      0.539000 
   226.830220    -30.201307     -0.925910      0.534000 
   226.830231    -30.214777     -0.987160      0.531000 
   226.830243    -30.228245     -1.048409      0.531000 
   226.830255    -30.241714     -1.109659      0.535000 
   226.830266    -30.255184     -1.170908      0.542000 
   226.830278    -30.268654     -1.232157      0.553000 
   226.830289    -30.282125     -1.293405      0.565000 
   226.830301    -30.295593     -1.354654      0.576000 
   226.830313    -30.309067     -1.415902      0.584000 
   226.830324    -30.322538     -1.477150      0.587000 
   226.830336    -30.336008     -1.538398      0.585000 
   226.830347    -30.349483     -1.599645      0.579000 
   226.830359    -30.362955     -1.660892      0.570000 
   226.830370    -30.376430     -1.722139      0.561000 
   226.830382    -30.389904     -1.783386      0.552000 
   226.830394    -30.403387     -1.844673      0.544000 
   226.830405    -30.416870     -1.905950      0.540000 
   226.830417    -30.430353     -1.967227      0.536000 
   228.331238    -30.138126     -1.940688      0.497000 
   228.331250    -30.151620     -1.879364      0.505000 
   228.331262    -30.165113     -1.818039      0.513000 
   228.331273    -30.178608     -1.756714      0.522000 
   228.331296    -30.205591     -1.634063      0.533000 
   228.331308    -30.219082     -1.572737      0.534000 
   228.331319    -30.232573     -1.511411      0.534000 
   228.331331    -30.246063     -1.450085      0.531000 
   228.331343    -30.259554     -1.388758      0.527000 
   228.331354    -30.273043     -1.327431      0.522000 
   228.331366    -30.286531     -1.266104      0.518000 
   228.331377    -30.300013     -1.204815      0.516000 
   228.331400    -30.313494     -1.143518      0.515000 
   228.331412    -30.326975     -1.082222      0.515000 
   228.331424    -30.340454     -1.020924      0.517000 
   228.331435    -30.353935     -0.959628      0.522000 
   228.331447    -30.367414     -0.898331      0.525000 
   228.331458    -30.380896     -0.837033      0.530000 
   228.331470    -30.394375     -0.775736      0.534000 
   228.331481    -30.407854     -0.714438      0.537000 
   228.331493    -30.421333     -0.653140      0.541000 
   228.331505    -30.434813     -0.591841      0.543000 
   228.331516    -30.448292     -0.530543      0.545000 
   228.331528    -30.461770     -0.469244      0.545000 
   228.331539    -30.475248     -0.407945      0.546000 
   228.331551    -30.488726     -0.346646      0.546000 
   228.331562    -30.502205     -0.285346      0.546000 
   228.331574    -30.515682     -0.224047      0.545000 
   228.331586    -30.529160     -0.162747      0.545000 
   228.331597    -30.542639     -0.101447      0.546000 
   228.331609    -30.556116     -0.040147      0.546000 
   229.833079    -31.093655     -0.018236      0.551000 
   229.833102    -31.107120     -0.079486      0.547000 
   229.833113    -31.120586     -0.140735      0.543000 
   229.833125    -31.134050     -0.201985      0.538000 
   229.833137    -31.147516     -0.263233      0.536000 
   229.833148    -31.160980     -0.324482      0.535000 
   229.833160    -31.174448     -0.385731      0.538000 
   229.833171    -31.187914     -0.446980      0.542000 
   229.833183    -31.201380     -0.508228      0.546000 
   229.833194    -31.214846     -0.569476      0.550000 
   229.833206    -31.228312     -0.630724      0.551000 
   229.833218    -31.241777     -0.691971      0.547000 
   229.833229    -31.255249     -0.753244      0.541000 
   229.833241    -31.268723     -0.814522      0.532000 
   229.833252    -31.282196     -0.875800      0.524000 
   229.833264    -31.295671     -0.937079      0.516000 
   229.833275    -31.309147     -0.998356      0.514000 
   229.833287    -31.322620     -1.059634      0.517000 
   229.833299    -31.336096     -1.120911      0.524000 
   229.833310    -31.349571     -1.182189      0.533000 
   229.833322    -31.363047     -1.243466      0.543000 
   229.833333    -31.376522     -1.304742      0.548000 
   229.833345    -31.390000     -1.366019      0.549000 
   229.833356    -31.403477     -1.427295      0.544000 
   229.833368    -31.416954     -1.488571      0.535000 
   229.833380    -31.430431     -1.549847      0.524000 
   229.833391    -31.443910     -1.611122      0.514000 
   229.833403    -31.457390     -1.672397      0.508000 
   229.833414    -31.470867     -1.733672      0.507000 
   229.833426    -31.484348     -1.794947      0.512000 
   229.833438    -31.497830     -1.856221      0.520000 
   229.833449    -31.511310     -1.917495      0.530000 
   229.833472    -31.524792     -1.978769      0.537000 
   231.334282    -31.223396     -1.971938      0.514000 
   231.334294    -31.236883     -1.910641      0.518000 
   231.334306    -31.250368     -1.849344      0.521000 
   231.334317    -31.263855     -1.788047      0.522000 
   231.334329    -31.277342     -1.726749      0.524000 
   231.334340    -31.290827     -1.665451      0.527000 
   231.334352    -31.304310     -1.604153      0.531000 
   231.334363    -31.317793     -1.542855      0.536000 
   231.334375    -31.331278     -1.481556      0.541000 
   231.334387    -31.344760     -1.420257      0.543000 
   231.334398    -31.358242     -1.358958      0.544000 
   231.334410    -31.371723     -1.297659      0.542000 
   231.334421    -31.385206     -1.236359      0.540000 
   231.334433    -31.398685     -1.175059      0.536000 
   231.334444    -31.412167     -1.113759      0.535000 
   231.334456    -31.425648     -1.052459      0.537000 
   231.334468    -31.439129     -0.991158      0.542000 
   231.334479    -31.452608     -0.929857      0.548000 
   231.334491    -31.466087     -0.868556      0.555000 
   231.334502    -31.479567     -0.807255      0.560000 
   231.334514    -31.493044     -0.745953      0.562000 
   231.334525    -31.506523     -0.684652      0.560000 
   231.334537    -31.520002     -0.623350      0.555000 
   231.334549    -31.533480     -0.562048      0.551000 
   231.334560    -31.546959     -0.500745      0.547000 
   231.334572    -31.560436     -0.439443      0.547000 
   231.334583    -31.573915     -0.378140      0.552000 
   231.334606    -31.587393     -0.316837      0.558000 
   231.334618    -31.600870     -0.255533      0.566000 
   231.334630    -31.614347     -0.194230      0.572000 
   231.334641    -31.627817     -0.132963      0.574000 
   231.334653    -31.641289     -0.071691      0.572000 
   231.334664    -31.654758     -0.010418      0.565000 
