    32.520903    -39.314816    -18.075596      0.533000 
    32.520914    -39.293500    -18.127851      0.531000 
    32.520926    -39.272170    -18.180103      0.528000 
    32.520938    -39.250824    -18.232351      0.527000 
    32.520972    -39.186695    -18.389074      0.523000 
    32.521007    -39.122430    -18.545761      0.529000 
    32.521019    -39.100970    -18.597982      0.534000 
    32.521042    -39.058014    -18.702414      0.544000 
    32.521065    -39.036510    -18.754623      0.548000 
    32.521076    -39.014996    -18.806830      0.552000 
    32.521088    -38.993460    -18.859030      0.554000 
    32.521100    -38.971910    -18.911228      0.556000 
    32.521111    -38.950344    -18.963423      0.557000 
    32.521123    -38.928760    -19.015612      0.561000 
    32.521134    -38.907160    -19.067797      0.563000 
    32.521146    -38.885548    -19.119980      0.567000 
    32.521157    -38.863920    -19.172157      0.571000 
    32.521169    -38.842270    -19.224330      0.574000 
    32.521181    -38.820606    -19.276500      0.577000 
    32.521192    -38.798923    -19.328667      0.578000 
    32.521204    -38.777230    -19.380827      0.578000 
    32.521227    -38.755516    -19.432983      0.577000 
    32.521238    -38.733788    -19.485138      0.577000 
    32.521250    -38.712036    -19.537287      0.578000 
    32.521262    -38.690273    -19.589432      0.580000 
    32.521273    -38.668490    -19.641573      0.582000 
    32.521285    -38.646694    -19.693708      0.585000 
    32.521296    -38.624880    -19.745840      0.588000 
    32.521308    -38.603046    -19.797970      0.592000 
    32.521319    -38.581200    -19.850094      0.595000 
    32.521331    -38.559334    -19.902212      0.596000 
    32.521343    -38.537450    -19.954329      0.596000 
    33.956285    -38.001896    -19.986067      0.664000 
    42.436528    -39.336117    -18.023335      0.519000 
    42.436551    -39.293500    -18.127851      0.528000 
    42.436562    -39.272170    -18.180103      0.532000 
    42.436574    -39.250824    -18.232351      0.535000 
    42.436586    -39.229465    -18.284595      0.536000 
    42.436597    -39.208088    -18.336838      0.536000 
    42.436609    -39.186695    -18.389074      0.536000 
    42.436632    -39.165287    -18.441307      0.534000 
    42.436644    -39.143867    -18.493536      0.534000 
    42.436678    -39.079500    -18.650200      0.542000 
    42.436690    -39.058014    -18.702414      0.548000 
    42.436701    -39.036510    -18.754623      0.555000 
    42.436713    -39.014996    -18.806830      0.563000 
    42.436725    -38.993460    -18.859030      0.569000 
    42.436736    -38.971910    -18.911228      0.574000 
    42.436748    -38.950344    -18.963423      0.577000 
    42.436759    -38.928760    -19.015612      0.579000 
    42.436771    -38.907160    -19.067797      0.580000 
    42.436794    -38.885548    -19.119980      0.579000 
    42.436806    -38.863920    -19.172157      0.579000 
    42.436817    -38.842270    -19.224330      0.580000 
    42.436829    -38.820606    -19.276500      0.582000 
    42.436840    -38.798923    -19.328667      0.585000 
    42.436852    -38.777230    -19.380827      0.587000 
    42.436863    -38.755516    -19.432983      0.591000 
    42.436875    -38.733788    -19.485138      0.596000 
    42.436887    -38.712036    -19.537287      0.600000 
    42.436898    -38.690273    -19.589432      0.604000 
