    33.960012    -31.995226     -4.271558      0.571000 
    33.960023    -31.976254     -4.218722      0.565000 
    33.960046    -31.957285     -4.165885      0.563000 
    33.960058    -31.938318     -4.113048      0.561000 
    33.960069    -31.919353     -4.060210      0.562000 
    33.960081    -31.900394     -4.007372      0.563000 
    33.960093    -31.881437     -3.954532      0.565000 
    33.960104    -31.862482     -3.901691      0.566000 
    33.960116    -31.843533     -3.848850      0.568000 
    33.960127    -31.824585     -3.796009      0.567000 
    33.960139    -31.805640     -3.743166      0.568000 
    33.960150    -31.786695     -3.690323      0.568000 
    33.960162    -31.767757     -3.637479      0.567000 
    33.960174    -31.748820     -3.584634      0.568000 
    33.960185    -31.729885     -3.531789      0.568000 
    33.960208    -31.710953     -3.478943      0.568000 
    33.960220    -31.692024     -3.426096      0.569000 
    33.960231    -31.673098     -3.373249      0.569000 
    33.960243    -31.654175     -3.320401      0.570000 
    33.960255    -31.635252     -3.267552      0.570000 
    33.960266    -31.616333     -3.214703      0.570000 
    33.960278    -31.597416     -3.161853      0.567000 
    33.960289    -31.578500     -3.109003      0.564000 
    33.960301    -31.559590     -3.056152      0.560000 
    33.960313    -31.540680     -3.003300      0.556000 
    36.926262    -30.131800     -6.959965      0.562000 
    36.926273    -30.112614     -6.907183      0.564000 
    36.926296    -30.093431     -6.854400      0.564000 
    36.926308    -30.074253     -6.801617      0.563000 
    36.926319    -30.055082     -6.748831      0.562000 
    36.926331    -30.035913     -6.696045      0.560000 
    36.926343    -30.016752     -6.643257      0.557000 
    36.926354    -29.997595     -6.590468      0.556000 
    36.926366    -29.978443     -6.537678      0.554000 
    36.926377    -29.959295     -6.484886      0.554000 
    36.926389    -29.940155     -6.432093      0.555000 
    36.926400    -29.921017     -6.379299      0.555000 
    36.926412    -29.901884     -6.326503      0.555000 
    36.926424    -29.882757     -6.273707      0.555000 
    36.926435    -29.863634     -6.220909      0.556000 
    36.926458    -29.844517     -6.168110      0.556000 
    36.926470    -29.825401     -6.115311      0.557000 
    36.926481    -29.806293     -6.062509      0.558000 
    36.926493    -29.787190     -6.009707      0.561000 
