   212.054769    -38.947983    -14.403965      0.061000 
   212.054780    -38.937897    -14.466926      0.073000 
   212.054792    -38.927803    -14.529886      0.086000 
   212.054803    -38.917700    -14.592845      0.100000 
   212.054815    -38.907593    -14.655802      0.114000 
   212.054826    -38.897476    -14.718757      0.128000 
   212.054838    -38.887350    -14.781711      0.139000 
   212.054861    -38.877213    -14.844664      0.148000 
   212.054873    -38.867070    -14.907615      0.151000 
   212.054884    -38.856920    -14.970565      0.151000 
   212.054896    -38.846760    -15.033513      0.146000 
   212.054907    -38.836590    -15.096459      0.141000 
   212.054919    -38.826412    -15.159404      0.136000 
   212.054931    -38.816227    -15.222348      0.133000 
   212.054942    -38.806030    -15.285290      0.133000 
   212.054954    -38.795830    -15.348230      0.136000 
   212.054965    -38.785618    -15.411169      0.141000 
   212.054988    -38.775394    -15.474106      0.146000 
   212.055000    -38.765163    -15.537042      0.150000 
   212.055012    -38.754925    -15.599976      0.153000 
   212.055023    -38.744680    -15.662908      0.153000 
   212.055035    -38.734420    -15.725839      0.151000 
   212.055046    -38.724155    -15.788769      0.147000 
   212.055058    -38.713880    -15.851697      0.143000 
   212.055069    -38.703594    -15.914623      0.139000 
   212.055081    -38.693302    -15.977547      0.137000 
   212.055093    -38.683000    -16.040470      0.138000 
   212.055116    -38.672688    -16.103392      0.139000 
   212.055127    -38.662365    -16.166311      0.142000 
   212.055139    -38.652035    -16.229230      0.145000 
   212.055150    -38.641693    -16.292147      0.147000 
   212.055162    -38.631344    -16.355060      0.147000 
   212.055174    -38.620983    -16.417974      0.144000 
   212.055185    -38.610615    -16.480885      0.139000 
   212.055197    -38.600240    -16.543795      0.132000 
   212.055208    -38.589850    -16.606703      0.124000 
   212.055220    -38.579453    -16.669610      0.117000 
   212.055243    -38.569042    -16.732515      0.111000 
   212.055255    -38.558628    -16.795418      0.109000 
   212.055266    -38.548200    -16.858318      0.109000 
   212.055278    -38.537760    -16.921219      0.112000 
   212.055289    -38.527317    -16.984118      0.117000 
   215.514456    -39.026566    -14.696835      0.062000 
   215.514468    -39.016453    -14.633879      0.059000 
   215.514479    -39.006344    -14.570922      0.060000 
   215.514491    -38.996246    -14.507963      0.065000 
   215.514502    -38.986156    -14.445002      0.074000 
   215.514525    -38.966000    -14.319077      0.103000 
   215.514549    -38.955936    -14.256112      0.119000 
   215.514560    -38.945877    -14.193146      0.134000 
   215.514572    -38.935830    -14.130178      0.145000 
   215.514583    -38.925790    -14.067209      0.151000 
   215.514595    -38.915752    -14.004238      0.151000 
   215.514606    -38.905727    -13.941266      0.148000 
   215.514618    -38.895710    -13.878293      0.144000 
   215.514630    -38.885700    -13.815318      0.141000 
   215.514641    -38.875698    -13.752342      0.141000 
   215.514653    -38.865704    -13.689364      0.145000 
   215.514676    -38.855717    -13.626385      0.153000 
   215.514687    -38.845737    -13.563404      0.162000 
   215.514699    -38.835766    -13.500423      0.173000 
   215.514711    -38.825800    -13.437440      0.183000 
   215.514722    -38.815845    -13.374455      0.193000 
   215.514734    -38.805897    -13.311469      0.200000 
   215.514745    -38.795956    -13.248482      0.204000 
   215.514757    -38.786022    -13.185493      0.204000 
   225.446134    -38.169018    -16.994013      0.101000 
   225.446146    -38.158570    -16.931114      0.100000 
   225.446157    -38.148130    -16.868216      0.103000 
   225.446169    -38.137700    -16.805313      0.110000 
   225.446181    -38.127280    -16.742410      0.121000 
   225.446192    -38.116875    -16.679506      0.133000 
   225.446204    -38.106476    -16.616602      0.145000 
   225.446215    -38.096085    -16.553694      0.155000 
   225.446227    -38.085705    -16.490784      0.163000 
   225.446250    -38.075333    -16.427872      0.167000 
   225.446262    -38.064976    -16.364960      0.167000 
   225.446273    -38.054623    -16.302046      0.164000 
   225.446285    -38.044280    -16.239128      0.158000 
   225.446296    -38.033947    -16.176210      0.151000 
   225.446308    -38.023624    -16.113290      0.144000 
   225.446319    -38.013313    -16.050370      0.137000 
   225.446331    -38.003010    -15.987447      0.131000 
   232.919398    -38.958057    -14.341002      0.074000 
   232.919410    -38.947983    -14.403965      0.087000 
   232.919421    -38.937897    -14.466926      0.101000 
   232.919433    -38.927803    -14.529886      0.115000 
   232.919444    -38.917700    -14.592845      0.130000 
   232.919456    -38.907593    -14.655802      0.144000 
   232.919468    -38.897476    -14.718757      0.157000 
   232.919479    -38.887350    -14.781711      0.166000 
   232.919491    -38.877213    -14.844664      0.168000 
   232.919525    -38.856920    -14.970565      0.153000 
   232.919549    -38.836590    -15.096459      0.122000 
   232.919560    -38.826412    -15.159404      0.109000 
   232.919572    -38.816227    -15.222348      0.102000 
   232.919583    -38.806030    -15.285290      0.100000 
   232.919595    -38.795830    -15.348230      0.103000 
   232.919606    -38.785618    -15.411169      0.110000 
   232.919618    -38.775394    -15.474106      0.119000 
   232.919641    -38.765163    -15.537042      0.128000 
   232.919653    -38.754925    -15.599976      0.136000 
   232.919664    -38.744680    -15.662908      0.142000 
   232.919676    -38.734420    -15.725839      0.144000 
   232.919687    -38.724155    -15.788769      0.145000 
   232.919699    -38.713880    -15.851697      0.144000 
   232.919711    -38.703594    -15.914623      0.143000 
   232.919722    -38.693302    -15.977547      0.144000 
   232.919734    -38.683000    -16.040470      0.145000 
   232.919745    -38.672688    -16.103392      0.147000 
   232.919769    -38.662365    -16.166311      0.150000 
   232.919780    -38.652035    -16.229230      0.152000 
   232.919792    -38.641693    -16.292147      0.153000 
   232.919803    -38.631344    -16.355060      0.151000 
   232.919815    -38.620983    -16.417974      0.148000 
   232.919826    -38.610615    -16.480885      0.143000 
   232.919838    -38.600240    -16.543795      0.138000 
   232.919850    -38.589850    -16.606703      0.132000 
   232.919861    -38.579453    -16.669610      0.126000 
   232.919873    -38.569042    -16.732515      0.121000 
   232.919896    -38.558628    -16.795418      0.117000 
   232.919907    -38.548200    -16.858318      0.114000 
   232.919919    -38.537760    -16.921219      0.111000 
   232.919931    -38.527317    -16.984118      0.109000 
   236.379109    -39.016453    -14.633879     -0.051626 
   236.379120    -39.006344    -14.570922     -0.051626 
   236.379178    -38.966000    -14.319077      0.188000 
   236.379201    -38.945877    -14.193146      0.139000 
   236.379213    -38.935830    -14.130178      0.036000 
   236.379248    -38.905727    -13.941266      0.122000 
   236.379271    -38.895710    -13.878293      0.123000 
   236.379282    -38.885700    -13.815318      0.095000 
   236.379294    -38.875698    -13.752342      0.072000 
   236.379306    -38.865704    -13.689364      0.192000 
   236.379317    -38.855717    -13.626385      0.099000 
   236.379329    -38.845737    -13.563404      0.179000 
   236.379340    -38.835766    -13.500423      0.113000 
   236.379352    -38.825800    -13.437440      0.169000 
   236.379363    -38.815845    -13.374455      0.112000 
   236.379387    -38.805897    -13.311469      0.237000 
   236.379398    -38.795956    -13.248482      0.030000 
   236.379410    -38.786022    -13.185493      0.092000 
