    29.004248    -28.731995    -16.972376      0.675000 
    29.004259    -28.745892    -16.913439      0.674000 
    29.004271    -28.759783    -16.854500      0.672000 
    29.004282    -28.773664    -16.795560      0.670000 
    29.004294    -28.787544    -16.736618      0.668000 
    29.004306    -28.801418    -16.677677      0.665000 
    29.004317    -28.815285    -16.618734      0.662000 
    29.004329    -28.829145    -16.559792      0.658000 
    29.004340    -28.843000    -16.500847      0.655000 
    29.004352    -28.856852    -16.441900      0.651000 
    29.004363    -28.870695    -16.382954      0.646000 
    29.004375    -28.884533    -16.324005      0.644000 
    29.004387    -28.898365    -16.265059      0.640000 
    29.004398    -28.912191    -16.206108      0.638000 
    29.004410    -28.926012    -16.147158      0.635000 
    29.004421    -28.939827    -16.088207      0.633000 
    29.004433    -28.953636    -16.029253      0.631000 
    29.004444    -28.967440    -15.970301      0.631000 
    29.004456    -28.981240    -15.911347      0.631000 
    29.004468    -28.995031    -15.852391      0.633000 
    29.004479    -29.008820    -15.793435      0.637000 
    29.004491    -29.022600    -15.734478      0.641000 
    29.004502    -29.036377    -15.675520      0.646000 
    29.004514    -29.050146    -15.616561      0.652000 
    29.004525    -29.063911    -15.557600      0.658000 
    29.004537    -29.077671    -15.498639      0.662000 
    29.004549    -29.091427    -15.439678      0.664000 
    29.004560    -29.105177    -15.380715      0.663000 
    29.004572    -29.118920    -15.321751      0.660000 
    29.004583    -29.132656    -15.262786      0.655000 
    29.004595    -29.146390    -15.203821      0.650000 
    29.004606    -29.160118    -15.144854      0.644000 
    29.004618    -29.173841    -15.085887      0.639000 
    29.004630    -29.187560    -15.026918      0.635000 
    29.004641    -29.201271    -14.967949      0.632000 
    29.004653    -29.214980    -14.908979      0.631000 
    29.004664    -29.228680    -14.850008      0.630000 
    29.004676    -29.242376    -14.791036      0.630000 
    29.004687    -29.256070    -14.732063      0.631000 
    29.004699    -29.269756    -14.673089      0.630000 
    29.004711    -29.283436    -14.614114      0.630000 
    29.004722    -29.297113    -14.555139      0.630000 
    29.004734    -29.310785    -14.496162      0.629000 
    29.004745    -29.324451    -14.437185      0.628000 
    29.004757    -29.338114    -14.378207      0.629000 
    29.004769    -29.351768    -14.319228      0.630000 
    29.004780    -29.365421    -14.260248      0.631000 
    29.004792    -29.379068    -14.201267      0.631000 
    29.004803    -29.392712    -14.142285      0.630000 
    29.004815    -29.406347    -14.083303      0.631000 
    29.004826    -29.419981    -14.024320      0.630000 
    29.004838    -29.433607    -13.965335      0.630000 
    29.004850    -29.447230    -13.906350      0.630000 
    29.004861    -29.460848    -13.847364      0.631000 
    29.004873    -29.474463    -13.788377      0.633000 
    29.004884    -29.488070    -13.729390      0.636000 
    29.004896    -29.501675    -13.670401      0.639000 
    29.004907    -29.515274    -13.611412      0.643000 
    29.004919    -29.528870    -13.552422      0.643000 
    29.004931    -29.542460    -13.493431      0.643000 
    29.004942    -29.556046    -13.434439      0.641000 
    29.004954    -29.569626    -13.375446      0.637000 
    29.004965    -29.583202    -13.316453      0.631000 
    29.004977    -29.596775    -13.257459      0.624000 
    29.004988    -29.610342    -13.198464      0.618000 
    29.005000    -29.623905    -13.139468      0.613000 
    29.005012    -29.637465    -13.080471      0.609000 
    29.005023    -29.651018    -13.021473      0.606000 
    31.499699    -31.731916    -13.033120      0.623000 
    31.499711    -31.745470    -13.092121      0.628000 
    31.499722    -31.759030    -13.151120      0.632000 
    31.499734    -31.772594    -13.210119      0.633000 
    31.499745    -31.786161    -13.269117      0.635000 
    31.499757    -31.799734    -13.328114      0.635000 
    31.499769    -31.813313    -13.387110      0.636000 
    31.499780    -31.826897    -13.446105      0.638000 
    31.499792    -31.840483    -13.505100      0.640000 
    31.499803    -31.854074    -13.564094      0.644000 
    31.499815    -31.867670    -13.623086      0.647000 
    31.499826    -31.881270    -13.682079      0.652000 
    31.499838    -31.894875    -13.741070      0.655000 
    31.499850    -31.908485    -13.800060      0.660000 
    31.499861    -31.922100    -13.859050      0.664000 
    31.499873    -31.935719    -13.918038      0.666000 
    31.499884    -31.949343    -13.977026      0.667000 
    31.499896    -31.962973    -14.036013      0.668000 
    31.499907    -31.976604    -14.094999      0.668000 
    31.499919    -31.990244    -14.153985      0.667000 
    33.001829    -28.001274    -16.102951      0.632000 
    33.001840    -28.015085    -16.044000      0.632000 
    33.001852    -28.028889    -15.985047      0.634000 
    33.001863    -28.042688    -15.926093      0.636000 
    33.001875    -28.056484    -15.867138      0.639000 
    33.001887    -28.070272    -15.808181      0.642000 
    33.001898    -28.084057    -15.749224      0.647000 
    33.001910    -28.097834    -15.690266      0.650000 
    33.001921    -28.111605    -15.631307      0.654000 
    33.001933    -28.125374    -15.572348      0.657000 
    33.001944    -28.139133    -15.513387      0.660000 
    33.001956    -28.152890    -15.454425      0.663000 
    33.001968    -28.166640    -15.395462      0.666000 
    33.001979    -28.180386    -15.336499      0.669000 
    33.001991    -28.194126    -15.277534      0.671000 
    33.002002    -28.207860    -15.218569      0.671000 
    33.002014    -28.221588    -15.159602      0.671000 
    33.002025    -28.235313    -15.100635      0.668000 
    33.002037    -28.249031    -15.041667      0.663000 
    33.002049    -28.262745    -14.982698      0.656000 
    33.002060    -28.276455    -14.923728      0.648000 
    33.002072    -28.290157    -14.864757      0.640000 
    33.002083    -28.303856    -14.805785      0.632000 
    33.002095    -28.317549    -14.746812      0.626000 
    33.002106    -28.331236    -14.687839      0.621000 
    33.002118    -28.344920    -14.628864      0.618000 
    33.002130    -28.358599    -14.569889      0.617000 
    33.002141    -28.372270    -14.510912      0.614000 
    33.002153    -28.385939    -14.451935      0.612000 
    33.002164    -28.399603    -14.392957      0.609000 
    33.002176    -28.413260    -14.333978      0.604000 
    33.002188    -28.426912    -14.274998      0.599000 
    33.002199    -28.440561    -14.216018      0.594000 
    33.002211    -28.454205    -14.157036      0.588000 
    33.002222    -28.467842    -14.098054      0.585000 
    33.002234    -28.481476    -14.039071      0.582000 
    33.002245    -28.495106    -13.980087      0.582000 
    33.002257    -28.508730    -13.921102      0.583000 
    33.002269    -28.522348    -13.862116      0.585000 
    33.002280    -28.535963    -13.803129      0.588000 
    33.002292    -28.549574    -13.744142      0.590000 
    33.002303    -28.563177    -13.685153      0.592000 
    33.002315    -28.576778    -13.626164      0.593000 
    33.002326    -28.590374    -13.567174      0.593000 
    33.002338    -28.603968    -13.508183      0.594000 
    33.002350    -28.617552    -13.449191      0.596000 
    33.002361    -28.631136    -13.390199      0.598000 
    33.002373    -28.644712    -13.331206      0.601000 
    33.002384    -28.658287    -13.272211      0.605000 
    33.002396    -28.671854    -13.213216      0.610000 
    33.002407    -28.685420    -13.154221      0.614000 
    33.002419    -28.698978    -13.095224      0.618000 
    33.002431    -28.712536    -13.036227      0.622000 
    35.497106    -30.792150    -13.012382      0.604000 
    35.497118    -30.805704    -13.071383      0.602000 
    35.497130    -30.819263    -13.130383      0.601000 
    35.497141    -30.832825    -13.189382      0.601000 
    35.497153    -30.846392    -13.248380      0.600000 
    35.497164    -30.859962    -13.307377      0.602000 
    35.497176    -30.873539    -13.366374      0.604000 
    35.497188    -30.887121    -13.425369      0.607000 
    35.497199    -30.900705    -13.484364      0.612000 
    35.497211    -30.914295    -13.543358      0.617000 
    35.497222    -30.927889    -13.602351      0.625000 
    35.497234    -30.941488    -13.661344      0.633000 
    35.497245    -30.955091    -13.720335      0.639000 
    35.497257    -30.968700    -13.779326      0.647000 
    35.497269    -30.982313    -13.838316      0.653000 
    35.497280    -30.995932    -13.897305      0.659000 
    35.497292    -31.009554    -13.956293      0.664000 
    35.497303    -31.023180    -14.015280      0.667000 
    35.497315    -31.036812    -14.074267      0.670000 
    35.497326    -31.050450    -14.133252      0.671000 
    35.497338    -31.064090    -14.192237      0.671000 
    35.497350    -31.077738    -14.251221      0.671000 
    35.497361    -31.091387    -14.310204      0.669000 
    35.497373    -31.105045    -14.369186      0.667000 
    35.497384    -31.118706    -14.428167      0.666000 
    35.497396    -31.132372    -14.487148      0.663000 
    35.497407    -31.146044    -14.546127      0.663000 
    35.497419    -31.159718    -14.605106      0.663000 
    35.497431    -31.173400    -14.664083      0.663000 
    35.497442    -31.187086    -14.723060      0.665000 
    35.497454    -31.200777    -14.782036      0.669000 
    35.497465    -31.214474    -14.841011      0.672000 
    35.497477    -31.228174    -14.899985      0.676000 
    35.497488    -31.241882    -14.958959      0.679000 
    35.497500    -31.255592    -15.017931      0.683000 
    35.497512    -31.269310    -15.076903      0.685000 
    35.497523    -31.283031    -15.135873      0.684000 
    35.497535    -31.296760    -15.194843      0.683000 
    35.497546    -31.310492    -15.253811      0.680000 
    35.497558    -31.324230    -15.312779      0.675000 
    35.497569    -31.337973    -15.371746      0.669000 
