    31.664248    -21.804482     -6.937663      0.115000 
    31.664271    -21.795097     -6.874570      0.115000 
    31.664282    -21.785715     -6.811476      0.113000 
    31.664294    -21.776339     -6.748381      0.111000 
    31.664306    -21.766964     -6.685285      0.108000 
    31.664317    -21.757593     -6.622189      0.106000 
    31.664329    -21.748226     -6.559092      0.106000 
    31.664340    -21.738861     -6.495994      0.107000 
    31.664352    -21.729502     -6.432895      0.111000 
    31.664363    -21.720144     -6.369796      0.115000 
    31.664375    -21.710790     -6.306696      0.119000 
    31.664398    -21.701440     -6.243595      0.122000 
    31.664410    -21.692095     -6.180494      0.123000 
    31.664421    -21.682750     -6.117392      0.123000 
    31.664433    -21.673410     -6.054289      0.121000 
    31.664444    -21.664072     -5.991186      0.118000 
    31.664456    -21.654737     -5.928081      0.116000 
    31.664468    -21.645407     -5.864977      0.114000 
    31.664479    -21.636080     -5.801871      0.113000 
    31.664491    -21.626755     -5.738765      0.114000 
    31.664502    -21.617432     -5.675658      0.116000 
    31.664525    -21.608114     -5.612551      0.118000 
    31.664537    -21.598799     -5.549443      0.121000 
    31.664549    -21.589485     -5.486334      0.123000 
    31.664560    -21.580175     -5.423225      0.124000 
    31.664572    -21.570868     -5.360115      0.125000 
    31.664583    -21.561563     -5.297004      0.125000 
    31.664595    -21.552261     -5.233893      0.125000 
    31.664606    -21.542961     -5.170781      0.125000 
    31.664618    -21.533667     -5.107669      0.127000 
    31.664630    -21.524372     -5.044556      0.131000 
    31.664653    -21.515081     -4.981442      0.136000 
    31.664664    -21.505793     -4.918328      0.141000 
    31.664676    -21.496508     -4.855213      0.147000 
    31.664687    -21.487225     -4.792098      0.152000 
    31.664699    -21.477943     -4.728982      0.156000 
    31.664711    -21.468664     -4.665865      0.158000 
    31.664722    -21.459389     -4.602748      0.157000 
    31.664734    -21.450115     -4.539631      0.155000 
    31.664745    -21.440845     -4.476513      0.151000 
    31.664769    -21.431576     -4.413394      0.147000 
    31.664780    -21.422310     -4.350275      0.142000 
    31.664792    -21.413046     -4.287155      0.138000 
    31.664803    -21.403784     -4.224035      0.136000 
    31.664815    -21.394524     -4.160914      0.135000 
    31.664826    -21.385267     -4.097792      0.137000 
    31.664838    -21.376010     -4.034671      0.140000 
    31.664850    -21.366758     -3.971548      0.145000 
    31.664861    -21.357508     -3.908425      0.150000 
    31.664873    -21.348257     -3.845302      0.155000 
    31.664896    -21.339010     -3.782178      0.160000 
    31.664907    -21.329765     -3.719054      0.163000 
    31.664919    -21.320522     -3.655929      0.165000 
    31.664931    -21.311280     -3.592804      0.166000 
    31.664942    -21.302040     -3.529678      0.165000 
    31.664954    -21.292803     -3.466552      0.165000 
    31.664965    -21.283567     -3.403426      0.165000 
    31.664977    -21.274332     -3.340299      0.166000 
    31.664988    -21.265100     -3.277171      0.169000 
    31.665000    -21.255870     -3.214043      0.173000 
    31.665023    -21.246641     -3.150915      0.177000 
    31.665035    -21.237413     -3.087786      0.182000 
    31.665046    -21.228188     -3.024657      0.187000 
    37.132454    -20.941881     -3.052512      0.127000 
    37.132477    -20.932655     -3.115641      0.123000 
    37.132488    -20.923428     -3.178770      0.120000 
    37.132500    -20.914198     -3.241898      0.120000 
    37.132512    -20.904966     -3.305026      0.121000 
    37.132523    -20.895733     -3.368153      0.124000 
    37.132535    -20.886497     -3.431280      0.129000 
    37.132546    -20.877260     -3.494406      0.136000 
    37.132558    -20.868023     -3.557532      0.144000 
    37.132569    -20.858784     -3.620658      0.152000 
    37.132581    -20.849540     -3.683783      0.160000 
    37.132604    -20.840296     -3.746907      0.166000 
    37.132616    -20.831050     -3.810031      0.171000 
    37.132627    -20.821802     -3.873155      0.173000 
    37.132639    -20.812551     -3.936278      0.172000 
    37.132650    -20.803300     -3.999401      0.170000 
