    29.492905    -29.390097    -13.013702      0.625000 
    29.492917    -29.403650    -13.072702      0.625000 
    29.492928    -29.417210    -13.131700      0.627000 
    29.492940    -29.430770    -13.190698      0.627000 
    29.492951    -29.444340    -13.249695      0.628000 
    29.492963    -29.457912    -13.308691      0.629000 
    29.492975    -29.471489    -13.367686      0.629000 
    29.492986    -29.485070    -13.426681      0.628000 
    29.492998    -29.498655    -13.485674      0.627000 
    29.493009    -29.512245    -13.544667      0.625000 
    29.493021    -29.525840    -13.603659      0.623000 
    29.493032    -29.539440    -13.662650      0.621000 
    29.493044    -29.553043    -13.721641      0.620000 
    29.493056    -29.566652    -13.780630      0.618000 
    29.493067    -29.580265    -13.839619      0.619000 
    29.493079    -29.593884    -13.898607      0.620000 
    29.493090    -29.607508    -13.957593      0.622000 
    29.493102    -29.621136    -14.016580      0.626000 
    29.493113    -29.634768    -14.075565      0.630000 
    29.493125    -29.648405    -14.134549      0.635000 
    29.493137    -29.662046    -14.193533      0.639000 
    29.493148    -29.675694    -14.252515      0.642000 
    29.493160    -29.689346    -14.311497      0.644000 
    29.493171    -29.703003    -14.370478      0.646000 
    29.493183    -29.716663    -14.429458      0.647000 
    29.493194    -29.730331    -14.488437      0.648000 
    29.493206    -29.744001    -14.547416      0.648000 
    29.493218    -29.757677    -14.606393      0.649000 
    29.493229    -29.771360    -14.665370      0.651000 
    29.493241    -29.785048    -14.724345      0.653000 
    29.493252    -29.798738    -14.783320      0.656000 
    29.493264    -29.812435    -14.842294      0.659000 
    29.493275    -29.826138    -14.901267      0.662000 
    29.493287    -29.839846    -14.960239      0.664000 
    29.493299    -29.853558    -15.019210      0.666000 
    29.493310    -29.867275    -15.078180      0.668000 
    29.493322    -29.880997    -15.137150      0.668000 
    29.493333    -29.894724    -15.196118      0.668000 
    29.493345    -29.908459    -15.255086      0.668000 
    29.493356    -29.922197    -15.314052      0.667000 
    29.493368    -29.935942    -15.373018      0.664000 
    29.493380    -29.949690    -15.431983      0.662000 
    29.493391    -29.963444    -15.490946      0.658000 
    29.493403    -29.977203    -15.549909      0.653000 
    29.493414    -29.990970    -15.608871      0.649000 
    29.493426    -30.004740    -15.667832      0.644000 
    29.493437    -30.018517    -15.726792      0.640000 
    29.493449    -30.032297    -15.785752      0.637000 
    29.493461    -30.046085    -15.844710      0.638000 
    29.493472    -30.059877    -15.903667      0.640000 
    29.493484    -30.073675    -15.962623      0.643000 
    29.493495    -30.087480    -16.021580      0.648000 
    29.493507    -30.101290    -16.080532      0.654000 
    29.493519    -30.115105    -16.139484      0.659000 
    29.493530    -30.128925    -16.198439      0.662000 
    29.493542    -30.142752    -16.257390      0.664000 
    29.493553    -30.156584    -16.316340      0.664000 
    29.493565    -30.170422    -16.375290      0.663000 
    29.493576    -30.184265    -16.434238      0.661000 
    29.493588    -30.198114    -16.493185      0.660000 
    29.493600    -30.211971    -16.552132      0.658000 
    29.493611    -30.225832    -16.611078      0.657000 
    29.493623    -30.239698    -16.670023      0.657000 
