    28.510139    -34.827282     -8.129932      0.756000 
    28.510150    -34.840550     -8.188989      0.760000 
    28.510162    -34.853813     -8.248044      0.765000 
    28.510174    -34.867085     -8.307098      0.769000 
    28.510185    -34.880356     -8.366154      0.772000 
    28.510208    -34.906910     -8.484262      0.770000 
    28.510220    -34.920190     -8.543314      0.765000 
    28.510231    -34.933470     -8.602367      0.755000 
    28.510243    -34.946760     -8.661419      0.743000 
    28.510255    -34.960050     -8.720470      0.727000 
    28.510266    -34.973340     -8.779520      0.712000 
    28.510278    -34.986633     -8.838570      0.701000 
    28.510289    -34.999930     -8.897620      0.694000 
    28.510301    -35.013233     -8.956669      0.692000 
    28.510312    -35.026535     -9.015717      0.692000 
    28.510324    -35.039840     -9.074764      0.695000 
    28.510336    -35.053150     -9.133811      0.696000 
    28.510347    -35.066463     -9.192858      0.698000 
    28.510359    -35.079780     -9.251904      0.698000 
    28.510370    -35.093098     -9.310949      0.696000 
    28.510382    -35.106420     -9.369994      0.693000 
    28.510394    -35.119743     -9.429038      0.689000 
    28.510417    -35.146400     -9.547124      0.677000 
    28.510428    -35.159733     -9.606166      0.671000 
    28.510440    -35.173070     -9.665207      0.667000 
    28.510451    -35.186410     -9.724248      0.663000 
    28.510463    -35.199753     -9.783289      0.660000 
    28.510475    -35.213100     -9.842328      0.658000 
    28.510486    -35.226448     -9.901367      0.657000 
    28.510498    -35.239800     -9.960405      0.658000 
    28.510509    -35.253155    -10.019443      0.659000 
    28.510521    -35.266518    -10.078480      0.659000 
    28.510532    -35.279877    -10.137517      0.660000 
    28.510544    -35.293243    -10.196552      0.658000 
    28.510556    -35.306614    -10.255587      0.655000 
    28.510567    -35.319984    -10.314622      0.652000 
    28.510579    -35.333363    -10.373656      0.648000 
    28.510590    -35.346740    -10.432689      0.642000 
    28.510602    -35.360123    -10.491721      0.639000 
    28.510613    -35.373510    -10.550753      0.636000 
    28.510625    -35.386900    -10.609784      0.633000 
    28.510637    -35.400290    -10.668815      0.631000 
    28.510648    -35.413690    -10.727844      0.629000 
    28.510660    -35.427090    -10.786873      0.629000 
    28.510671    -35.440495    -10.845902      0.629000 
    28.510683    -35.453903    -10.904929      0.629000 
    28.510694    -35.467310    -10.963956      0.630000 
    28.510706    -35.480730    -11.022983      0.629000 
    28.510718    -35.494144    -11.082008      0.629000 
    28.510729    -35.507570    -11.141033      0.629000 
    28.510741    -35.520992    -11.200057      0.628000 
    28.510752    -35.534424    -11.259081      0.628000 
    28.510764    -35.547855    -11.318104      0.628000 
    28.510775    -35.561290    -11.377126      0.627000 
    28.510787    -35.574734    -11.436147      0.627000 
    28.510799    -35.588177    -11.495168      0.626000 
    28.510810    -35.601627    -11.554187      0.626000 
    28.510822    -35.615078    -11.613207      0.626000 
    28.510833    -35.628532    -11.672225      0.627000 
    28.510845    -35.641994    -11.731243      0.627000 
