    28.840023    -36.635300    -18.025368      0.706000 
    28.840035    -36.649815    -18.086843      0.714000 
    28.840046    -36.664333    -18.148317      0.722000 
    28.840058    -36.678867    -18.209826      0.731000 
    28.840069    -36.693405    -18.271330      0.737000 
    28.840081    -36.707954    -18.332832      0.740000 
    28.840093    -36.722510    -18.394333      0.742000 
    28.840116    -36.737072    -18.455833      0.740000 
    28.840127    -36.751640    -18.517332      0.736000 
    28.840139    -36.766216    -18.578829      0.732000 
    28.840150    -36.780800    -18.640326      0.727000 
    28.840162    -36.795390    -18.701820      0.723000 
    28.840174    -36.809990    -18.763315      0.721000 
    28.840185    -36.824596    -18.824808      0.720000 
    28.840197    -36.839210    -18.886300      0.721000 
    28.840208    -36.853832    -18.947790      0.723000 
    28.840220    -36.868458    -19.009280      0.726000 
    28.840231    -36.883095    -19.070768      0.729000 
    28.840243    -36.897740    -19.132256      0.734000 
    28.840255    -36.912388    -19.193740      0.738000 
    28.840266    -36.927048    -19.255226      0.744000 
    28.840278    -36.941710    -19.316710      0.750000 
    28.840289    -36.956387    -19.378191      0.754000 
    29.356470    -36.651844    -19.953201      0.808000 
    29.356481    -36.666565    -19.891817      0.815000 
    29.356493    -36.681274    -19.830460      0.816000 
    29.356505    -36.695976    -19.769106      0.810000 
    29.356516    -36.710667    -19.707750      0.798000 
    29.356528    -36.725353    -19.646395      0.784000 
    29.356539    -36.740030    -19.585035      0.772000 
    29.356551    -36.754700    -19.523678      0.761000 
    29.356563    -36.769360    -19.462317      0.754000 
    29.356574    -36.784010    -19.400955      0.747000 
    29.356586    -36.798656    -19.339594      0.744000 
    29.356597    -36.813297    -19.278229      0.742000 
    29.356609    -36.827927    -19.216864      0.739000 
    29.356620    -36.842550    -19.155499      0.736000 
    29.356632    -36.857166    -19.094130      0.731000 
    29.356644    -36.871773    -19.032763      0.727000 
    29.356655    -36.886370    -18.971392      0.721000 
    29.356667    -36.900967    -18.910020      0.718000 
    29.356678    -36.915550    -18.848648      0.716000 
    29.356690    -36.930130    -18.787275      0.715000 
    29.356701    -36.944700    -18.725900      0.716000 
    29.356713    -36.959263    -18.664524      0.718000 
    29.356725    -36.973812    -18.603178      0.718000 
    29.356736    -36.988354    -18.541830      0.720000 
    41.830394    -33.149770    -18.003420      0.759000 
    41.830405    -33.164270    -18.064846      0.760000 
    41.830417    -33.178772    -18.126272      0.761000 
    41.830428    -33.193295    -18.187723      0.762000 
    41.830440    -33.207820    -18.249180      0.763000 
    41.830451    -33.222355    -18.310633      0.765000 
    41.830463    -33.236897    -18.372086      0.766000 
    41.830475    -33.251442    -18.433537      0.766000 
    41.830486    -33.266000    -18.494987      0.765000 
    41.830498    -33.280563    -18.556437      0.760000 
    41.830521    -33.309710    -18.679330      0.750000 
    41.830532    -33.324295    -18.740776      0.743000 
    41.830544    -33.338886    -18.802220      0.739000 
    41.830567    -33.353490    -18.863663      0.735000 
    41.830579    -33.368095    -18.925104      0.735000 
    41.830590    -33.382710    -18.986546      0.736000 
    41.830602    -33.397330    -19.047985      0.738000 
    41.830613    -33.411960    -19.109425      0.739000 
    41.830625    -33.426598    -19.170860      0.739000 
    41.830637    -33.441242    -19.232298      0.738000 
    41.830648    -33.455894    -19.293732      0.735000 
    41.830660    -33.470554    -19.355165      0.732000 
    41.830671    -33.485220    -19.416597      0.729000 
    41.830683    -33.499900    -19.478030      0.727000 
    41.830694    -33.514590    -19.539503      0.728000 
    41.830706    -33.529290    -19.600964      0.730000 
    41.830718    -33.543995    -19.662422      0.734000 
    41.830729    -33.558712    -19.723880      0.740000 
    41.830741    -33.573433    -19.785336      0.745000 
    41.830752    -33.588160    -19.846792      0.748000 
    41.830764    -33.602900    -19.908245      0.749000 
    41.830775    -33.617645    -19.969698      0.749000 
    42.346829    -33.164173    -19.968061      0.743000 
    42.346840    -33.178898    -19.906687      0.748000 
    42.346852    -33.193620    -19.845308      0.752000 
    42.346863    -33.208330    -19.783930      0.755000 
    42.346875    -33.223030    -19.722550      0.754000 
    42.346887    -33.237724    -19.661170      0.751000 
    42.346898    -33.252410    -19.599787      0.744000 
    42.346910    -33.267090    -19.538403      0.736000 
    42.346921    -33.281760    -19.477018      0.728000 
    42.346933    -33.296425    -19.415632      0.721000 
    42.346944    -33.311080    -19.354244      0.718000 
    42.346956    -33.325730    -19.292856      0.719000 
    42.346968    -33.340370    -19.231466      0.724000 
    42.346979    -33.355000    -19.170076      0.731000 
    42.346991    -33.369630    -19.108685      0.738000 
    42.347002    -33.384243    -19.047290      0.744000 
    42.347014    -33.398853    -18.985895      0.748000 
    42.347037    -33.413456    -18.924500      0.749000 
    42.347049    -33.428050    -18.863104      0.748000 
    42.347060    -33.442640    -18.801704      0.745000 
    42.347072    -33.457210    -18.740350      0.741000 
    42.347083    -33.471775    -18.678982      0.739000 
    42.347095    -33.486336    -18.617610      0.739000 
    42.347106    -33.500885    -18.556238      0.742000 
    42.347118    -33.515430    -18.494865      0.746000 
    42.347130    -33.529964    -18.433493      0.752000 
    42.347141    -33.544495    -18.372116      0.759000 
    42.347153    -33.559017    -18.310741      0.765000 
    42.347164    -33.573532    -18.249365      0.771000 
    42.347176    -33.588040    -18.187984      0.774000 
    42.347187    -33.602543    -18.126604      0.774000 
    42.347199    -33.617035    -18.065226      0.773000 
    42.347211    -33.631523    -18.003843      0.773000 
    44.833530    -34.276443    -18.003664      0.779000 
    44.833542    -34.290943    -18.065096      0.776000 
    44.833553    -34.305447    -18.126526      0.774000 
    44.833565    -34.319960    -18.187954      0.773000 
    44.833576    -34.334484    -18.249380      0.774000 
    44.833588    -34.349010    -18.310806      0.778000 
    44.833600    -34.363550    -18.372232      0.783000 
    44.833611    -34.378090    -18.433657      0.786000 
    44.833634    -34.392640    -18.495077      0.789000 
    44.833646    -34.407196    -18.556500      0.789000 
    44.833657    -34.421760    -18.617922      0.785000 
    44.833669    -34.436333    -18.679340      0.779000 
    44.833692    -34.465496    -18.802176      0.763000 
    44.833704    -34.480087    -18.863590      0.758000 
    44.833715    -34.494694    -18.925026      0.754000 
    44.833727    -34.509310    -18.986470      0.752000 
    44.833738    -34.523933    -19.047913      0.751000 
    44.833750    -34.538563    -19.109356      0.750000 
    44.833762    -34.553204    -19.170797      0.747000 
    44.833773    -34.567850    -19.232237      0.743000 
    44.833785    -34.582500    -19.293674      0.736000 
    44.833796    -34.597164    -19.355112      0.729000 
    44.833808    -34.611830    -19.416550      0.721000 
    44.833819    -34.626510    -19.477983      0.717000 
    44.833843    -34.655884    -19.600850      0.719000 
    44.833854    -34.670586    -19.662283      0.725000 
    44.833877    -34.700010    -19.785141      0.741000 
    44.833889    -34.714733    -19.846570      0.749000 
    44.833900    -34.729465    -19.907995      0.756000 
    44.833912    -34.744200    -19.969420      0.762000 
    45.349965    -34.295486    -19.945715      0.757000 
    45.349977    -34.310220    -19.884310      0.764000 
    45.349988    -34.324940    -19.822905      0.766000 
    45.350000    -34.339653    -19.761496      0.761000 
    45.350023    -34.354362    -19.700089      0.752000 
    45.350035    -34.369060    -19.638678      0.742000 
    45.350046    -34.383755    -19.577267      0.732000 
    45.350058    -34.398430    -19.515888      0.724000 
    45.350069    -34.413097    -19.454506      0.719000 
    45.350081    -34.427757    -19.393122      0.719000 
    45.350093    -34.442410    -19.331738      0.723000 
    45.350104    -34.457058    -19.270351      0.729000 
    45.350116    -34.471695    -19.208963      0.736000 
    45.350127    -34.486324    -19.147575      0.746000 
    45.350139    -34.500946    -19.086185      0.754000 
    45.350150    -34.515560    -19.024796      0.764000 
    45.350162    -34.530170    -18.963404      0.773000 
    45.350174    -34.544770    -18.902010      0.780000 
    45.350185    -34.559364    -18.840614      0.787000 
    45.350197    -34.573948    -18.779220      0.794000 
    45.350208    -34.588528    -18.717823      0.798000 
    45.350231    -34.617660    -18.595026      0.804000 
    45.350243    -34.632217    -18.533627      0.803000 
    45.350255    -34.646767    -18.472223      0.799000 
    45.350266    -34.661304    -18.410822      0.791000 
    45.350278    -34.675840    -18.349419      0.781000 
    45.350289    -34.690370    -18.288013      0.770000 
    45.350301    -34.704880    -18.226640      0.758000 
    45.350313    -34.719383    -18.165264      0.749000 
    45.350336    -34.733883    -18.103888      0.742000 
    48.353102    -35.414450    -19.968847      0.766000 
    48.353113    -35.429188    -19.907446      0.762000 
    48.353125    -35.443913    -19.846043      0.761000 
    48.353137    -35.458633    -19.784640      0.762000 
    48.353148    -35.473343    -19.723234      0.765000 
    48.353160    -35.488045    -19.661827      0.769000 
    48.353171    -35.502743    -19.600422      0.773000 
    48.353183    -35.517430    -19.539013      0.775000 
    48.353194    -35.532110    -19.477602      0.774000 
    48.353206    -35.546780    -19.416191      0.773000 
    48.353218    -35.561443    -19.354778      0.771000 
    48.353229    -35.576100    -19.293365      0.769000 
    48.353241    -35.590748    -19.231950      0.770000 
    48.353252    -35.605390    -19.170534      0.771000 
    48.353264    -35.620020    -19.109118      0.773000 
    48.353275    -35.634647    -19.047699      0.773000 
    48.353287    -35.649265    -18.986279      0.771000 
    48.353299    -35.663868    -18.924904      0.765000 
    48.353310    -35.678463    -18.863514      0.756000 
    48.353322    -35.693050    -18.802122      0.745000 
    48.353333    -35.707630    -18.740728      0.735000 
    48.353356    -35.722206    -18.679335      0.727000 
    48.353368    -35.736774    -18.617939      0.722000 
    48.353380    -35.751330    -18.556543      0.721000 
    48.353391    -35.765884    -18.495146      0.723000 
    48.353403    -35.780430    -18.433746      0.726000 
    48.353414    -35.794968    -18.372347      0.726000 
    48.353426    -35.809498    -18.310946      0.725000 
    48.353437    -35.824020    -18.249542      0.719000 
    48.353449    -35.838535    -18.188139      0.710000 
    48.353461    -35.853046    -18.126734      0.699000 
    48.353472    -35.867550    -18.065329      0.688000 
    48.353484    -35.882042    -18.003922      0.680000 
    50.839803    -36.533740    -18.038864      0.739000 
    50.839815    -36.548240    -18.100270      0.744000 
    50.839826    -36.562748    -18.161674      0.747000 
    50.839838    -36.577263    -18.223080      0.750000 
    50.839850    -36.591780    -18.284481      0.750000 
    50.839861    -36.606308    -18.345884      0.750000 
    50.839873    -36.620846    -18.407284      0.747000 
    50.839884    -36.635387    -18.468683      0.744000 
    50.839896    -36.649937    -18.530083      0.740000 
    50.839907    -36.664494    -18.591478      0.737000 
    50.839919    -36.679054    -18.652874      0.736000 
    50.839931    -36.693626    -18.714270      0.738000 
    50.839942    -36.708206    -18.775663      0.741000 
    50.839965    -36.722790    -18.837055      0.748000 
    50.839977    -36.737385    -18.898445      0.755000 
