    35.167639    -38.520214     -1.963898      0.636000 
    35.167650    -38.526165     -1.906561      0.635000 
    35.167662    -38.532120     -1.849223      0.633000 
    35.167674    -38.538074     -1.791885      0.628000 
    35.167685    -38.544025     -1.734546      0.623000 
    35.167697    -38.549976     -1.677208      0.618000 
    35.167766    -38.585690     -1.333173      0.567000 
    35.167778    -38.591640     -1.275833      0.562000 
    35.167778    -38.597595     -1.218493      0.561000 
    35.167789    -38.603546     -1.161153      0.565000 
    35.167801    -38.609497     -1.103813      0.570000 
    35.167813    -38.615448     -1.046471      0.575000 
    35.167824    -38.621400     -0.989132      0.579000 
    35.167836    -38.627350     -0.931791      0.579000 
    35.167847    -38.633305     -0.874450      0.575000 
    35.167859    -38.639250     -0.817109      0.566000 
    35.167870    -38.645206     -0.759768      0.556000 
    35.167882    -38.651157     -0.702426      0.544000 
    35.167894    -38.657110     -0.645085      0.535000 
    35.167905    -38.663060     -0.587743      0.527000 
    35.167917    -38.669010     -0.530401      0.524000 
    35.167928    -38.674960     -0.473059      0.525000 
    35.167940    -38.680912     -0.415717      0.528000 
    35.167951    -38.686863     -0.358374      0.532000 
    35.167963    -38.692814     -0.301032      0.539000 
    35.167975    -38.698765     -0.243689      0.547000 
    35.167975    -38.704716     -0.186346      0.556000 
    35.167986    -38.710667     -0.129003      0.568000 
    35.167998    -38.716614     -0.071660      0.578000 
    35.168009    -38.722570     -0.014317      0.589000 
    37.166319    -39.532524     -1.944644      0.619000 
    37.166331    -39.538480     -1.887307      0.612000 
    37.166343    -39.544430     -1.829971      0.608000 
    37.166354    -39.550385     -1.772634      0.607000 
    37.166366    -39.556335     -1.715296      0.608000 
    37.166377    -39.562286     -1.657959      0.610000 
    37.166389    -39.568240     -1.600621      0.611000 
    37.166400    -39.574192     -1.543284      0.610000 
    37.166412    -39.580143     -1.485946      0.607000 
    37.166412    -39.586098     -1.428608      0.602000 
    37.166424    -39.592050     -1.371269      0.596000 
    37.166435    -39.598000     -1.313931      0.592000 
    37.166447    -39.603950     -1.256592      0.589000 
    37.166458    -39.609900     -1.199253      0.590000 
    37.166470    -39.615852     -1.141914      0.593000 
    37.166481    -39.621803     -1.084575      0.598000 
    37.166493    -39.627754     -1.027236      0.603000 
    37.166505    -39.633705     -0.969896      0.606000 
    37.166516    -39.639660     -0.912557      0.605000 
    37.166528    -39.645610     -0.855217      0.601000 
    37.166539    -39.651560     -0.797877      0.591000 
    37.166551    -39.657513     -0.740537      0.580000 
    37.166562    -39.663464     -0.683196      0.568000 
