    28.134375    -20.646946    -19.950453      0.625000 
    28.134387    -20.653156    -19.893236      0.623000 
    28.134398    -20.659367    -19.836020      0.619000 
    28.134410    -20.665573    -19.778803      0.614000 
    28.134421    -20.671782    -19.721584      0.608000 
    28.134433    -20.677986    -19.664366      0.604000 
    28.134433    -20.684189    -19.607145      0.599000 
    28.134444    -20.690392    -19.549927      0.597000 
    28.134456    -20.696590    -19.492704      0.597000 
    28.134468    -20.702787    -19.435484      0.599000 
    28.134479    -20.708986    -19.378262      0.603000 
    28.134491    -20.715181    -19.321040      0.610000 
    28.134502    -20.721375    -19.263817      0.616000 
    28.134514    -20.727568    -19.206593      0.621000 
    28.134525    -20.733759    -19.149368      0.624000 
    28.134537    -20.739946    -19.092144      0.624000 
    28.134549    -20.746136    -19.034920      0.623000 
    28.134560    -20.752320    -18.977694      0.617000 
    28.134572    -20.758507    -18.920465      0.610000 
    28.134583    -20.764688    -18.863240      0.602000 
    28.134595    -20.770870    -18.806011      0.595000 
    28.134606    -20.777050    -18.748783      0.591000 
    28.134618    -20.783230    -18.691553      0.590000 
    28.134630    -20.789406    -18.634325      0.591000 
    28.134630    -20.795582    -18.577095      0.594000 
    28.134641    -20.801756    -18.519863      0.597000 
    28.134653    -20.807928    -18.462633      0.600000 
    28.134664    -20.814098    -18.405401      0.601000 
    28.134676    -20.820269    -18.348170      0.599000 
    28.134687    -20.826437    -18.290936      0.594000 
    28.134699    -20.832603    -18.233702      0.589000 
    28.134711    -20.838770    -18.176468      0.584000 
    28.134722    -20.844933    -18.119232      0.578000 
    28.134734    -20.851095    -18.061998      0.575000 
    28.134745    -20.857258    -18.004763      0.574000 
    30.133056    -21.657417    -19.980154      0.629000 
    30.133067    -21.663630    -19.922940      0.621000 
    30.133067    -21.669840    -19.865725      0.613000 
    30.133079    -21.676050    -19.808510      0.607000 
    30.133090    -21.682257    -19.751293      0.607000 
    30.133102    -21.688463    -19.694077      0.610000 
    30.133113    -21.694668    -19.636860      0.616000 
    30.133125    -21.700870    -19.579643      0.621000 
    30.133137    -21.707071    -19.522425      0.627000 
    30.133148    -21.713272    -19.465204      0.629000 
    30.133160    -21.719470    -19.407986      0.628000 
    30.133171    -21.725664    -19.350765      0.624000 
    30.133183    -21.731861    -19.293545      0.619000 
    30.133194    -21.738054    -19.236324      0.616000 
    30.133206    -21.744247    -19.179102      0.614000 
    30.133218    -21.750437    -19.121880      0.616000 
    30.133229    -21.756626    -19.064655      0.620000 
    30.133241    -21.762812    -19.007433      0.627000 
    30.133252    -21.769000    -18.950209      0.634000 
    30.133264    -21.775183    -18.892984      0.638000 
    30.133264    -21.781364    -18.835758      0.640000 
    30.133275    -21.787546    -18.778532      0.639000 
    30.133287    -21.793726    -18.721306      0.635000 
    30.133299    -21.799906    -18.664078      0.628000 
    30.133310    -21.806082    -18.606852      0.621000 
