    29.975127    -31.105314    -16.994963      0.695000 
    29.975139    -31.084316    -16.942630      0.694000 
    29.975150    -31.063334    -16.890297      0.694000 
    29.975162    -31.042364    -16.837960      0.691000 
    29.975174    -31.021410    -16.785618      0.688000 
    29.975185    -31.000470    -16.733273      0.684000 
    29.975208    -30.979542    -16.680923      0.680000 
    29.975220    -30.958628    -16.628572      0.675000 
    29.975231    -30.937727    -16.576218      0.671000 
    29.975243    -30.916842    -16.523860      0.667000 
    29.975255    -30.895970    -16.471498      0.663000 
    29.975266    -30.875110    -16.419132      0.660000 
    29.975278    -30.854265    -16.366764      0.658000 
    29.975289    -30.833433    -16.314392      0.655000 
    29.975301    -30.812614    -16.262016      0.655000 
    29.975313    -30.791810    -16.209640      0.653000 
    29.975324    -30.771019    -16.157257      0.652000 
    29.975336    -30.750240    -16.104872      0.652000 
    29.975347    -30.729475    -16.052485      0.652000 
    29.975370    -30.708723    -16.000093      0.652000 
    29.975382    -30.687984    -15.947699      0.652000 
    29.975394    -30.667257    -15.895301      0.652000 
    29.975405    -30.646545    -15.842899      0.652000 
    29.975417    -30.625845    -15.790495      0.654000 
    29.975428    -30.605158    -15.738087      0.654000 
    29.975440    -30.584482    -15.685676      0.655000 
    29.975451    -30.563822    -15.633262      0.657000 
    29.975463    -30.543173    -15.580846      0.659000 
    29.975475    -30.522535    -15.528425      0.660000 
    29.975486    -30.501913    -15.476002      0.661000 
    29.975498    -30.481302    -15.423575      0.662000 
    29.975509    -30.460705    -15.371145      0.661000 
    29.975532    -30.440119    -15.318713      0.660000 
    29.975544    -30.419546    -15.266277      0.660000 
    29.975556    -30.398985    -15.213837      0.659000 
    29.975567    -30.378437    -15.161395      0.658000 
    29.975579    -30.357900    -15.108950      0.658000 
    29.975590    -30.337378    -15.056502      0.659000 
    29.975602    -30.316866    -15.004051      0.659000 
    29.975613    -30.296368    -14.951597      0.659000 
    29.975625    -30.275879    -14.899139      0.659000 
    29.975637    -30.255404    -14.846679      0.656000 
    29.975648    -30.234940    -14.794216      0.652000 
    29.975660    -30.214489    -14.741750      0.649000 
    29.975671    -30.194050    -14.689281      0.644000 
    29.975694    -30.173622    -14.636809      0.640000 
    29.975706    -30.153206    -14.584334      0.638000 
    29.975718    -30.132801    -14.531856      0.638000 
    29.975729    -30.112408    -14.479375      0.639000 
    29.975741    -30.092028    -14.426891      0.641000 
    29.975752    -30.071660    -14.374404      0.644000 
    29.975764    -30.051302    -14.321915      0.647000 
    29.975775    -30.030956    -14.269423      0.649000 
    29.975787    -30.010622    -14.216927      0.648000 
    29.975799    -29.990297    -14.164430      0.646000 
    29.975810    -29.969988    -14.111929      0.644000 
    29.975822    -29.949686    -14.059425      0.640000 
    29.975833    -29.929396    -14.006919      0.637000 
    29.975856    -29.909119    -13.954409      0.634000 
    29.975868    -29.888851    -13.901897      0.634000 
    29.975880    -29.868595    -13.849383      0.635000 
    29.975891    -29.848350    -13.796865      0.637000 
    29.975903    -29.828117    -13.744345      0.638000 
    29.975914    -29.807896    -13.691822      0.639000 
    29.975926    -29.787683    -13.639296      0.639000 
    29.975938    -29.767483    -13.586767      0.638000 
    29.975949    -29.747292    -13.534237      0.636000 
    29.975961    -29.727114    -13.481702      0.632000 
    29.975972    -29.706944    -13.429167      0.630000 
    29.975984    -29.686787    -13.376627      0.628000 
    29.976007    -29.666640    -13.324085      0.628000 
    29.976019    -29.646502    -13.271540      0.630000 
    29.976030    -29.626375    -13.218993      0.631000 
    29.976042    -29.606262    -13.166444      0.634000 
    29.976053    -29.586157    -13.113892      0.637000 
    29.976065    -29.566063    -13.061337      0.637000 
    29.976076    -29.545977    -13.008779      0.637000 
    31.505208    -31.996159    -15.106157      0.706000 
    31.505220    -31.975618    -15.158606      0.705000 
    31.505231    -31.955070    -15.211052      0.705000 
    31.505243    -31.934505    -15.263495      0.704000 
    31.505255    -31.913933    -15.315934      0.701000 
    31.505266    -31.893345    -15.368371      0.699000 
    31.505278    -31.872746    -15.420805      0.695000 
    31.505289    -31.852133    -15.473235      0.691000 
    31.505301    -31.831509    -15.525662      0.686000 
    31.505313    -31.810870    -15.578086      0.682000 
    31.505324    -31.790218    -15.630507      0.678000 
    31.505336    -31.769556    -15.682924      0.675000 
    31.505347    -31.748880    -15.735339      0.675000 
    31.505370    -31.728191    -15.787750      0.675000 
    31.505382    -31.707489    -15.840158      0.678000 
    31.505394    -31.686773    -15.892563      0.681000 
    31.505405    -31.666044    -15.944965      0.685000 
    31.505417    -31.645306    -15.997363      0.690000 
    31.505428    -31.624552    -16.049759      0.694000 
    31.505440    -31.603783    -16.102152      0.696000 
    31.505451    -31.583002    -16.154540      0.699000 
    31.505463    -31.562208    -16.206924      0.699000 
    31.505475    -31.541403    -16.259306      0.698000 
    31.505486    -31.520580    -16.311686      0.697000 
    31.505498    -31.499748    -16.364060      0.695000 
    31.505509    -31.478903    -16.416431      0.694000 
    31.505532    -31.458040    -16.468801      0.693000 
    31.505544    -31.437164    -16.521166      0.694000 
    31.505556    -31.416279    -16.573528      0.696000 
    31.505567    -31.395376    -16.625887      0.698000 
    31.505579    -31.374460    -16.678242      0.700000 
    31.505590    -31.353530    -16.730595      0.701000 
    31.505602    -31.332586    -16.782942      0.702000 
    31.505613    -31.311630    -16.835287      0.700000 
    31.505625    -31.290660    -16.887629      0.697000 
    31.505637    -31.269674    -16.939966      0.694000 
    31.505648    -31.248674    -16.992302      0.690000 
    32.942014    -28.264471    -16.981024      0.674000 
    32.942025    -28.243480    -16.928692      0.670000 
    32.942037    -28.222504    -16.876354      0.666000 
    32.942049    -28.201540    -16.824015      0.663000 
    32.942072    -28.180590    -16.771670      0.660000 
    32.942083    -28.159655    -16.719324      0.658000 
    32.942095    -28.138735    -16.666975      0.656000 
    32.942106    -28.117825    -16.614622      0.653000 
    32.942118    -28.096931    -16.562265      0.650000 
    32.942130    -28.076050    -16.509907      0.645000 
    32.942141    -28.055183    -16.457542      0.640000 
    32.942153    -28.034330    -16.405174      0.636000 
    32.942164    -28.013489    -16.352804      0.631000 
    34.471597    -29.968664    -13.018883      0.610000 
    34.471609    -29.948578    -13.071444      0.614000 
    34.471620    -29.928478    -13.124002      0.619000 
    34.471632    -29.908367    -13.176557      0.624000 
    34.471644    -29.888250    -13.229111      0.630000 
    34.471655    -29.868120    -13.281662      0.636000 
    34.471667    -29.847980    -13.334210      0.641000 
    34.471678    -29.827830    -13.386755      0.645000 
    34.471690    -29.807669    -13.439298      0.648000 
    34.471701    -29.787495    -13.491837      0.649000 
    34.471713    -29.767313    -13.544375      0.647000 
    34.471725    -29.747120    -13.596910      0.643000 
    34.471748    -29.726915    -13.649442      0.637000 
    34.471759    -29.706700    -13.701971      0.630000 
    34.471771    -29.686472    -13.754498      0.623000 
    34.471782    -29.666235    -13.807021      0.616000 
    34.471794    -29.645985    -13.859542      0.612000 
    34.471806    -29.625727    -13.912060      0.609000 
    34.471817    -29.605455    -13.964576      0.607000 
    34.471829    -29.585173    -14.017089      0.608000 
    34.471840    -29.564880    -14.069598      0.609000 
    34.471852    -29.544577    -14.122106      0.612000 
    34.471863    -29.524260    -14.174610      0.613000 
    34.471875    -29.503933    -14.227112      0.614000 
    34.471887    -29.483595    -14.279610      0.616000 
    34.471910    -29.463245    -14.332106      0.617000 
    34.471921    -29.442883    -14.384599      0.619000 
    34.471933    -29.422510    -14.437089      0.620000 
    34.471944    -29.402126    -14.489576      0.623000 
    34.471956    -29.381730    -14.542060      0.625000 
    34.471968    -29.361320    -14.594541      0.629000 
    34.471979    -29.340900    -14.647020      0.632000 
    34.471991    -29.320469    -14.699495      0.635000 
    34.472002    -29.300026    -14.751968      0.638000 
    34.472014    -29.279570    -14.804437      0.640000 
    34.472025    -29.259102    -14.856904      0.642000 
    34.472037    -29.238623    -14.909368      0.644000 
    34.472049    -29.218130    -14.961828      0.645000 
    34.472072    -29.197626    -15.014285      0.646000 
    34.472083    -29.177110    -15.066740      0.647000 
    34.472095    -29.156582    -15.119191      0.646000 
    34.472106    -29.136042    -15.171640      0.644000 
    34.472118    -29.115490    -15.224085      0.642000 
    34.472130    -29.094923    -15.276528      0.639000 
    34.472141    -29.074347    -15.328967      0.637000 
    34.472153    -29.053757    -15.381404      0.634000 
    34.472164    -29.033155    -15.433837      0.633000 
    34.472176    -29.012540    -15.486267      0.633000 
    34.472187    -28.991913    -15.538693      0.636000 
    34.472199    -28.971272    -15.591117      0.641000 
    34.472211    -28.950620    -15.643538      0.649000 
    34.472234    -28.929955    -15.695955      0.656000 
    34.472245    -28.909275    -15.748369      0.664000 
    34.472257    -28.888584    -15.800780      0.670000 
    34.472269    -28.867880    -15.853187      0.673000 
    34.472280    -28.847162    -15.905592      0.672000 
    34.472292    -28.826431    -15.957993      0.669000 
    34.472303    -28.805689    -16.010391      0.662000 
    34.472315    -28.784931    -16.062786      0.654000 
    34.472326    -28.764162    -16.115177      0.648000 
    34.472338    -28.743380    -16.167566      0.641000 
    34.472350    -28.722584    -16.219950      0.637000 
    34.472361    -28.701775    -16.272333      0.638000 
    34.472373    -28.680950    -16.324710      0.640000 
    34.472396    -28.660114    -16.377087      0.646000 
    34.472407    -28.639265    -16.429459      0.652000 
    34.472419    -28.618402    -16.481827      0.659000 
    34.472431    -28.597527    -16.534191      0.664000 
    34.472442    -28.576635    -16.586554      0.667000 
    34.472454    -28.555730    -16.638910      0.670000 
    34.472465    -28.534813    -16.691265      0.670000 
    34.472477    -28.513880    -16.743616      0.670000 
    34.472488    -28.492933    -16.795963      0.670000 
    34.472500    -28.471973    -16.848309      0.670000 
    34.472512    -28.451000    -16.900650      0.672000 
    34.472523    -28.430014    -16.952988      0.674000 
    39.890775    -31.105314    -16.994963      0.687000 
    39.890787    -31.084316    -16.942630      0.681000 
    39.890799    -31.063334    -16.890297      0.676000 
    39.890810    -31.042364    -16.837960      0.670000 
    39.890822    -31.021410    -16.785618      0.665000 
    39.890833    -31.000470    -16.733273      0.661000 
    39.890845    -30.979542    -16.680923      0.660000 
    39.890856    -30.958628    -16.628572      0.658000 
    39.890868    -30.937727    -16.576218      0.659000 
    39.890880    -30.916842    -16.523860      0.660000 
    39.890891    -30.895970    -16.471498      0.660000 
    39.890903    -30.875110    -16.419132      0.662000 
    39.890914    -30.854265    -16.366764      0.663000 
    39.890938    -30.833433    -16.314392      0.663000 
    39.890949    -30.812614    -16.262016      0.665000 
    39.890961    -30.791810    -16.209640      0.667000 
    39.890972    -30.771019    -16.157257      0.668000 
    39.890984    -30.750240    -16.104872      0.670000 
    39.890995    -30.729475    -16.052485      0.673000 
    39.891007    -30.708723    -16.000093      0.674000 
    39.891019    -30.687984    -15.947699      0.674000 
    39.891030    -30.667257    -15.895301      0.674000 
    39.891042    -30.646545    -15.842899      0.673000 
    39.891053    -30.625845    -15.790495      0.672000 
    39.891065    -30.605158    -15.738087      0.671000 
    39.891088    -30.584482    -15.685676      0.669000 
    39.891100    -30.563822    -15.633262      0.668000 
