    28.539016    -33.663000    -18.031202      0.768000 
    28.539028    -33.641693    -18.083462      0.766000 
    28.539039    -33.620373    -18.135715      0.763000 
    28.539051    -33.599037    -18.187965      0.761000 
    28.539062    -33.577686    -18.240213      0.759000 
    28.539074    -33.556320    -18.292458      0.755000 
    28.539086    -33.534943    -18.344698      0.753000 
    28.539097    -33.513546    -18.396933      0.749000 
    28.539109    -33.492134    -18.449163      0.743000 
    28.539132    -33.470703    -18.501392      0.738000 
    28.539144    -33.449260    -18.553616      0.731000 
    28.539155    -33.427800    -18.605837      0.725000 
    28.539167    -33.406326    -18.658052      0.718000 
    28.539178    -33.384834    -18.710264      0.712000 
    28.539190    -33.363327    -18.762472      0.707000 
    28.539201    -33.341805    -18.814676      0.703000 
    28.539213    -33.320267    -18.866879      0.700000 
    28.539225    -33.298710    -18.919073      0.697000 
    28.539236    -33.277138    -18.971268      0.695000 
    28.539248    -33.255550    -19.023455      0.694000 
    28.539259    -33.233948    -19.075640      0.692000 
    28.539271    -33.212330    -19.127820      0.690000 
    28.539294    -33.190693    -19.179996      0.689000 
    28.539306    -33.169040    -19.232168      0.687000 
    28.539317    -33.147373    -19.284336      0.687000 
    28.539329    -33.125687    -19.336502      0.687000 
    28.539340    -33.103985    -19.388662      0.688000 
    28.539352    -33.082268    -19.440819      0.690000 
    28.539363    -33.060530    -19.492970      0.692000 
    28.539375    -33.038780    -19.545118      0.693000 
    28.539387    -33.017010    -19.597261      0.696000 
    35.487766    -36.500233    -18.025457      0.716000 
    35.487778    -36.478930    -18.077717      0.719000 
    35.487801    -36.457615    -18.129970      0.723000 
    35.487812    -36.436280    -18.182222      0.726000 
    35.487824    -36.414932    -18.234470      0.729000 
    35.487836    -36.393570    -18.286715      0.730000 
    35.487847    -36.372192    -18.338955      0.730000 
    35.487859    -36.350800    -18.391191      0.730000 
    35.487870    -36.329388    -18.443424      0.731000 
    35.487882    -36.307964    -18.495651      0.733000 
    35.487894    -36.286522    -18.547876      0.739000 
    35.487905    -36.265064    -18.600098      0.746000 
    35.487917    -36.243590    -18.652313      0.754000 
    35.487928    -36.222103    -18.704527      0.763000 
    35.487940    -36.200600    -18.756737      0.770000 
    35.487963    -36.179077    -18.808940      0.775000 
    35.487975    -36.157543    -18.861141      0.776000 
    35.487986    -36.135990    -18.913340      0.774000 
    35.487998    -36.114420    -18.965532      0.770000 
    35.488009    -36.092840    -19.017721      0.766000 
    35.488021    -36.071236    -19.069906      0.761000 
    35.488032    -36.049620    -19.122087      0.758000 
    35.488044    -36.027990    -19.174265      0.756000 
    35.488056    -36.006336    -19.226439      0.757000 
    35.488067    -35.984670    -19.278606      0.759000 
    35.488079    -35.962990    -19.330772      0.761000 
    35.488090    -35.941290    -19.382933      0.763000 
    35.488102    -35.919575    -19.435090      0.762000 
    35.488125    -35.897842    -19.487242      0.761000 
    35.488137    -35.876095    -19.539390      0.757000 
    35.488148    -35.854324    -19.591536      0.752000 
    35.488160    -35.832542    -19.643675      0.747000 
    35.488171    -35.810740    -19.695810      0.744000 
    35.488183    -35.788925    -19.747944      0.743000 
    35.488194    -35.767090    -19.800070      0.746000 
    35.488206    -35.745240    -19.852194      0.749000 
    35.488218    -35.723373    -19.904312      0.756000 
    35.488229    -35.701490    -19.956427      0.763000 
    36.923171    -35.165794    -19.981096      0.734000 
    36.923183    -35.143906    -19.928986      0.731000 
    36.923194    -35.122030    -19.876873      0.731000 
    36.923206    -35.100174    -19.824755      0.734000 
    36.923218    -35.078330    -19.772633      0.739000 
    36.923229    -35.056510    -19.720507      0.746000 
    36.923252    -35.034702    -19.668377      0.754000 
    36.923264    -35.012917    -19.616241      0.762000 
    36.923275    -34.991142    -19.564102      0.766000 
    36.923287    -34.969387    -19.511960      0.767000 
    36.923299    -34.947647    -19.459812      0.764000 
    36.923310    -34.925926    -19.407661      0.759000 
    36.923322    -34.904224    -19.355505      0.752000 
    36.923333    -34.882534    -19.303345      0.745000 
    36.923345    -34.860863    -19.251180      0.738000 
    36.923356    -34.839210    -19.199013      0.736000 
    36.923368    -34.817570    -19.146841      0.736000 
    36.923380    -34.795948    -19.094666      0.738000 
    36.923391    -34.774340    -19.042484      0.742000 
    36.923414    -34.752750    -18.990301      0.748000 
    36.923426    -34.731180    -18.938112      0.754000 
    36.923438    -34.709620    -18.885921      0.759000 
    36.923449    -34.688080    -18.833725      0.763000 
    36.923461    -34.666553    -18.781525      0.764000 
    36.923472    -34.645042    -18.729322      0.764000 
    36.923484    -34.623550    -18.677113      0.764000 
    36.923495    -34.602074    -18.624903      0.763000 
    36.923507    -34.580610    -18.572685      0.763000 
    36.923519    -34.559162    -18.520466      0.763000 
    36.923530    -34.537730    -18.468245      0.765000 
    36.923542    -34.516320    -18.416016      0.767000 
    36.923553    -34.494920    -18.363785      0.770000 
    36.923576    -34.473534    -18.311550      0.772000 
    36.923588    -34.452168    -18.259312      0.774000 
    36.923600    -34.430813    -18.207070      0.774000 
    36.923611    -34.409477    -18.154821      0.774000 
    36.923623    -34.388157    -18.102571      0.773000 
    36.923634    -34.366848    -18.050318      0.771000 
    38.454653    -33.663000    -18.031202      0.793000 
    38.454664    -33.641693    -18.083462      0.793000 
    38.454688    -33.620373    -18.135715      0.790000 
    38.454699    -33.599037    -18.187965      0.788000 
    38.454711    -33.577686    -18.240213      0.785000 
    38.454722    -33.556320    -18.292458      0.780000 
    38.454734    -33.534943    -18.344698      0.775000 
    38.454745    -33.513546    -18.396933      0.768000 
    38.454757    -33.492134    -18.449163      0.761000 
    38.454769    -33.470703    -18.501392      0.754000 
    38.454780    -33.449260    -18.553616      0.746000 
    38.454792    -33.427800    -18.605837      0.740000 
    38.454803    -33.406326    -18.658052      0.733000 
    38.454815    -33.384834    -18.710264      0.728000 
    38.454826    -33.363327    -18.762472      0.725000 
