    53.370833    -41.829170     -0.234366      0.608000 
    53.370845    -41.842660     -0.291359      0.621000 
    53.370856    -41.856148     -0.348353      0.635000 
    53.370868    -41.869637     -0.405347      0.645000 
    53.370880    -41.883125     -0.462342      0.653000 
    53.370891    -41.896610     -0.519336      0.657000 
    53.370903    -41.910103     -0.576333      0.658000 
    53.370914    -41.923588     -0.633328      0.656000 
    53.370926    -41.937080     -0.690325      0.651000 
    53.370938    -41.950570     -0.747321      0.645000 
    53.370949    -41.964058     -0.804318      0.637000 
    53.370961    -41.977550     -0.861315      0.627000 
    53.370972    -41.991040     -0.918313      0.619000 
    57.360440    -38.055380     -0.041670      0.550000 
    57.360451    -38.068870     -0.098669      0.552000 
    57.360463    -38.082355     -0.155668      0.551000 
    57.360475    -38.095844     -0.212668      0.549000 
    57.360486    -38.109333     -0.269669      0.545000 
    57.360498    -38.122820     -0.326669      0.541000 
    57.360509    -38.136310     -0.383671      0.536000 
    57.360521    -38.149800     -0.440672      0.533000 
    57.360532    -38.163290     -0.497674      0.531000 
    57.360544    -38.176780     -0.554676      0.530000 
    57.360556    -38.190270     -0.611679      0.530000 
    57.360567    -38.203760     -0.668682      0.532000 
    57.360579    -38.217250     -0.725686      0.532000 
    57.360590    -38.230740     -0.782690      0.534000 
    57.360602    -38.244232     -0.839694      0.534000 
    57.360613    -38.257725     -0.896699      0.535000 
    57.360625    -38.271217     -0.953704      0.537000 
    57.360637    -38.284710     -1.010708      0.541000 
    57.360648    -38.298203     -1.067715      0.546000 
    57.360660    -38.311695     -1.124722      0.552000 
    57.360671    -38.325188     -1.181728      0.557000 
    57.360683    -38.338684     -1.238735      0.563000 
    57.360694    -38.352177     -1.295743      0.568000 
    57.360706    -38.365673     -1.352750      0.570000 
    57.360718    -38.379170     -1.409758      0.571000 
    57.360729    -38.392666     -1.466767      0.571000 
    57.360741    -38.406162     -1.523776      0.569000 
    57.360752    -38.419662     -1.580785      0.570000 
    57.360764    -38.433160     -1.637795      0.572000 
    57.360775    -38.446660     -1.694805      0.575000 
    57.360787    -38.460160     -1.751815      0.580000 
    57.360799    -38.473660     -1.808826      0.587000 
    57.360810    -38.487160     -1.865837      0.594000 
    57.360822    -38.500660     -1.922849      0.599000 
    57.360833    -38.514164     -1.979861      0.603000 
    59.862674    -38.529327     -1.984119      0.611000 
    59.862685    -38.542835     -1.927090      0.605000 
    59.862697    -38.556343     -1.870062      0.596000 
    59.862708    -38.569847     -1.813035      0.585000 
    59.862720    -38.583355     -1.756008      0.573000 
    59.862731    -38.596860     -1.698981      0.562000 
    59.862743    -38.610363     -1.641955      0.555000 
    59.862755    -38.623863     -1.584929      0.551000 
    59.862766    -38.637367     -1.527903      0.549000 
    59.862778    -38.650870     -1.470878      0.551000 
    59.862789    -38.664370     -1.413853      0.553000 
    59.862801    -38.677870     -1.356829      0.558000 
    59.862812    -38.691372     -1.299805      0.561000 
    59.862824    -38.704872     -1.242781      0.565000 
    59.862836    -38.718370     -1.185758      0.567000 
    59.862847    -38.731870     -1.128735      0.568000 
    59.862859    -38.745365     -1.071712      0.569000 
    59.862870    -38.758865     -1.014689      0.568000 
    59.862882    -38.772360     -0.957668      0.563000 
    59.862894    -38.785860     -0.900647      0.559000 
    59.862905    -38.799355     -0.843626      0.552000 
    59.862917    -38.812850     -0.786605      0.546000 
    59.862928    -38.826347     -0.729585      0.540000 
    59.862940    -38.839844     -0.672565      0.538000 
    59.862951    -38.853336     -0.615546      0.536000 
    59.862963    -38.866833     -0.558526      0.538000 
    59.862975    -38.880325     -0.501508      0.540000 
    59.862986    -38.893820     -0.444490      0.542000 
    59.862998    -38.907314     -0.387472      0.542000 
    59.863009    -38.920807     -0.330454      0.540000 
    59.863021    -38.934300     -0.273437      0.536000 
    59.863032    -38.947796     -0.216420      0.530000 
    59.863056    -38.974780     -0.102388      0.523000 
    59.863067    -38.988274     -0.045373      0.526000 
   211.360313    -38.049606     -0.017623      0.615000 
   211.360324    -38.063100     -0.074653      0.613000 
   211.360336    -38.076590     -0.131684      0.610000 
   211.360347    -38.090088     -0.188715      0.607000 
   211.360359    -38.103580     -0.245746      0.604000 
   211.360370    -38.117077     -0.302778      0.602000 
   211.360382    -38.130570     -0.359810      0.602000 
   211.360394    -38.144062     -0.416843      0.603000 
   211.360405    -38.157560     -0.473876      0.605000 
   211.360417    -38.171055     -0.530909      0.608000 
   211.360428    -38.184547     -0.587943      0.610000 
   211.360440    -38.198044     -0.644977      0.613000 
   211.360451    -38.211540     -0.702011      0.613000 
   211.360463    -38.225037     -0.759046      0.613000 
   211.360475    -38.238533     -0.816082      0.614000 
   211.360486    -38.252030     -0.873118      0.614000 
   211.360498    -38.265526     -0.930154      0.616000 
   211.360509    -38.279022     -0.987190      0.619000 
   211.360521    -38.292522     -1.044227      0.624000 
   211.360532    -38.306020     -1.101264      0.630000 
   211.360544    -38.319520     -1.158302      0.638000 
   211.360556    -38.333020     -1.215340      0.644000 
   211.360567    -38.346520     -1.272378      0.650000 
   211.360579    -38.360020     -1.329417      0.653000 
   211.360590    -38.373520     -1.386456      0.654000 
   211.360602    -38.387020     -1.443495      0.651000 
   211.360613    -38.400524     -1.500535      0.646000 
   211.360625    -38.414030     -1.557575      0.638000 
   211.360637    -38.427530     -1.614616      0.630000 
   211.360648    -38.441036     -1.671657      0.622000 
   211.360660    -38.454540     -1.728698      0.614000 
   211.360671    -38.468044     -1.785740      0.608000 
   211.360683    -38.481552     -1.842782      0.606000 
   211.360694    -38.495056     -1.899824      0.605000 
   211.360706    -38.508568     -1.956867      0.607000 
   213.862546    -38.525650     -1.997890      0.607000 
   213.862558    -38.539146     -1.940892      0.598000 
   213.862569    -38.552643     -1.883894      0.590000 
   213.862581    -38.566140     -1.826896      0.583000 
   213.862593    -38.579636     -1.769898      0.579000 
   213.862604    -38.593130     -1.712902      0.577000 
   213.862616    -38.606620     -1.655905      0.579000 
   213.862627    -38.620113     -1.598909      0.582000 
   213.862639    -38.633602     -1.541913      0.587000 
   213.862650    -38.647095     -1.484918      0.591000 
   213.862662    -38.660587     -1.427923      0.595000 
   213.862674    -38.674076     -1.370928      0.595000 
   213.862685    -38.687570     -1.313934      0.593000 
   213.862697    -38.701054     -1.256940      0.588000 
   213.862708    -38.714542     -1.199946      0.583000 
   213.862720    -38.728030     -1.142953      0.578000 
   213.862731    -38.741520     -1.085960      0.575000 
   213.862743    -38.755010     -1.028967      0.576000 
   213.862755    -38.768494     -0.971975      0.582000 
   213.862766    -38.781980     -0.914984      0.591000 
   213.862778    -38.795464     -0.857992      0.601000 
   213.862789    -38.808952     -0.801001      0.611000 
   213.862812    -38.835920     -0.687021      0.622000 
   213.862824    -38.849403     -0.630031      0.621000 
   213.862836    -38.862890     -0.573041      0.616000 
   213.862847    -38.876373     -0.516052      0.608000 
   213.862859    -38.889854     -0.459064      0.600000 
   213.862870    -38.903340     -0.402075      0.594000 
   213.862882    -38.916820     -0.345088      0.591000 
   213.862894    -38.930305     -0.288100      0.592000 
   213.862905    -38.943787     -0.231113      0.596000 
   213.862917    -38.957268     -0.174126      0.604000 
   213.862928    -38.970753     -0.117140      0.613000 
   213.862940    -38.984234     -0.060154      0.622000 
   213.862951    -38.997715     -0.003169      0.629000 
   216.365498    -39.923843     -0.053594      0.565000 
   216.365509    -39.937340     -0.110630      0.564000 
   216.365521    -39.950832     -0.167667      0.565000 
   216.365532    -39.964330     -0.224704      0.568000 
   216.365544    -39.977825     -0.281742      0.572000 
   216.365556    -39.991320     -0.338779      0.577000 
   216.365567    -40.004814     -0.395818      0.582000 
   216.365579    -40.018310     -0.452856      0.588000 
   216.365590    -40.031807     -0.509895      0.594000 
   216.365602    -40.045303     -0.566935      0.597000 
   216.365613    -40.058800     -0.623975      0.599000 
   216.365625    -40.072296     -0.681015      0.598000 
   216.365637    -40.085796     -0.738055      0.597000 
   216.365648    -40.099293     -0.795096      0.594000 
   216.365660    -40.112790     -0.852138      0.592000 
   216.365671    -40.126290     -0.909179      0.589000 
   216.365683    -40.139790     -0.966221      0.588000 
   216.365694    -40.153290     -1.023264      0.586000 
   216.365706    -40.166786     -1.080307      0.585000 
   216.365718    -40.180286     -1.137350      0.584000 
   216.365729    -40.193787     -1.194393      0.584000 
   216.365741    -40.207290     -1.251437      0.584000 
   216.365752    -40.220790     -1.308481      0.587000 
   216.365764    -40.234295     -1.365526      0.591000 
   216.365775    -40.247795     -1.422571      0.598000 
   216.365787    -40.261300     -1.479617      0.606000 
   216.365799    -40.274803     -1.536662      0.616000 
   216.365810    -40.288307     -1.593709      0.625000 
   216.365822    -40.301810     -1.650755      0.631000 
   216.365833    -40.315315     -1.707802      0.633000 
   216.365845    -40.328827     -1.764849      0.631000 
   216.365856    -40.342330     -1.821897      0.625000 
   216.365868    -40.355840     -1.878945      0.617000 
   216.365880    -40.369347     -1.935993      0.609000 
   216.365891    -40.382860     -1.993042      0.602000 
   218.867720    -40.390434     -1.997466      0.583000 
   218.867731    -40.403930     -1.940473      0.586000 
   218.867743    -40.417423     -1.883480      0.589000 
   218.867755    -40.430916     -1.826488      0.594000 
   218.867766    -40.444410     -1.769496      0.597000 
   218.867778    -40.457900     -1.712504      0.597000 
   218.867789    -40.471390     -1.655513      0.595000 
   218.867801    -40.484882     -1.598522      0.590000 
   218.867812    -40.498370     -1.541531      0.582000 
   218.867824    -40.511860     -1.484541      0.575000 
   218.867836    -40.525350     -1.427551      0.569000 
   218.867847    -40.538837     -1.370562      0.565000 
   218.867859    -40.552322     -1.313573      0.564000 
   218.867870    -40.565810     -1.256584      0.565000 
   218.867882    -40.579296     -1.199595      0.570000 
   218.867894    -40.592780     -1.142607      0.576000 
   218.867905    -40.606266     -1.085620      0.584000 
   218.867917    -40.619750     -1.028632      0.592000 
   218.867928    -40.633236     -0.971645      0.599000 
   218.867940    -40.646720     -0.914659      0.606000 
   218.867951    -40.660202     -0.857673      0.609000 
   218.867963    -40.673687     -0.800687      0.610000 
   218.867975    -40.687170     -0.743702      0.608000 
   218.867986    -40.700650     -0.686717      0.603000 
   218.867998    -40.714134     -0.629732      0.597000 
   218.868009    -40.727615     -0.572748      0.589000 
   218.868021    -40.741096     -0.515764      0.582000 
   218.868032    -40.754578     -0.458780      0.578000 
   218.868044    -40.768060     -0.401797      0.577000 
   218.868056    -40.781540     -0.344814      0.580000 
   218.868067    -40.795020     -0.287832      0.585000 
   218.868079    -40.808500     -0.230850      0.593000 
   218.868090    -40.821980     -0.173868      0.602000 
   218.868102    -40.835460     -0.116887      0.610000 
   218.868113    -40.848940     -0.059906      0.616000 
   218.868125    -40.862420     -0.002926      0.619000 
   221.370660    -41.775955     -0.002890      0.671000 
   221.370671    -41.789448     -0.059931      0.668000 
   221.370683    -41.802944     -0.116971      0.663000 
   221.370694    -41.816440     -0.174013      0.657000 
   221.370706    -41.829933     -0.231054      0.651000 
   221.370718    -41.843430     -0.288096      0.646000 
   221.370729    -41.856926     -0.345139      0.645000 
   221.370741    -41.870422     -0.402181      0.643000 
   221.370752    -41.883920     -0.459224      0.642000 
   221.370764    -41.897415     -0.516268      0.640000 
   221.370775    -41.910910     -0.573312      0.638000 
   221.370787    -41.924410     -0.630356      0.635000 
   221.370799    -41.937910     -0.687401      0.632000 
   221.370810    -41.951405     -0.744446      0.630000 
   221.370822    -41.964900     -0.801491      0.629000 
   221.370833    -41.978400     -0.858537      0.629000 
   221.370845    -41.991900     -0.915583      0.632000 
   230.365463    -39.910614     -0.012390      0.621000 
   230.365475    -39.924110     -0.069434      0.619000 
   230.365486    -39.937610     -0.126479      0.615000 
   230.365498    -39.951107     -0.183524      0.613000 
   230.365509    -39.964607     -0.240569      0.612000 
   230.365521    -39.978104     -0.297615      0.612000 
   230.365532    -39.991604     -0.354661      0.615000 
   230.365544    -40.005100     -0.411707      0.621000 
   230.365556    -40.018600     -0.468754      0.631000 
   230.365567    -40.032100     -0.525801      0.641000 
   230.365579    -40.045600     -0.582849      0.652000 
   230.365590    -40.059100     -0.639897      0.663000 
   230.365602    -40.072600     -0.696945      0.670000 
   230.365613    -40.086100     -0.753993      0.675000 
   230.365625    -40.099600     -0.811042      0.674000 
   230.365637    -40.113106     -0.868092      0.670000 
   230.365648    -40.126606     -0.925141      0.661000 
   230.365660    -40.140106     -0.982191      0.651000 
   230.365671    -40.153610     -1.039242      0.638000 
   230.365683    -40.167114     -1.096292      0.628000 
   230.365694    -40.180620     -1.153343      0.618000 
   230.365706    -40.194122     -1.210395      0.614000 
   230.365718    -40.207626     -1.267447      0.614000 
   230.365729    -40.221130     -1.324499      0.619000 
   230.365741    -40.234634     -1.381551      0.627000 
   230.365752    -40.248142     -1.438604      0.636000 
   230.365764    -40.261646     -1.495657      0.642000 
   230.365775    -40.275154     -1.552711      0.646000 
   230.365787    -40.288662     -1.609764      0.644000 
   230.365799    -40.302170     -1.666818      0.637000 
   230.365810    -40.315678     -1.723873      0.625000 
   230.365822    -40.329190     -1.780928      0.613000 
   230.365833    -40.342700     -1.837983      0.601000 
   230.365845    -40.356213     -1.895039      0.592000 
   230.365856    -40.369724     -1.952095      0.588000 
   232.867708    -40.401240     -1.932679      0.558000 
   232.867720    -40.414734     -1.875692      0.568000 
   232.867731    -40.428223     -1.818707      0.576000 
   232.867743    -40.441715     -1.761721      0.580000 
   232.867766    -40.468697     -1.647751      0.581000 
   232.867778    -40.482185     -1.590767      0.579000 
   232.867789    -40.495674     -1.533783      0.578000 
   232.867801    -40.509163     -1.476799      0.576000 
   232.867812    -40.522650     -1.419815      0.574000 
   232.867824    -40.536137     -1.362832      0.571000 
   232.867836    -40.549620     -1.305850      0.564000 
   232.867847    -40.563110     -1.248867      0.556000 
   232.867859    -40.576595     -1.191885      0.547000 
   232.867870    -40.590080     -1.134904      0.537000 
   232.867882    -40.603565     -1.077922      0.530000 
   232.867894    -40.617050     -1.020940      0.527000 
   232.867905    -40.630530     -0.963961      0.531000 
   232.867917    -40.644016     -0.906980      0.539000 
   232.867928    -40.657497     -0.850000      0.551000 
   232.867951    -40.684464     -0.736042      0.570000 
   232.867963    -40.697945     -0.679063      0.574000 
   232.867975    -40.712100     -0.619235      0.573000 
   232.867986    -40.725582     -0.562257      0.568000 
   232.867998    -40.739060     -0.505278      0.564000 
   232.868009    -40.752544     -0.448302      0.563000 
   232.868021    -40.766020     -0.391325      0.566000 
   232.868032    -40.779503     -0.334348      0.572000 
   232.868056    -40.806460     -0.220396      0.591000 
   232.868067    -40.819942     -0.163420      0.599000 
   232.868079    -40.833424     -0.106445      0.604000 
   232.868090    -40.846900     -0.049470      0.605000 
   235.370648    -41.775280     -0.003635      0.638000 
   235.370660    -41.788776     -0.060679      0.640000 
   235.370671    -41.802273     -0.117724      0.644000 
   235.370683    -41.815770     -0.174770      0.649000 
   235.370694    -41.829270     -0.231815      0.653000 
   235.370706    -41.842766     -0.288861      0.657000 
   235.370718    -41.856266     -0.345908      0.660000 
   235.370729    -41.869762     -0.402954      0.661000 
   235.370741    -41.883263     -0.460001      0.661000 
   235.370752    -41.896760     -0.517049      0.658000 
   235.370764    -41.910260     -0.574096      0.654000 
   235.370775    -41.923760     -0.631144      0.648000 
   235.370787    -41.937260     -0.688193      0.641000 
   235.370799    -41.950756     -0.745242      0.632000 
   235.370810    -41.964256     -0.802291      0.623000 
   235.370822    -41.977757     -0.859340      0.614000 
   235.370833    -41.991260     -0.916390      0.608000 
   239.360301    -38.057774     -0.044302      0.601000 
   239.360313    -38.071274     -0.101345      0.605000 
   239.360324    -38.084774     -0.158389      0.612000 
   239.360336    -38.098270     -0.215432      0.620000 
   239.360347    -38.111770     -0.272477      0.628000 
   239.360359    -38.125270     -0.329521      0.634000 
   239.360370    -38.138767     -0.386566      0.637000 
   239.360382    -38.152267     -0.443611      0.636000 
   239.360394    -38.165768     -0.500657      0.632000 
   239.360405    -38.179268     -0.557703      0.626000 
   239.360417    -38.192764     -0.614749      0.619000 
   239.360428    -38.206270     -0.671795      0.613000 
   239.360440    -38.219765     -0.728842      0.608000 
   239.360451    -38.233270     -0.785890      0.604000 
   239.360463    -38.246770     -0.842937      0.601000 
   239.360475    -38.260270     -0.899985      0.601000 
   239.360486    -38.273773     -0.957033      0.601000 
   239.360498    -38.287277     -1.014082      0.603000 
   239.360509    -38.300777     -1.071131      0.606000 
   239.360521    -38.314280     -1.128180      0.611000 
   239.360532    -38.327785     -1.185230      0.617000 
   239.360544    -38.341290     -1.242280      0.624000 
   239.360556    -38.354794     -1.299330      0.632000 
   239.360567    -38.368300     -1.356381      0.638000 
   239.360579    -38.381805     -1.413432      0.642000 
   239.360590    -38.395313     -1.470483      0.643000 
   239.360602    -38.408817     -1.527535      0.641000 
   239.360613    -38.422325     -1.584587      0.636000 
   239.360625    -38.435837     -1.641639      0.630000 
   239.360637    -38.449345     -1.698691      0.625000 
   239.360648    -38.462852     -1.755744      0.620000 
