    49.858692    -40.680400     -0.911918      0.602000 
    49.858704    -40.693880     -0.973222      0.609000 
    49.858727    -40.707355     -1.034525      0.613000 
    49.858738    -40.720833     -1.095829      0.612000 
    49.858750    -40.734306     -1.157132      0.608000 
    49.858762    -40.747787     -1.218435      0.603000 
    49.858773    -40.761265     -1.279738      0.597000 
    49.858785    -40.774742     -1.341041      0.592000 
    49.858796    -40.788220     -1.402344      0.590000 
    49.858808    -40.801700     -1.463646      0.592000 
    49.858819    -40.815178     -1.524948      0.597000 
    49.858831    -40.828660     -1.586250      0.605000 
    49.858843    -40.842140     -1.647552      0.615000 
    49.858854    -40.855620     -1.708853      0.626000 
    49.858866    -40.869102     -1.770155      0.635000 
    49.858877    -40.882584     -1.831456      0.641000 
    49.858889    -40.896070     -1.892757      0.643000 
    49.858900    -40.909554     -1.954057      0.642000 
    51.359734    -40.618725     -1.992433      0.613000 
    51.359769    -40.659176     -1.808538      0.632000 
    51.359780    -40.672657     -1.747238      0.633000 
    51.359803    -40.686140     -1.685939      0.630000 
    51.359815    -40.699620     -1.624640      0.624000 
    51.359826    -40.713100     -1.563340      0.616000 
    51.359838    -40.726580     -1.502040      0.608000 
    51.359850    -40.740063     -1.440740      0.600000 
    51.359861    -40.753540     -1.379440      0.594000 
    51.359873    -40.767020     -1.318139      0.589000 
    51.359884    -40.780500     -1.256838      0.584000 
    51.359896    -40.793976     -1.195537      0.580000 
    51.359907    -40.807453     -1.134236      0.576000 
    51.359919    -40.820930     -1.072935      0.573000 
    51.359931    -40.834408     -1.011633      0.573000 
    51.359942    -40.847885     -0.950332      0.577000 
    51.359954    -40.861360     -0.889030      0.584000 
    51.359965    -40.874836     -0.827728      0.591000 
    51.359977    -40.888313     -0.766425      0.599000 
    51.359988    -40.901790     -0.705123      0.605000 
    51.360000    -40.915264     -0.643820      0.606000 
    51.360012    -40.928738     -0.582518      0.604000 
    51.360023    -40.942215     -0.521215      0.597000 
    51.360035    -40.955690     -0.459912      0.590000 
    51.360046    -40.969162     -0.398609      0.582000 
    51.360058    -40.982640     -0.337305      0.579000 
    51.360069    -40.996113     -0.276002      0.580000 
    51.360081    -41.009586     -0.214698      0.585000 
    51.360093    -41.023060     -0.153394      0.591000 
    51.360104    -41.036533     -0.092091      0.597000 
    51.360116    -41.050007     -0.030786      0.599000 
    52.861655    -41.610120     -0.037698      0.557000 
    52.861667    -41.623590     -0.098976      0.560000 
    52.861678    -41.637054     -0.160255      0.565000 
    52.861690    -41.650524     -0.221533      0.572000 
    52.861701    -41.663990     -0.282811      0.580000 
    52.861713    -41.677460     -0.344089      0.588000 
    52.861725    -41.690926     -0.405367      0.593000 
    52.861736    -41.704395     -0.466644      0.598000 
    52.861748    -41.717860     -0.527922      0.600000 
    52.861759    -41.731330     -0.589199      0.602000 
    52.861771    -41.744800     -0.650476      0.602000 
    52.861782    -41.758266     -0.711753      0.601000 
    52.861794    -41.771736     -0.773030      0.600000 
    52.861806    -41.785206     -0.834307      0.599000 
    52.861817    -41.798676     -0.895583      0.598000 
    52.861829    -41.812145     -0.956860      0.599000 
    52.861840    -41.825615     -1.018136      0.601000 
    52.861852    -41.839085     -1.079412      0.602000 
    52.861863    -41.852554     -1.140688      0.605000 
    52.861875    -41.866028     -1.201963      0.609000 
    52.861887    -41.879498     -1.263239      0.614000 
    52.861910    -41.892967     -1.324514      0.621000 
    52.861921    -41.906440     -1.385789      0.629000 
    52.861933    -41.919914     -1.447064      0.639000 
    52.861944    -41.933388     -1.508338      0.648000 
    52.861956    -41.946860     -1.569613      0.656000 
    52.861968    -41.960335     -1.630887      0.661000 
    52.861979    -41.973810     -1.692161      0.663000 
    52.861991    -41.987286     -1.753435      0.661000 
    54.362870    -41.746580     -1.960317      0.591000 
    54.362882    -41.760070     -1.898991      0.593000 
    54.362894    -41.773560     -1.837664      0.596000 
    54.362905    -41.787050     -1.776337      0.600000 
    54.362917    -41.800533     -1.715010      0.602000 
    54.362928    -41.814022     -1.653683      0.601000 
    54.362940    -41.827510     -1.592356      0.597000 
    54.362951    -41.840996     -1.531028      0.590000 
    54.362963    -41.854480     -1.469701      0.581000 
    54.362975    -41.867970     -1.408373      0.574000 
    54.362986    -41.881454     -1.347044      0.568000 
    54.362998    -41.894936     -1.285716      0.566000 
    54.363021    -41.921906     -1.163059      0.573000 
    54.363032    -41.935380     -1.101771      0.580000 
    54.363044    -41.948856     -1.040473      0.587000 
    54.363056    -41.962330     -0.979175      0.593000 
    54.363067    -41.975807     -0.917877      0.596000 
    54.363079    -41.989280     -0.856579      0.596000 
   209.859306    -40.563560     -0.020273      0.619000 
   209.859317    -40.577020     -0.081477      0.623000 
   209.859340    -40.590470     -0.142682      0.625000 
   209.859352    -40.603924     -0.203886      0.628000 
   209.859363    -40.617374     -0.265091      0.628000 
   209.859375    -40.630830     -0.326295      0.627000 
   209.859387    -40.644283     -0.387499      0.627000 
   209.859398    -40.657738     -0.448703      0.627000 
   209.859410    -40.671190     -0.509906      0.629000 
   209.859421    -40.684643     -0.571110      0.632000 
   209.859433    -40.698097     -0.632313      0.636000 
   209.859444    -40.711550     -0.693516      0.639000 
   209.859456    -40.725006     -0.754719      0.641000 
   209.859468    -40.738460     -0.815921      0.640000 
   209.859491    -40.765370     -0.938326      0.633000 
   209.859502    -40.778828     -0.999528      0.630000 
   209.859525    -40.805737     -1.121931      0.625000 
   209.859537    -40.819195     -1.183133      0.628000 
   209.859549    -40.832650     -1.244334      0.634000 
   209.859560    -40.846107     -1.305535      0.641000 
   209.859572    -40.859566     -1.366735      0.649000 
   209.859583    -40.873024     -1.427936      0.655000 
   209.859595    -40.886482     -1.489136      0.657000 
   209.859606    -40.899940     -1.550336      0.655000 
   209.859618    -40.913400     -1.611536      0.648000 
   209.859630    -40.926860     -1.672735      0.636000 
   209.859641    -40.940323     -1.733934      0.622000 
   209.859653    -40.953780     -1.795133      0.609000 
   209.859664    -40.967243     -1.856332      0.597000 
   209.859676    -40.980705     -1.917530      0.590000 
   209.859688    -40.994167     -1.978728      0.586000 
   211.360509    -40.697945     -1.950527      0.644000 
   211.360521    -40.711450     -1.889155      0.648000 
   211.360532    -40.724953     -1.827783      0.651000 
   211.360544    -40.738457     -1.766411      0.650000 
   211.360556    -40.751960     -1.705038      0.647000 
   211.360567    -40.765460     -1.643665      0.643000 
   211.360579    -40.778965     -1.582292      0.637000 
   211.360590    -40.792465     -1.520919      0.632000 
   211.360602    -40.805965     -1.459545      0.628000 
   211.360613    -40.819466     -1.398171      0.624000 
   211.360625    -40.832966     -1.336797      0.621000 
   211.360637    -40.846466     -1.275423      0.618000 
   211.360648    -40.859966     -1.214048      0.613000 
   211.360660    -40.873463     -1.152674      0.608000 
   211.360671    -40.886963     -1.091299      0.603000 
   211.360694    -40.900460     -1.029923      0.600000 
   211.360706    -40.913960     -0.968548      0.597000 
   211.360718    -40.927456     -0.907172      0.596000 
   211.360729    -40.940952     -0.845796      0.598000 
   211.360741    -40.954450     -0.784420      0.604000 
   211.360752    -40.967945     -0.723044      0.611000 
   211.360764    -40.981440     -0.661668      0.622000 
   211.360775    -40.994938     -0.600291      0.632000 
   211.360787    -41.008434     -0.538914      0.642000 
   211.360799    -41.021927     -0.477564      0.651000 
   211.360810    -41.035416     -0.416218      0.656000 
   211.360822    -41.048904     -0.354872      0.657000 
   211.360833    -41.062390     -0.293526      0.655000 
   211.360845    -41.075880     -0.232179      0.647000 
   211.360856    -41.089370     -0.170833      0.637000 
   211.360868    -41.102856     -0.109486      0.626000 
   211.360880    -41.116344     -0.048139      0.615000 
   212.862373    -41.665870     -0.052185      0.625000 
   212.862384    -41.679325     -0.113388      0.622000 
   212.862396    -41.692776     -0.174591      0.617000 
   212.862407    -41.706230     -0.235794      0.612000 
   212.862419    -41.719685     -0.296997      0.607000 
   212.862431    -41.733140     -0.358200      0.605000 
   212.862442    -41.746590     -0.419402      0.606000 
   212.862454    -41.760044     -0.480604      0.610000 
   212.862465    -41.773500     -0.541806      0.617000 
   212.862477    -41.786953     -0.603008      0.626000 
   212.862488    -41.800407     -0.664209      0.633000 
   212.862500    -41.813860     -0.725411      0.640000 
   212.862512    -41.827316     -0.786612      0.644000 
   212.862523    -41.840770     -0.847813      0.645000 
   212.862535    -41.854225     -0.909014      0.644000 
   212.862546    -41.867680     -0.970215      0.642000 
   212.862558    -41.881138     -1.031415      0.640000 
   212.862569    -41.894592     -1.092615      0.641000 
   212.862581    -41.908050     -1.153815      0.644000 
   212.862604    -41.921505     -1.215015      0.649000 
   212.862616    -41.934963     -1.276214      0.656000 
   212.862627    -41.948420     -1.337413      0.663000 
   212.862639    -41.961880     -1.398612      0.669000 
   212.862650    -41.975334     -1.459811      0.672000 
   212.862662    -41.988796     -1.521010      0.672000 
   214.363565    -41.794285     -1.946791      0.648000 
   214.363576    -41.807790     -1.885418      0.648000 
   214.363588    -41.821293     -1.824044      0.648000 
   214.363600    -41.834797     -1.762670      0.645000 
   214.363611    -41.848300     -1.701296      0.641000 
   214.363623    -41.861800     -1.639922      0.634000 
   214.363634    -41.875305     -1.578547      0.629000 
   214.363646    -41.888805     -1.517172      0.627000 
   214.363657    -41.902306     -1.455797      0.627000 
   214.363669    -41.915806     -1.394422      0.633000 
   214.363681    -41.929306     -1.333046      0.643000 
   214.363692    -41.942806     -1.271670      0.657000 
   214.363704    -41.956306     -1.210294      0.671000 
   214.363738    -41.983303     -1.087541      0.694000 
   214.363750    -41.996796     -1.026187      0.700000 
   225.852315    -38.026836     -0.057466      0.618000 
   225.852326    -38.040302     -0.118721      0.618000 
   225.852338    -38.053770     -0.179975      0.621000 
   225.852350    -38.067238     -0.241229      0.626000 
   225.852361    -38.080704     -0.302483      0.632000 
   225.852373    -38.094170     -0.363737      0.636000 
   225.852384    -38.107635     -0.424991      0.636000 
   225.852396    -38.121100     -0.486244      0.632000 
   225.852407    -38.134567     -0.547498      0.624000 
   225.852419    -38.148033     -0.608751      0.613000 
   225.852431    -38.161503     -0.670003      0.601000 
   225.852442    -38.174970     -0.731256      0.591000 
   225.852454    -38.188435     -0.792508      0.583000 
   225.852465    -38.201904     -0.853761      0.580000 
   225.852477    -38.215370     -0.915013      0.581000 
   225.852488    -38.228840     -0.976264      0.587000 
   225.852500    -38.242310     -1.037515      0.595000 
   225.852512    -38.255775     -1.098767      0.606000 
   225.852523    -38.269245     -1.160018      0.618000 
   225.852535    -38.282715     -1.221269      0.629000 
   225.852546    -38.296185     -1.282520      0.638000 
   225.852558    -38.309654     -1.343770      0.644000 
   225.852569    -38.323128     -1.405020      0.648000 
   225.852581    -38.336597     -1.466270      0.650000 
   225.852593    -38.350067     -1.527519      0.649000 
   225.852604    -38.363540     -1.588769      0.645000 
   225.852616    -38.377014     -1.650018      0.641000 
   225.852627    -38.390488     -1.711266      0.637000 
   225.852639    -38.403960     -1.772515      0.633000 
   225.852662    -38.417435     -1.833763      0.632000 
   225.852674    -38.430910     -1.895011      0.632000 
   225.852685    -38.444386     -1.956259      0.635000 
   227.353495    -38.143295     -1.993167      0.614000 
   227.353507    -38.156788     -1.931845      0.616000 
   227.353519    -38.170280     -1.870522      0.619000 
   227.353530    -38.183777     -1.809198      0.621000 
   227.353542    -38.197266     -1.747875      0.625000 
   227.353553    -38.210760     -1.686551      0.628000 
   227.353565    -38.224250     -1.625226      0.630000 
   227.353576    -38.237743     -1.563902      0.633000 
   227.353588    -38.251232     -1.502577      0.634000 
   227.353600    -38.264720     -1.441252      0.635000 
   227.353611    -38.278210     -1.379927      0.633000 
   227.353623    -38.291700     -1.318602      0.632000 
   227.353634    -38.305187     -1.257276      0.628000 
   227.353646    -38.318676     -1.195950      0.623000 
   227.353657    -38.332165     -1.134624      0.617000 
   227.353669    -38.345654     -1.073297      0.611000 
   227.353681    -38.359140     -1.011971      0.604000 
   227.353692    -38.372627     -0.950644      0.600000 
   227.353704    -38.386112     -0.889317      0.598000 
   227.353715    -38.399597     -0.827989      0.598000 
   227.353727    -38.413086     -0.766662      0.599000 
   227.353738    -38.426567     -0.705353      0.603000 
   227.353762    -38.440044     -0.644056      0.607000 
   227.353773    -38.453520     -0.582759      0.612000 
   227.353785    -38.467003     -0.521462      0.617000 
   227.353796    -38.480480     -0.460165      0.620000 
   227.353808    -38.493958     -0.398867      0.622000 
   227.353819    -38.507435     -0.337570      0.624000 
   227.353831    -38.520912     -0.276272      0.625000 
   227.353843    -38.534390     -0.214974      0.627000 
   227.353854    -38.547867     -0.153675      0.630000 
   227.353866    -38.561344     -0.092377      0.634000 
   227.353877    -38.574825     -0.031078      0.638000 
   228.855347    -39.115270     -0.042151      0.628000 
   228.855370    -39.128735     -0.103402      0.629000 
   228.855382    -39.142200     -0.164654      0.630000 
   228.855394    -39.155666     -0.225904      0.630000 
   228.855405    -39.169130     -0.287155      0.631000 
   228.855417    -39.182594     -0.348406      0.631000 
   228.855428    -39.196060     -0.409656      0.630000 
   228.855440    -39.209530     -0.470906      0.629000 
   228.855451    -39.222996     -0.532156      0.627000 
   228.855463    -39.236460     -0.593406      0.624000 
   228.855475    -39.249928     -0.654655      0.622000 
   228.855486    -39.263393     -0.715905      0.619000 
   228.855498    -39.276860     -0.777153      0.618000 
   228.855509    -39.290325     -0.838403      0.618000 
   228.855521    -39.303795     -0.899651      0.620000 
   228.855532    -39.317260     -0.960900      0.621000 
   228.855544    -39.330727     -1.022148      0.624000 
   228.855556    -39.344196     -1.083396      0.628000 
   228.855567    -39.357662     -1.144643      0.631000 
   228.855579    -39.371130     -1.205891      0.635000 
   228.855590    -39.384610     -1.267177      0.637000 
   228.855602    -39.398087     -1.328456      0.637000 
   228.855613    -39.411564     -1.389734      0.637000 
   228.855625    -39.425040     -1.451012      0.635000 
   228.855637    -39.438520     -1.512289      0.633000 
   228.855648    -39.451996     -1.573566      0.634000 
   228.855660    -39.465473     -1.634844      0.634000 
   228.855671    -39.478954     -1.696120      0.637000 
   228.855683    -39.492435     -1.757397      0.639000 
   228.855694    -39.505917     -1.818673      0.642000 
   228.855706    -39.519398     -1.879949      0.644000 
   228.855718    -39.532880     -1.941225      0.644000 
   230.356539    -39.236557     -1.988007      0.586000 
   230.356551    -39.250050     -1.926681      0.586000 
   230.356563    -39.263542     -1.865354      0.590000 
   230.356574    -39.277035     -1.804027      0.599000 
   230.356586    -39.290520     -1.742740      0.609000 
   230.356597    -39.304005     -1.681444      0.621000 
   230.356609    -39.317490     -1.620147      0.629000 
   230.356620    -39.330970     -1.558851      0.636000 
   230.356632    -39.344456     -1.497554      0.637000 
   230.356644    -39.357937     -1.436257      0.633000 
   230.356655    -39.371418     -1.374959      0.624000 
   230.356667    -39.384900     -1.313661      0.614000 
   230.356678    -39.398384     -1.252364      0.604000 
   230.356690    -39.411860     -1.191065      0.598000 
   230.356701    -39.425343     -1.129767      0.595000 
   230.356713    -39.438824     -1.068468      0.598000 
   230.356736    -39.452305     -1.007170      0.603000 
   230.356748    -39.465782     -0.945870      0.610000 
   230.356759    -39.479263     -0.884571      0.617000 
   230.356771    -39.492740     -0.823271      0.620000 
   230.356782    -39.506220     -0.761972      0.619000 
   230.356794    -39.519700     -0.700672      0.616000 
   230.356806    -39.533176     -0.639371      0.611000 
   230.356817    -39.546654     -0.578071      0.608000 
   230.356829    -39.560135     -0.516770      0.606000 
   230.356840    -39.573612     -0.455469      0.608000 
   230.356852    -39.587090     -0.394168      0.611000 
   230.356863    -39.600567     -0.332867      0.616000 
   230.356875    -39.614044     -0.271566      0.619000 
   230.356887    -39.627520     -0.210264      0.621000 
   230.356898    -39.641000     -0.148962      0.620000 
   230.356910    -39.654476     -0.087660      0.616000 
   230.356921    -39.667953     -0.026358      0.612000 
   231.858403    -40.210750     -0.058198      0.602000 
   231.858414    -40.224220     -0.119478      0.605000 
   231.858426    -40.237694     -0.180757      0.609000 
   231.858437    -40.251163     -0.242036      0.614000 
   231.858449    -40.264633     -0.303314      0.617000 
   231.858461    -40.278107     -0.364593      0.619000 
   231.858472    -40.291576     -0.425871      0.622000 
   231.858484    -40.305046     -0.487149      0.622000 
   231.858495    -40.318520     -0.548427      0.622000 
   231.858507    -40.331990     -0.609705      0.621000 
   231.858519    -40.345463     -0.670982      0.618000 
   231.858530    -40.358932     -0.732259      0.615000 
   231.858542    -40.372406     -0.793536      0.610000 
   231.858553    -40.385876     -0.854813      0.605000 
   231.858565    -40.399350     -0.916090      0.600000 
   231.858576    -40.412823     -0.977366      0.596000 
   231.858588    -40.426296     -1.038641      0.594000 
   231.858600    -40.439770     -1.099918      0.595000 
   231.858611    -40.453240     -1.161194      0.599000 
   231.858623    -40.466717     -1.222469      0.606000 
   231.858634    -40.480190     -1.283745      0.614000 
   231.858646    -40.493668     -1.345019      0.622000 
   231.858657    -40.507140     -1.406294      0.628000 
   231.858681    -40.520620     -1.467569      0.630000 
   231.858692    -40.534092     -1.528843      0.629000 
   231.858704    -40.547570     -1.590117      0.626000 
   231.858715    -40.561047     -1.651390      0.622000 
   231.858727    -40.574524     -1.712664      0.619000 
   231.858738    -40.588000     -1.773937      0.618000 
   231.858750    -40.601482     -1.835210      0.618000 
   231.858762    -40.614960     -1.896482      0.621000 
   231.858773    -40.628440     -1.957755      0.625000 
   233.359595    -40.336350     -1.952188      0.605000 
   233.359606    -40.349840     -1.890889      0.603000 
   233.359618    -40.363323     -1.829590      0.601000 
   233.359630    -40.376810     -1.768291      0.596000 
   233.359641    -40.390293     -1.706991      0.592000 
   233.359653    -40.403774     -1.645691      0.588000 
   233.359664    -40.417260     -1.584391      0.585000 
   233.359676    -40.430744     -1.523091      0.584000 
   233.359688    -40.444225     -1.461790      0.584000 
   233.359699    -40.457706     -1.400489      0.585000 
   233.359711    -40.471190     -1.339188      0.587000 
   233.359722    -40.484670     -1.277887      0.587000 
   233.359734    -40.498150     -1.216585      0.587000 
   233.359745    -40.511630     -1.155283      0.587000 
   233.359757    -40.525112     -1.093981      0.588000 
   233.359769    -40.538590     -1.032678      0.587000 
   233.359780    -40.552070     -0.971376      0.586000 
   233.359792    -40.565550     -0.910073      0.585000 
   233.359803    -40.579025     -0.848770      0.584000 
   233.359815    -40.592506     -0.787467      0.583000 
   233.359826    -40.605984     -0.726163      0.584000 
   233.359838    -40.619457     -0.664890      0.585000 
   233.359850    -40.632927     -0.603617      0.587000 
   233.359861    -40.646397     -0.542344      0.590000 
   233.359873    -40.659870     -0.481071      0.595000 
   233.359884    -40.673340     -0.419798      0.600000 
   233.359896    -40.686810     -0.358524      0.605000 
   233.359907    -40.700280     -0.297251      0.611000 
   233.359919    -40.713750     -0.235977      0.615000 
   233.359942    -40.727220     -0.174703      0.618000 
   233.359954    -40.740690     -0.113429      0.620000 
   233.359965    -40.754160     -0.052154      0.621000 
   234.861447    -41.302795     -0.061251      0.616000 
   234.861458    -41.316265     -0.122526      0.625000 
   234.861470    -41.329740     -0.183802      0.626000 
   234.861481    -41.343210     -0.245077      0.621000 
   234.861493    -41.356674     -0.306353      0.611000 
   234.861505    -41.370148     -0.367627      0.600000 
   234.861516    -41.383617     -0.428902      0.591000 
   234.861528    -41.397087     -0.490177      0.589000 
   234.861539    -41.410557     -0.551451      0.595000 
