    30.136481    -23.555656     -1.991418      0.512000 
    30.136493    -23.561611     -1.934076      0.519000 
    30.136505    -23.567566     -1.876734      0.527000 
    30.136516    -23.573520     -1.819391      0.534000 
    30.136528    -23.579475     -1.762048      0.541000 
    30.136539    -23.585428     -1.704706      0.546000 
    30.136539    -23.591381     -1.647363      0.549000 
    30.136551    -23.597336     -1.590020      0.550000 
    30.136563    -23.603289     -1.532676      0.549000 
    30.136574    -23.609241     -1.475333      0.546000 
    30.136586    -23.615196     -1.417989      0.541000 
    30.136597    -23.621150     -1.360645      0.535000 
    30.136609    -23.627102     -1.303301      0.530000 
    30.136620    -23.633057     -1.245957      0.525000 
    30.136632    -23.639008     -1.188612      0.521000 
    30.136644    -23.644960     -1.131268      0.518000 
    30.136655    -23.650913     -1.073923      0.516000 
    30.136667    -23.656866     -1.016578      0.514000 
    30.136678    -23.662820     -0.959233      0.513000 
    30.136690    -23.668772     -0.901888      0.513000 
    30.136736    -23.692581     -0.672506      0.527000 
    30.136736    -23.698534     -0.615160      0.533000 
    30.136748    -23.704487     -0.557813      0.539000 
    30.136759    -23.710440     -0.500467      0.544000 
    30.136771    -23.716390     -0.443121      0.546000 
    30.136782    -23.722343     -0.385774      0.544000 
    30.136794    -23.728296     -0.328427      0.539000 
    30.136806    -23.734247     -0.271080      0.534000 
    30.136817    -23.740200     -0.213733      0.527000 
    30.136829    -23.746151     -0.156386      0.521000 
    30.136840    -23.752106     -0.099039      0.518000 
    30.136852    -23.758057     -0.041692      0.516000 
    32.135174    -24.572926     -1.951388      0.498000 
    32.135174    -24.578880     -1.894047      0.497000 
    32.135185    -24.584835     -1.836706      0.494000 
    32.135197    -24.590788     -1.779365      0.491000 
    32.135208    -24.596743     -1.722024      0.489000 
    32.135220    -24.602695     -1.664682      0.488000 
    32.135231    -24.608648     -1.607341      0.489000 
    32.135243    -24.614601     -1.549999      0.491000 
    32.135255    -24.620556     -1.492657      0.494000 
    32.135266    -24.626509     -1.435315      0.498000 
    32.135278    -24.632462     -1.377972      0.502000 
    32.135289    -24.638414     -1.320630      0.504000 
    32.135301    -24.644367     -1.263287      0.505000 
    32.135312    -24.650320     -1.205944      0.506000 
    32.135324    -24.656273     -1.148601      0.505000 
    32.135336    -24.662226     -1.091258      0.503000 
    32.135347    -24.668179     -1.033915      0.501000 
    32.135359    -24.674130     -0.976571      0.498000 
    32.135370    -24.680082     -0.919228      0.498000 
    32.135370    -24.686035     -0.861884      0.497000 
    32.135382    -24.691988     -0.804540      0.497000 
    32.135394    -24.697940     -0.747196      0.500000 
    32.135405    -24.703892     -0.689851      0.502000 
    32.135417    -24.709845     -0.632507      0.505000 
    32.135428    -24.715796     -0.575162      0.507000 
    32.135440    -24.721746     -0.517817      0.507000 
    32.135451    -24.727700     -0.460472      0.507000 
    32.135463    -24.733652     -0.403127      0.506000 
    32.135475    -24.739605     -0.345782      0.507000 
    32.135486    -24.745556     -0.288437      0.508000 
    32.135498    -24.751509     -0.231091      0.511000 
    32.135509    -24.757460     -0.173745      0.516000 
    32.135521    -24.763412     -0.116399      0.523000 
    32.135532    -24.769363     -0.059054      0.529000 
    32.135544    -24.775316     -0.001707      0.535000 
    34.133843    -25.584766     -1.952508      0.551000 
    34.133854    -25.590721     -1.895168      0.547000 
    34.133866    -25.596674     -1.837829      0.532000 
    34.133877    -25.602627     -1.780489      0.512000 
    34.133889    -25.608580     -1.723149      0.492000 
    34.133900    -25.614532     -1.665809      0.479000 
    34.133912    -25.620485     -1.608468      0.475000 
    34.133924    -25.626438     -1.551128      0.482000 
    34.133935    -25.632391     -1.493787      0.497000 
    34.133947    -25.638344     -1.436446      0.514000 
    34.133958    -25.644297     -1.379105      0.529000 
