    29.030787    -38.003246    -19.270120      0.631000 
    29.030799    -38.017400    -19.211224      0.619000 
    29.030810    -38.031544    -19.152328      0.611000 
    29.030822    -38.045677    -19.093430      0.607000 
    29.030833    -38.059810    -19.034530      0.608000 
    29.030845    -38.073933    -18.975630      0.612000 
    29.030856    -38.088050    -18.916729      0.618000 
    29.030868    -38.102158    -18.857826      0.625000 
    29.030880    -38.116260    -18.798923      0.631000 
    29.030891    -38.130356    -18.740019      0.635000 
    29.030903    -38.144444    -18.681112      0.638000 
    29.030914    -38.158527    -18.622206      0.640000 
    29.030926    -38.172604    -18.563297      0.639000 
    29.030937    -38.186670    -18.504389      0.636000 
    29.030949    -38.200733    -18.445478      0.632000 
    29.030961    -38.214787    -18.386566      0.627000 
    29.030972    -38.228836    -18.327654      0.622000 
    29.030984    -38.242878    -18.268742      0.617000 
    29.030995    -38.256912    -18.209826      0.611000 
    29.031007    -38.270943    -18.150911      0.606000 
    29.031019    -38.284966    -18.091993      0.604000 
    29.031030    -38.298980    -18.033075      0.604000 
    47.517315    -38.997130    -18.115217      0.563000 
    47.517326    -39.011154    -18.174137      0.553000 
    47.517350    -39.039227    -18.291971      0.542000 
    47.517361    -39.053272    -18.350887      0.539000 
    47.517373    -39.067320    -18.409803      0.535000 
    47.517384    -39.081383    -18.468718      0.534000 
    47.517396    -39.095448    -18.527630      0.534000 
    47.517419    -39.123596    -18.645452      0.536000 
    47.517431    -39.137684    -18.704361      0.537000 
    47.517442    -39.151770    -18.763270      0.538000 
    47.517454    -39.165874    -18.822178      0.540000 
    47.517465    -39.179977    -18.881083      0.541000 
    47.517477    -39.194090    -18.939987      0.542000 
    47.517488    -39.208210    -18.998892      0.543000 
    47.517500    -39.222336    -19.057795      0.544000 
    47.517512    -39.236470    -19.116695      0.547000 
    47.517523    -39.250610    -19.175596      0.550000 
    47.517535    -39.264760    -19.234495      0.552000 
    47.517546    -39.278910    -19.293394      0.553000 
    47.517558    -39.293076    -19.352291      0.554000 
    47.517569    -39.307243    -19.411186      0.555000 
    47.517581    -39.321420    -19.470081      0.555000 
    47.517593    -39.335600    -19.528975      0.556000 
    47.517604    -39.349792    -19.587868      0.558000 
    47.517616    -39.363990    -19.646759      0.560000 
    47.517627    -39.378197    -19.705648      0.564000 
    47.517639    -39.392406    -19.764538      0.569000 
    47.517650    -39.406628    -19.823425      0.576000 
    47.517662    -39.420853    -19.882313      0.582000 
    47.517674    -39.435090    -19.941196      0.588000 
    48.035868    -39.707375    -19.959116      0.574000 
    48.035880    -39.721607    -19.900234      0.564000 
    48.035891    -39.735836    -19.841350      0.554000 
    48.035903    -39.750057    -19.782467      0.545000 
    48.035914    -39.764270    -19.723580      0.536000 
    48.035926    -39.778477    -19.664694      0.525000 
    51.514687    -38.047325    -18.053205      0.628000 
    51.514699    -38.061344    -18.112125      0.626000 
    51.514711    -38.075370    -18.171043      0.626000 
    51.514722    -38.089400    -18.229963      0.629000 
    51.514734    -38.103440    -18.288880      0.633000 
    51.514745    -38.117485    -18.347795      0.637000 
    51.514757    -38.131535    -18.406710      0.639000 
    51.514769    -38.145596    -18.465624      0.640000 
    51.514780    -38.159660    -18.524536      0.638000 
    51.514792    -38.173730    -18.583448      0.633000 
    51.514803    -38.187810    -18.642359      0.627000 
    51.514815    -38.201893    -18.701267      0.619000 
    51.514826    -38.215984    -18.760178      0.610000 
    51.514838    -38.230083    -18.819084      0.601000 
    51.514850    -38.244190    -18.877990      0.592000 
    51.514861    -38.258300    -18.936895      0.586000 
    51.514873    -38.272423    -18.995798      0.581000 
    51.514884    -38.286550    -19.054700      0.578000 
    51.514896    -38.300680    -19.113604      0.578000 
    51.514907    -38.314820    -19.172503      0.580000 
    51.514919    -38.328968    -19.231403      0.586000 
    51.514931    -38.343120    -19.290300      0.593000 
    51.514942    -38.357285    -19.349197      0.602000 
    51.514954    -38.371452    -19.408094      0.610000 
    51.514965    -38.385628    -19.466988      0.618000 
    51.514977    -38.399810    -19.525883      0.624000 
    51.514988    -38.413998    -19.584776      0.627000 
    51.515000    -38.428196    -19.643665      0.628000 
    51.515012    -38.442400    -19.702557      0.627000 
    51.515023    -38.456615    -19.761444      0.623000 
    51.515035    -38.470833    -19.820333      0.619000 
    51.515046    -38.485058    -19.879220      0.615000 
    51.515058    -38.499294    -19.938105      0.612000 
    51.515069    -38.513535    -19.996988      0.610000 
    52.033252    -38.771545    -19.962055      0.620000 
    52.033264    -38.785780    -19.903173      0.623000 
    52.033275    -38.800010    -19.844290      0.624000 
    52.033287    -38.814230    -19.785406      0.622000 
    52.033299    -38.828445    -19.726520      0.617000 
    52.033310    -38.842655    -19.667633      0.614000 
    52.033322    -38.856853    -19.608746      0.609000 
    52.033333    -38.871044    -19.549856      0.607000 
    52.033345    -38.885230    -19.490967      0.607000 
    52.033356    -38.899406    -19.432076      0.610000 
    52.033368    -38.913578    -19.373182      0.614000 
    52.033380    -38.927742    -19.314290      0.619000 
    52.033391    -38.941900    -19.255394      0.624000 
    52.033403    -38.956047    -19.196499      0.627000 
    52.033414    -38.970192    -19.137602      0.629000 
    52.033426    -38.984325    -19.078703      0.631000 
    52.033438    -38.998455    -19.019802      0.630000 
    52.033449    -39.012577    -18.960903      0.628000 
    52.033461    -39.026690    -18.902000      0.625000 
    52.033472    -39.040800    -18.843100      0.621000 
    52.033484    -39.054897    -18.784195      0.616000 
    52.033495    -39.068993    -18.725290      0.610000 
    52.033507    -39.083080    -18.666384      0.604000 
    52.033519    -39.097160    -18.607477      0.600000 
    52.033530    -39.111233    -18.548569      0.595000 
    52.033542    -39.125300    -18.489658      0.591000 
    52.033553    -39.139360    -18.430750      0.590000 
    52.033565    -39.153416    -18.371838      0.591000 
    52.033576    -39.167460    -18.312925      0.593000 
    52.033588    -39.181500    -18.254011      0.597000 
    52.033600    -39.195534    -18.195095      0.602000 
    52.033611    -39.209560    -18.136180      0.606000 
    52.033623    -39.223580    -18.077263      0.611000 
    56.030775    -38.003246    -19.270120      0.667000 
    56.030787    -38.017400    -19.211224      0.663000 
    56.030799    -38.031544    -19.152328      0.662000 
    56.030810    -38.045677    -19.093430      0.663000 
    56.030822    -38.059810    -19.034530      0.667000 
    56.030833    -38.073933    -18.975630      0.671000 
    56.030845    -38.088050    -18.916729      0.676000 
