    28.814583    -20.005022     -9.255043      0.497000 
    28.814595    -20.018790     -9.197947      0.500000 
    28.814606    -20.032553     -9.140851      0.503000 
    28.814618    -20.046312     -9.083755      0.504000 
    28.814630    -20.060068     -9.026659      0.503000 
    28.814641    -20.073824     -8.969564      0.503000 
    28.814653    -20.087572     -8.912469      0.500000 
    28.814664    -20.101318     -8.855374      0.498000 
    28.814676    -20.115065     -8.798280      0.496000 
    28.814688    -20.128805     -8.741185      0.495000 
    28.814699    -20.142544     -8.684091      0.494000 
    28.814711    -20.156279     -8.626998      0.496000 
    28.814722    -20.170010     -8.569904      0.498000 
    28.814734    -20.183739     -8.512811      0.501000 
    28.814745    -20.197466     -8.455718      0.503000 
    28.814757    -20.211187     -8.398625      0.504000 
    28.814769    -20.224909     -8.341531      0.504000 
    28.814780    -20.238625     -8.284440      0.504000 
    28.814792    -20.252338     -8.227348      0.503000 
    28.814803    -20.266050     -8.170256      0.502000 
    28.814815    -20.279758     -8.113165      0.503000 
    28.814826    -20.293465     -8.056073      0.503000 
    30.305567    -20.010147    -10.407896      0.431000 
    30.305579    -20.023966    -10.464921      0.433000 
    30.305590    -20.037790    -10.521947      0.436000 
    30.305602    -20.051617    -10.578974      0.440000 
    30.305613    -20.065449    -10.636000      0.444000 
    30.305625    -20.079283    -10.693027      0.448000 
    30.305637    -20.093120    -10.750054      0.452000 
    30.305648    -20.106964    -10.807081      0.455000 
    30.305660    -20.120810    -10.864108      0.457000 
    30.305671    -20.134659    -10.921135      0.458000 
    30.305683    -20.148514    -10.978163      0.459000 
    30.305694    -20.162373    -11.035191      0.460000 
    30.305706    -20.176233    -11.092220      0.461000 
    30.305718    -20.190100    -11.149248      0.463000 
    30.305729    -20.203968    -11.206277      0.466000 
    30.305741    -20.217842    -11.263306      0.471000 
    30.305752    -20.231720    -11.320335      0.477000 
    30.305764    -20.245602    -11.377364      0.483000 
    30.305775    -20.259487    -11.434394      0.488000 
    30.305787    -20.273378    -11.491423      0.492000 
    30.305799    -20.287271    -11.548453      0.495000 
    30.305810    -20.301170    -11.605484      0.496000 
    30.305822    -20.315071    -11.662514      0.494000 
    30.305833    -20.328978    -11.719544      0.493000 
    30.305845    -20.342890    -11.776575      0.491000 
    30.305856    -20.356804    -11.833606      0.492000 
    30.305868    -20.370722    -11.890638      0.494000 
    30.305880    -20.384645    -11.947669      0.498000 
    33.819201    -21.204893    -11.996608      0.510000 
    33.819213    -21.218842    -11.939501      0.512000 
    33.819225    -21.232786    -11.882395      0.513000 
    33.819236    -21.246727    -11.825288      0.513000 
    33.819248    -21.260662    -11.768182      0.514000 
    33.819259    -21.274593    -11.711077      0.515000 
    33.819271    -21.288523    -11.653971      0.518000 
    33.819282    -21.302446    -11.596865      0.524000 
    33.819294    -21.316364    -11.539760      0.530000 
    33.819306    -21.330280    -11.482655      0.536000 
