    29.828542    -23.695990    -16.994646      0.591000 
    29.828553    -23.710403    -16.937529      0.589000 
    29.828565    -23.724808    -16.880410      0.587000 
    29.828576    -23.739208    -16.823290      0.584000 
    29.828588    -23.753601    -16.766170      0.582000 
    29.828600    -23.767990    -16.709053      0.581000 
    29.828611    -23.782372    -16.651934      0.583000 
    29.828623    -23.796743    -16.594814      0.584000 
    29.828634    -23.811113    -16.537697      0.588000 
    29.828646    -23.825476    -16.480577      0.592000 
    29.828657    -23.839832    -16.423460      0.594000 
    29.828669    -23.854181    -16.366340      0.596000 
    29.828681    -23.868526    -16.309223      0.597000 
    29.828692    -23.882864    -16.252106      0.596000 
    29.828704    -23.897196    -16.194986      0.596000 
    29.828715    -23.911520    -16.137869      0.596000 
    29.828727    -23.925838    -16.080751      0.595000 
    29.828738    -23.940153    -16.023632      0.596000 
    29.828750    -23.954460    -15.966516      0.596000 
    29.828773    -23.968763    -15.909398      0.595000 
    29.828785    -23.983059    -15.852281      0.594000 
    29.828796    -23.997347    -15.795163      0.591000 
    29.828808    -24.011633    -15.738046      0.587000 
    29.828819    -24.025910    -15.680929      0.581000 
    29.828831    -24.040182    -15.623812      0.573000 
    29.828843    -24.054450    -15.566695      0.566000 
    29.828854    -24.068710    -15.509578      0.560000 
    29.828866    -24.082966    -15.452461      0.556000 
    29.828877    -24.097214    -15.395344      0.553000 
    29.828889    -24.111458    -15.338228      0.554000 
    29.828900    -24.125694    -15.281111      0.558000 
    29.828912    -24.139927    -15.223995      0.562000 
    29.828924    -24.154154    -15.166879      0.568000 
    29.828935    -24.168375    -15.109763      0.573000 
    29.828947    -24.182590    -15.052647      0.575000 
    29.828958    -24.196798    -14.995531      0.574000 
    29.828970    -24.211004    -14.938415      0.571000 
    29.828981    -24.225203    -14.881300      0.566000 
    29.828993    -24.239395    -14.824184      0.559000 
    29.829005    -24.253584    -14.767069      0.553000 
    29.829016    -24.267767    -14.709954      0.548000 
    29.829028    -24.281944    -14.652838      0.544000 
    29.829039    -24.296116    -14.595724      0.544000 
    29.829051    -24.310282    -14.538609      0.544000 
    29.829063    -24.324442    -14.481494      0.546000 
    29.829074    -24.338596    -14.424380      0.549000 
    29.829086    -24.352749    -14.367265      0.550000 
    29.829097    -24.366894    -14.310151      0.550000 
    29.829109    -24.381033    -14.253037      0.549000 
    29.829120    -24.395168    -14.195923      0.546000 
    29.829132    -24.409298    -14.138809      0.542000 
    29.829144    -24.423422    -14.081695      0.536000 
    29.829155    -24.437540    -14.024581      0.531000 
    29.829167    -24.451654    -13.967468      0.525000 
    29.829178    -24.465763    -13.910355      0.520000 
    29.829190    -24.479868    -13.853241      0.517000 
    29.829201    -24.493967    -13.796128      0.514000 
    29.829213    -24.508060    -13.739016      0.513000 
