    30.488542    -26.161410     -8.030880      0.554000 
    30.488553    -26.142100     -8.083636      0.551000 
    30.488565    -26.122782     -8.136389      0.549000 
    30.488576    -26.103456     -8.189142      0.546000 
    30.488588    -26.084127     -8.241892      0.543000 
    30.488600    -26.064790     -8.294641      0.542000 
    30.488611    -26.045446     -8.347388      0.541000 
    30.488623    -26.026096     -8.400135      0.541000 
    30.488634    -26.006742     -8.452879      0.541000 
    30.488646    -25.987380     -8.505621      0.540000 
    30.488657    -25.968010     -8.558362      0.541000 
    30.488681    -25.948635     -8.611102      0.541000 
    30.488692    -25.929253     -8.663839      0.540000 
    30.488704    -25.909864     -8.716575      0.539000 
    30.488715    -25.890469     -8.769309      0.537000 
    30.488727    -25.871067     -8.822042      0.535000 
    30.488738    -25.851658     -8.874773      0.533000 
    30.488750    -25.832241     -8.927502      0.531000 
    30.488762    -25.812819     -8.980230      0.529000 
    30.488773    -25.793388     -9.032956      0.528000 
    30.488785    -25.773954     -9.085680      0.527000 
    30.488796    -25.754510     -9.138402      0.525000 
    30.488808    -25.735062     -9.191123      0.525000 
    30.488819    -25.715605     -9.243842      0.525000 
    30.488843    -25.696140     -9.296559      0.525000 
    30.488854    -25.676668     -9.349274      0.525000 
    30.488866    -25.657190     -9.401988      0.525000 
    30.488877    -25.637705     -9.454699      0.527000 
    30.488889    -25.618212     -9.507409      0.527000 
    30.488900    -25.598711     -9.560117      0.529000 
    30.488912    -25.579203     -9.612823      0.529000 
    30.488924    -25.559687     -9.665528      0.530000 
    30.488935    -25.540165     -9.718230      0.530000 
    30.488947    -25.520634     -9.770931      0.529000 
    30.488958    -25.501097     -9.823630      0.526000 
    30.488970    -25.481550     -9.876326      0.524000 
    30.488981    -25.461996     -9.929021      0.523000 
    30.489005    -25.442436     -9.981714      0.521000 
    30.489016    -25.422869    -10.034405      0.522000 
    30.489028    -25.403294    -10.087094      0.523000 
    30.489039    -25.383709    -10.139782      0.527000 
    30.489051    -25.364117    -10.192467      0.532000 
    30.489062    -25.344517    -10.245150      0.538000 
    30.489074    -25.324911    -10.297831      0.542000 
    30.489086    -25.305296    -10.350510      0.547000 
    30.489097    -25.285671    -10.403188      0.551000 
    30.489109    -25.266040    -10.455863      0.554000 
    30.489120    -25.246400    -10.508537      0.556000 
    30.489132    -25.226753    -10.561207      0.558000 
    30.489144    -25.207096    -10.613876      0.561000 
    30.489167    -25.187433    -10.666543      0.565000 
    30.489178    -25.167759    -10.719208      0.567000 
    30.489190    -25.148079    -10.771872      0.570000 
    30.489201    -25.128390    -10.824532      0.573000 
    30.489213    -25.108690    -10.877191      0.573000 
    30.489225    -25.088985    -10.929847      0.573000 
    30.489236    -25.069271    -10.982502      0.569000 
    30.489248    -25.049547    -11.035154      0.566000 
    30.489259    -25.029816    -11.087804      0.563000 
    30.489271    -25.010075    -11.140452      0.560000 
    30.489282    -24.990326    -11.193098      0.557000 
    30.489294    -24.970568    -11.245742      0.556000 
    30.489317    -24.950802    -11.298384      0.557000 
    30.489329    -24.931026    -11.351023      0.559000 
    30.489340    -24.911243    -11.403660      0.559000 
    30.489352    -24.891450    -11.456295      0.560000 
    30.489363    -24.871647    -11.508927      0.559000 
    30.489375    -24.851835    -11.561558      0.556000 
    30.489387    -24.832016    -11.614186      0.552000 
    30.489398    -24.812185    -11.666812      0.547000 
    30.489410    -24.792349    -11.719436      0.542000 
