    33.488356    -26.205652     -3.012974      0.521000 
    33.488368    -26.218761     -3.072066      0.519000 
    33.488380    -26.231873     -3.131157      0.516000 
    33.488391    -26.244986     -3.190249      0.514000 
    33.488403    -26.258099     -3.249340      0.513000 
    33.488414    -26.271212     -3.308430      0.510000 
    33.488426    -26.284327     -3.367521      0.510000 
    33.488437    -26.297441     -3.426611      0.511000 
    33.488449    -26.310560     -3.485700      0.513000 
    33.488461    -26.323679     -3.544790      0.517000 
    33.488472    -26.336798     -3.603879      0.522000 
    33.488484    -26.349918     -3.662968      0.527000 
    33.488495    -26.363040     -3.722056      0.532000 
    33.488507    -26.376163     -3.781144      0.536000 
    33.488519    -26.389288     -3.840232      0.539000 
    33.488530    -26.402412     -3.899319      0.540000 
    33.488542    -26.415539     -3.958406      0.541000 
    33.488553    -26.428667     -4.017493      0.541000 
    33.488565    -26.441795     -4.076580      0.542000 
    33.488576    -26.454926     -4.135666      0.543000 
    33.488588    -26.468058     -4.194751      0.544000 
    33.488600    -26.481192     -4.253837      0.544000 
    33.488611    -26.494326     -4.312922      0.545000 
    33.488623    -26.507462     -4.372006      0.546000 
    33.488634    -26.520597     -4.431091      0.547000 
    33.488646    -26.533735     -4.490175      0.549000 
    33.488657    -26.546877     -4.549258      0.550000 
    33.488669    -26.560017     -4.608341      0.552000 
    33.488681    -26.573158     -4.667424      0.554000 
    33.488692    -26.586304     -4.726507      0.557000 
    33.488704    -26.599447     -4.785589      0.560000 
    33.488715    -26.612595     -4.844671      0.564000 
    33.488727    -26.625744     -4.903752      0.565000 
    33.488738    -26.638893     -4.962833      0.565000 
    33.488750    -26.652046     -5.021913      0.563000 
    33.488762    -26.665200     -5.080993      0.559000 
    33.488773    -26.678354     -5.140073      0.554000 
    33.488785    -26.691511     -5.199152      0.549000 
    33.488796    -26.704670     -5.258231      0.545000 
    33.488808    -26.717829     -5.317310      0.542000 
    33.488819    -26.730991     -5.376388      0.542000 
    33.488831    -26.744156     -5.435466      0.544000 
    33.488843    -26.757318     -5.494543      0.547000 
    33.488854    -26.770487     -5.553620      0.552000 
    33.488866    -26.783655     -5.612696      0.556000 
    33.488877    -26.796825     -5.671772      0.559000 
    33.488889    -26.809998     -5.730848      0.560000 
    33.488900    -26.823172     -5.789923      0.560000 
    33.488912    -26.836346     -5.848998      0.558000 
    33.488924    -26.849525     -5.908072      0.556000 
    33.488935    -26.862703     -5.967146      0.554000 
    33.488947    -26.875887     -6.026220      0.553000 
    33.488958    -26.889069     -6.085293      0.552000 
    33.488970    -26.902254     -6.144365      0.551000 
    33.488981    -26.915440     -6.203437      0.551000 
    33.488993    -26.928630     -6.262509      0.551000 
    33.489005    -26.941822     -6.321580      0.550000 
    33.489016    -26.955015     -6.380651      0.548000 
    33.489028    -26.968210     -6.439721      0.546000 
    33.489039    -26.981405     -6.498791      0.544000 
    33.489051    -26.994608     -6.557860      0.542000 
    34.994236    -26.806253     -6.999806      0.518000 
    34.994248    -26.819470     -6.940741      0.519000 
    34.994259    -26.832682     -6.881676      0.520000 
    34.994271    -26.845892     -6.822610      0.522000 
    34.994282    -26.859102     -6.763543      0.524000 
    34.994294    -26.872309     -6.704476      0.528000 
    34.994306    -26.885513     -6.645409      0.531000 
    34.994317    -26.898714     -6.586341      0.537000 
    34.994329    -26.911915     -6.527273      0.542000 
    34.994340    -26.925114     -6.468204      0.546000 
    34.994352    -26.938310     -6.409135      0.550000 
    34.994363    -26.951504     -6.350065      0.552000 
    34.994375    -26.964697     -6.290995      0.553000 
    34.994387    -26.977886     -6.231924      0.554000 
    34.994398    -26.991074     -6.172853      0.553000 
    37.485764    -25.268606     -3.004038      0.509000 
    37.485775    -25.281717     -3.063129      0.502000 
    37.485787    -25.294827     -3.122221      0.496000 
    37.485799    -25.307940     -3.181312      0.495000 
    37.485810    -25.321053     -3.240403      0.496000 
    37.485822    -25.334167     -3.299493      0.499000 
    37.485833    -25.347280     -3.358584      0.506000 
    37.485845    -25.360397     -3.417674      0.512000 
    37.485856    -25.373514     -3.476763      0.521000 
    37.485868    -25.386633     -3.535853      0.528000 
    37.485880    -25.399752     -3.594942      0.535000 
    37.485891    -25.412870     -3.654030      0.538000 
    37.485903    -25.425995     -3.713119      0.540000 
    37.485914    -25.439116     -3.772207      0.540000 
    37.485926    -25.452240     -3.831294      0.539000 
    37.485938    -25.465364     -3.890382      0.537000 
    37.485949    -25.478490     -3.949469      0.534000 
    37.485961    -25.491620     -4.008555      0.532000 
    37.485972    -25.504747     -4.067642      0.531000 
    37.485984    -25.517878     -4.126728      0.532000 
    37.485995    -25.531010     -4.185814      0.532000 
    37.486007    -25.544142     -4.244899      0.534000 
