    43.324977    -25.621399    -18.023030      0.646000 
    46.327731    -26.287949    -19.951801      0.714000 
    46.327743    -26.302681    -19.890396      0.713000 
    46.327755    -26.317406    -19.828993      0.712000 
    46.327766    -26.332120    -19.767586      0.711000 
    46.327778    -26.346830    -19.706179      0.710000 
    46.327789    -26.361530    -19.644770      0.708000 
    46.327801    -26.376225    -19.583359      0.707000 
    46.327812    -26.390910    -19.521948      0.703000 
    46.327836    -26.405586    -19.460533      0.698000 
    46.327847    -26.420252    -19.399141      0.691000 
    46.327859    -26.434904    -19.337757      0.685000 
    46.327870    -26.449553    -19.276373      0.679000 
    46.327882    -26.464191    -19.214987      0.676000 
    46.327905    -26.493446    -19.092210      0.677000 
    46.327917    -26.508062    -19.030820      0.681000 
    46.327928    -26.522673    -18.969430      0.685000 
    46.327940    -26.537273    -18.908037      0.688000 
    46.327951    -26.551868    -18.846643      0.688000 
    46.327963    -26.566456    -18.785250      0.685000 
    46.327975    -26.581034    -18.723854      0.681000 
    46.327986    -26.595606    -18.662457      0.676000 
    46.327998    -26.610170    -18.601059      0.672000 
    46.328009    -26.624727    -18.539660      0.669000 
    46.328021    -26.639277    -18.478258      0.667000 
    46.328032    -26.653820    -18.416859      0.665000 
    46.328044    -26.668358    -18.355455      0.664000 
    46.328056    -26.682884    -18.294050      0.661000 
    46.328079    -26.711922    -18.171240      0.651000 
    46.328090    -26.726423    -18.109852      0.645000 
    46.328102    -26.740915    -18.048473      0.638000 
    58.801771    -23.013640    -19.125134      0.623000 
    58.801782    -23.028269    -19.186527      0.620000 
    58.801794    -23.042904    -19.247917      0.619000 
    58.801817    -23.057549    -19.309307      0.620000 
    58.801829    -23.072200    -19.370697      0.623000 
    58.801840    -23.086860    -19.432085      0.628000 
    58.801852    -23.101526    -19.493471      0.635000 
    58.801863    -23.116201    -19.554857      0.641000 
    58.801875    -23.130884    -19.616241      0.648000 
    58.801887    -23.145575    -19.677624      0.652000 
    58.801898    -23.160275    -19.739006      0.656000 
    58.801910    -23.174980    -19.800386      0.660000 
    58.801921    -23.189693    -19.861767      0.662000 
    58.801933    -23.204416    -19.923143      0.665000 
    58.801944    -23.219147    -19.984522      0.668000 
    59.318183    -23.000580    -18.956606      0.630000 
    59.318194    -23.015192    -18.895164      0.633000 
    59.318206    -23.029799    -18.833723      0.637000 
    59.318218    -23.044395    -18.772282      0.641000 
    59.318229    -23.058987    -18.710836      0.643000 
    59.318241    -23.073570    -18.649391      0.643000 
    59.318252    -23.088146    -18.587946      0.641000 
    59.318264    -23.102716    -18.526499      0.637000 
    59.318275    -23.117277    -18.465050      0.631000 
    59.318287    -23.131832    -18.403600      0.624000 
    59.318322    -23.175451    -18.219244      0.607000 
    59.318345    -23.189978    -18.157790      0.603000 
    59.318356    -23.204496    -18.096334      0.600000 
    59.318368    -23.219010    -18.034878      0.597000 
   218.802350    -23.005415    -19.059801      0.589000 
   218.802361    -23.020039    -19.121190      0.587000 
   218.802373    -23.034670    -19.182577      0.583000 
   218.802384    -23.049307    -19.243961      0.579000 
   218.802396    -23.063953    -19.305347      0.578000 
   218.802407    -23.078606    -19.366730      0.579000 
   218.802419    -23.093267    -19.428112      0.582000 
   218.802431    -23.107948    -19.489538      0.588000 
   218.802442    -23.122631    -19.550950      0.594000 
   218.802454    -23.137323    -19.612358      0.600000 
   218.802465    -23.152023    -19.673767      0.603000 
   218.802477    -23.166730    -19.735172      0.607000 
   218.802488    -23.181444    -19.796580      0.608000 
   218.802500    -23.196169    -19.857983      0.609000 
   218.802512    -23.210901    -19.919386      0.608000 
   218.802523    -23.225640    -19.980787      0.608000 
   219.318773    -23.003002    -18.974953      0.585000 
   219.318785    -23.017640    -18.913437      0.584000 
   219.318796    -23.032269    -18.851917      0.581000 
   219.318808    -23.046886    -18.790422      0.575000 
   219.318819    -23.061495    -18.728933      0.567000 
   219.318831    -23.076096    -18.667444      0.559000 
   219.318843    -23.090689    -18.605953      0.552000 
   219.318854    -23.105274    -18.544460      0.548000 
   219.318866    -23.119852    -18.482967      0.547000 
   219.318877    -23.134424    -18.421473      0.549000 
   219.318889    -23.148989    -18.359978      0.554000 
   219.318900    -23.163546    -18.298480      0.560000 
   219.318912    -23.178097    -18.236982      0.567000 
   219.318924    -23.192638    -18.175482      0.571000 
   219.318935    -23.207174    -18.113981      0.573000 
   219.318947    -23.221703    -18.052480      0.572000 
   225.324676    -24.955135    -19.954210      0.600000 
   225.324688    -24.969898    -19.892712      0.600000 
   225.324699    -24.984655    -19.831210      0.598000 
   225.324711    -24.999403    -19.769707      0.596000 
   225.324722    -25.014141    -19.708202      0.596000 
   225.324734    -25.028873    -19.646696      0.598000 
   225.324745    -25.043598    -19.585192      0.600000 
   225.324757    -25.058308    -19.523710      0.605000 
   225.324769    -25.073008    -19.462233      0.609000 
   225.324780    -25.087702    -19.400753      0.612000 
   225.324792    -25.102386    -19.339272      0.612000 
   225.324803    -25.117065    -19.277790      0.608000 
   225.324815    -25.131735    -19.216309      0.602000 
   225.324826    -25.146397    -19.154823      0.595000 
   225.324838    -25.161053    -19.093338      0.586000 
   225.324850    -25.175700    -19.031850      0.580000 
   225.324873    -25.190338    -18.970364      0.575000 
   225.324884    -25.204971    -18.908875      0.574000 
   225.324896    -25.219597    -18.847383      0.577000 
   225.324907    -25.234213    -18.785892      0.581000 
   225.324919    -25.248823    -18.724400      0.586000 
   225.324931    -25.263426    -18.662905      0.591000 
   225.324942    -25.278020    -18.601410      0.595000 
   225.324954    -25.292608    -18.539913      0.597000 
   225.324965    -25.307190    -18.478416      0.597000 
   225.324977    -25.321764    -18.416918      0.596000 
   225.324988    -25.336320    -18.355455      0.593000 
   225.325000    -25.350872    -18.293985      0.590000 
   225.325012    -25.365417    -18.232515      0.587000 
   225.325023    -25.379953    -18.171043      0.584000 
   225.325035    -25.394485    -18.109570      0.582000 
   225.325046    -25.409008    -18.048094      0.581000 
   227.811296    -26.047558    -18.060326      0.599000 
   227.811308    -26.062070    -18.121754      0.607000 
   227.811319    -26.076590    -18.183182      0.611000 
   227.811331    -26.091116    -18.244608      0.614000 
   227.811343    -26.105650    -18.306032      0.612000 
   227.811366    -26.134739    -18.428879      0.602000 
   227.811377    -26.149294    -18.490300      0.598000 
   227.811389    -26.163857    -18.551722      0.597000 
   227.811400    -26.178427    -18.613140      0.598000 
   227.811412    -26.193003    -18.674559      0.603000 
   227.811458    -26.236778    -18.858805      0.619000 
   227.811470    -26.251392    -18.920248      0.622000 
   227.811481    -26.266012    -18.981690      0.621000 
   227.811493    -26.280642    -19.043133      0.617000 
   227.811505    -26.295277    -19.104572      0.612000 
   227.811516    -26.309921    -19.166012      0.606000 
   227.811528    -26.324574    -19.227450      0.600000 
   227.811562    -26.368574    -19.411757      0.591000 
   227.811597    -26.412643    -19.596050      0.587000 
   227.811620    -26.442062    -19.718908      0.584000 
   227.811632    -26.456783    -19.780334      0.583000 
   227.811644    -26.471512    -19.841759      0.585000 
   227.811655    -26.486250    -19.903183      0.587000 
   227.811667    -26.500994    -19.964605      0.592000 
   228.327708    -26.037546    -19.994135      0.590000 
   228.327720    -26.052307    -19.932665      0.581000 
   228.327743    -26.067060    -19.871193      0.573000 
   228.327755    -26.081806    -19.809720      0.567000 
   228.327766    -26.096544    -19.748243      0.563000 
   228.327778    -26.111275    -19.686768      0.562000 
   228.327789    -26.125998    -19.625292      0.565000 
   228.327801    -26.140713    -19.563812      0.569000 
   228.327812    -26.155418    -19.502333      0.577000 
   228.327824    -26.170116    -19.440851      0.585000 
   228.327836    -26.184809    -19.379370      0.592000 
   228.327847    -26.199492    -19.317884      0.599000 
   228.327859    -26.214169    -19.256400      0.604000 
   228.327870    -26.228836    -19.194914      0.608000 
   228.327882    -26.243496    -19.133427      0.609000 
   228.327894    -26.258148    -19.071938      0.609000 
   228.327905    -26.272795    -19.010447      0.607000 
   228.327917    -26.287432    -18.948956      0.604000 
   228.327928    -26.302061    -18.887465      0.601000 
   228.327940    -26.316675    -18.826014      0.598000 
   228.327951    -26.331284    -18.764550      0.595000 
   228.327963    -26.345884    -18.703085      0.592000 
   228.327975    -26.360477    -18.641619      0.591000 
   228.327986    -26.375063    -18.580150      0.592000 
   228.327998    -26.389643    -18.518682      0.594000 
   228.328009    -26.404213    -18.457212      0.597000 
   228.328021    -26.418777    -18.395742      0.599000 
   228.328044    -26.433334    -18.334270      0.601000 
   228.328056    -26.447884    -18.272797      0.602000 
   228.328067    -26.462425    -18.211323      0.601000 
   228.328079    -26.476963    -18.149845      0.598000 
   228.328090    -26.491490    -18.088370      0.595000 
   228.328102    -26.506012    -18.026892      0.591000 
