    28.508553    -33.026466     -0.035300      0.572000 
    28.508565    -33.039555     -0.094404      0.577000 
    28.508576    -33.052640     -0.153508      0.580000 
    28.508588    -33.065723     -0.212612      0.580000 
    28.508600    -33.078810     -0.271715      0.579000 
    28.508611    -33.091900     -0.330818      0.578000 
    28.508623    -33.104984     -0.389921      0.575000 
    28.508634    -33.118073     -0.449024      0.574000 
    28.508646    -33.131157     -0.508127      0.573000 
    28.508657    -33.144245     -0.567230      0.573000 
    28.508669    -33.157330     -0.626332      0.574000 
    28.508681    -33.170418     -0.685435      0.574000 
    28.508692    -33.183506     -0.744537      0.572000 
    28.508704    -33.196594     -0.803639      0.568000 
    28.508715    -33.209680     -0.862740      0.563000 
    28.508727    -33.222770     -0.921842      0.556000 
    28.508738    -33.235860     -0.980943      0.550000 
    28.508750    -33.248947     -1.040044      0.545000 
    28.508762    -33.262035     -1.099146      0.542000 
    28.508773    -33.275124     -1.158246      0.543000 
    28.508785    -33.288216     -1.217347      0.548000 
    28.508796    -33.301304     -1.276447      0.555000 
    28.508808    -33.314396     -1.335548      0.564000 
    28.508819    -33.327484     -1.394648      0.571000 
    28.508831    -33.340576     -1.453747      0.576000 
    28.508843    -33.353670     -1.512847      0.577000 
    28.508854    -33.366760     -1.571946      0.574000 
    28.508866    -33.379852     -1.631045      0.567000 
    28.508877    -33.392944     -1.690144      0.558000 
    28.508889    -33.406040     -1.749243      0.548000 
    28.508900    -33.419132     -1.808342      0.540000 
    28.508912    -33.432228     -1.867440      0.537000 
    28.508924    -33.445324     -1.926538      0.537000 
    28.508935    -33.458420     -1.985636      0.542000 
    30.015995    -35.400177     -1.995834      0.570000 
    30.016007    -35.413273     -1.936738      0.575000 
    30.016019    -35.426370     -1.877642      0.580000 
    30.016030    -35.439460     -1.818545      0.585000 
    30.016042    -35.452557     -1.759448      0.587000 
    30.016053    -35.465652     -1.700351      0.590000 
    30.016065    -35.478745     -1.641254      0.592000 
    30.016076    -35.491837     -1.582156      0.593000 
    30.016088    -35.504930     -1.523058      0.594000 
    30.016100    -35.518020     -1.463960      0.594000 
    30.016111    -35.531113     -1.404862      0.594000 
    30.016123    -35.544200     -1.345764      0.593000 
    30.016134    -35.557293     -1.286665      0.591000 
