    32.133252    -23.525291    -11.981806      0.509000 
    32.133264    -23.531330    -11.924521      0.507000 
    32.133275    -23.537370    -11.867234      0.506000 
    32.133287    -23.543407    -11.809948      0.507000 
    32.133299    -23.549446    -11.752661      0.510000 
    32.133310    -23.555483    -11.695374      0.513000 
    32.133322    -23.561520    -11.638086      0.518000 
    32.133333    -23.567554    -11.580797      0.523000 
    32.133345    -23.573587    -11.523509      0.525000 
    32.133356    -23.579620    -11.466220      0.527000 
    32.133368    -23.585653    -11.408930      0.526000 
    32.133380    -23.591684    -11.351640      0.524000 
    32.133391    -23.597715    -11.294350      0.522000 
    32.133403    -23.603746    -11.237059      0.520000 
    32.133414    -23.609776    -11.179768      0.521000 
    32.133426    -23.615803    -11.122476      0.524000 
    32.133437    -23.621832    -11.065184      0.529000 
    32.133437    -23.627857    -11.007891      0.536000 
    32.133449    -23.633883    -10.950598      0.540000 
    32.133461    -23.639908    -10.893305      0.542000 
    32.133472    -23.645933    -10.836011      0.542000 
    32.133484    -23.651957    -10.778717      0.540000 
    32.133495    -23.657978    -10.721423      0.537000 
    32.133507    -23.664001    -10.664128      0.533000 
    32.133519    -23.670021    -10.606832      0.531000 
    32.133530    -23.676043    -10.549536      0.531000 
    32.133542    -23.682062    -10.492240      0.532000 
    32.133553    -23.688082    -10.434944      0.536000 
    32.133565    -23.694100    -10.377647      0.538000 
    32.133576    -23.700117    -10.320349      0.538000 
    32.133588    -23.706135    -10.263051      0.535000 
    32.133600    -23.712150    -10.205753      0.529000 
    32.133611    -23.718164    -10.148455      0.521000 
    32.133623    -23.724178    -10.091156      0.514000 
    32.133634    -23.730192    -10.033856      0.507000 
    32.133634    -23.736206     -9.976557      0.503000 
    32.133646    -23.742218     -9.919256      0.502000 
    32.133657    -23.748230     -9.861956      0.506000 
    32.133669    -23.754242     -9.804655      0.512000 
    32.133681    -23.760250     -9.747354      0.518000 
    32.133692    -23.766260     -9.690052      0.523000 
    32.133704    -23.772268     -9.632750      0.526000 
    32.133715    -23.778278     -9.575448      0.526000 
    32.133727    -23.784285     -9.518145      0.522000 
    32.133738    -23.790293     -9.460842      0.517000 
    32.133750    -23.796297     -9.403538      0.511000 
    32.133762    -23.802301     -9.346234      0.508000 
    32.133773    -23.808308     -9.288930      0.508000 
    32.133785    -23.814312     -9.231625      0.511000 
    32.133796    -23.820314     -9.174320      0.516000 
    32.133808    -23.826319     -9.117014      0.521000 
    32.133819    -23.832320     -9.059709      0.527000 
    32.133831    -23.838322     -9.002402      0.529000 
    32.133831    -23.844322     -8.945096      0.528000 
    32.133843    -23.850323     -8.887789      0.523000 
    32.133854    -23.856321     -8.830482      0.516000 
    32.133866    -23.862322     -8.773174      0.508000 
    32.133877    -23.868319     -8.715866      0.500000 
    32.133889    -23.874317     -8.658558      0.496000 
    32.133900    -23.880314     -8.601249      0.494000 
    32.133912    -23.886310     -8.543940      0.497000 
    32.133924    -23.892305     -8.486630      0.502000 
    32.133935    -23.898302     -8.429321      0.508000 
    32.133947    -23.904295     -8.372010      0.514000 
    32.133958    -23.910290     -8.314700      0.517000 
    32.133970    -23.916285     -8.257389      0.518000 
