    32.202130    -34.502052     -3.062595      0.147000 
    32.202141    -34.492825     -3.125724      0.139000 
    32.202153    -34.483597     -3.188853      0.133000 
    32.202164    -34.474365     -3.251981      0.129000 
    32.202176    -34.465134     -3.315108      0.128000 
    32.202199    -34.455902     -3.378236      0.128000 
    32.202211    -34.446667     -3.441362      0.131000 
    32.202222    -34.437430     -3.504489      0.136000 
    32.202234    -34.428192     -3.567615      0.140000 
    32.202245    -34.418950     -3.630740      0.143000 
    32.202257    -34.409706     -3.693865      0.145000 
    32.202269    -34.400463     -3.756990      0.145000 
    32.202280    -34.391216     -3.820114      0.142000 
    32.202292    -34.381970     -3.883237      0.138000 
    32.202303    -34.372720     -3.946360      0.132000 
    32.202326    -34.363464     -4.009483      0.126000 
    32.202338    -34.354210     -4.072605      0.120000 
    32.202350    -34.344955     -4.135726      0.117000 
    32.202361    -34.335697     -4.198847      0.117000 
    32.202373    -34.326435     -4.261968      0.120000 
    32.202384    -34.317170     -4.325088      0.127000 
    32.202396    -34.307907     -4.388207      0.138000 
    32.202407    -34.298637     -4.451326      0.150000 
    32.202419    -34.289368     -4.514444      0.163000 
    32.202442    -34.280094     -4.577562      0.175000 
    32.202454    -34.270820     -4.640679      0.184000 
    32.202465    -34.261543     -4.703796      0.188000 
    32.202477    -34.252262     -4.766912      0.188000 
    32.202488    -34.242980     -4.830028      0.183000 
    32.202500    -34.233696     -4.893143      0.174000 
    32.202512    -34.224410     -4.956257      0.163000 
    32.202523    -34.215120     -5.019371      0.152000 
    32.202535    -34.205826     -5.082484      0.142000 
    32.202546    -34.196533     -5.145597      0.134000 
    32.202569    -34.187233     -5.208709      0.130000 
    32.202581    -34.177933     -5.271821      0.130000 
    32.202593    -34.168630     -5.334931      0.133000 
    32.202604    -34.159325     -5.398042      0.138000 
    32.202616    -34.150017     -5.461151      0.144000 
    32.202627    -34.140700     -5.524260      0.150000 
    32.202639    -34.131390     -5.587368      0.154000 
    32.202650    -34.122070     -5.650476      0.156000 
    32.202662    -34.112750     -5.713583      0.155000 
    32.202674    -34.103428     -5.776690      0.154000 
    32.202697    -34.094100     -5.839795      0.151000 
    32.202708    -34.084770     -5.902900      0.148000 
    32.202720    -34.075436     -5.966005      0.145000 
    32.202731    -34.066100     -6.029109      0.142000 
    32.202743    -34.056763     -6.092212      0.139000 
    32.202755    -34.047420     -6.155314      0.137000 
    32.202766    -34.038074     -6.218416      0.134000 
    32.202778    -34.028725     -6.281517      0.131000 
    32.202789    -34.019375     -6.344617      0.128000 
    32.202801    -34.010017     -6.407716      0.126000 
    32.202824    -34.000656     -6.470815      0.125000 
    32.202836    -33.991295     -6.533913      0.127000 
    32.202847    -33.981930     -6.597011      0.132000 
    32.202859    -33.972560     -6.660107      0.140000 
    32.202870    -33.963190     -6.723203      0.150000 
    32.202882    -33.953810     -6.786299      0.160000 
    32.202894    -33.944430     -6.849393      0.170000 
    32.202905    -33.935047     -6.912487      0.177000 
