    31.040961    -44.291485     -1.961007      0.599000 
    31.040972    -44.304580     -1.901911      0.589000 
    31.040984    -44.317673     -1.842815      0.582000 
    31.040995    -44.330770     -1.783719      0.580000 
    31.041007    -44.343860     -1.724622      0.583000 
    31.041019    -44.356953     -1.665526      0.587000 
    31.041030    -44.370045     -1.606429      0.591000 
    31.041042    -44.383137     -1.547332      0.595000 
    31.041053    -44.396230     -1.488234      0.597000 
    31.041065    -44.409317     -1.429137      0.598000 
    31.041076    -44.422410     -1.370039      0.597000 
    31.041088    -44.435497     -1.310941      0.595000 
    31.041100    -44.448586     -1.251843      0.594000 
    31.041111    -44.461678     -1.192744      0.591000 
    31.041123    -44.474762     -1.133646      0.589000 
    31.041134    -44.487850     -1.074547      0.585000 
    31.041146    -44.500940     -1.015448      0.581000 
    31.041157    -44.514027     -0.956349      0.576000 
    31.041169    -44.527115     -0.897250      0.571000 
    31.041181    -44.540203     -0.838150      0.566000 
    31.041192    -44.553288     -0.779051      0.564000 
    31.041204    -44.566376     -0.719951      0.564000 
    31.041215    -44.579460     -0.660851      0.566000 
    31.041227    -44.592550     -0.601751      0.572000 
    31.041238    -44.605633     -0.542651      0.581000 
    31.041250    -44.618717     -0.483551      0.590000 
    31.041262    -44.631800     -0.424451      0.597000 
    31.041273    -44.644890     -0.365350      0.602000 
    31.041285    -44.657974     -0.306249      0.603000 
    31.041296    -44.671060     -0.247149      0.601000 
    31.041308    -44.684147     -0.188048      0.597000 
    31.041319    -44.697230     -0.128947      0.589000 
    31.041331    -44.710316     -0.069846      0.583000 
    31.041343    -44.723400     -0.010744      0.577000 
    35.038368    -43.353146     -1.975794      0.628000 
    35.038380    -43.366240     -1.916698      0.629000 
    35.038391    -43.379333     -1.857602      0.632000 
    35.038403    -43.392426     -1.798506      0.634000 
    35.038414    -43.405520     -1.739410      0.637000 
    35.038426    -43.418613     -1.680313      0.639000 
    35.038438    -43.431705     -1.621216      0.640000 
    35.038449    -43.444798     -1.562119      0.641000 
    35.038461    -43.457886     -1.503022      0.641000 
    35.038472    -43.470978     -1.443924      0.641000 
    35.038484    -43.484070     -1.384826      0.640000 
    35.038495    -43.497158     -1.325728      0.638000 
    35.038507    -43.510246     -1.266630      0.633000 
    35.038519    -43.523335     -1.207532      0.626000 
    35.038530    -43.536427     -1.148433      0.616000 
    35.038542    -43.549510     -1.089334      0.602000 
    35.038553    -43.562600     -1.030235      0.589000 
    35.038565    -43.575687     -0.971135      0.575000 
    35.038576    -43.588776     -0.912036      0.561000 
    35.038588    -43.601864     -0.852936      0.553000 
    35.038600    -43.614950     -0.793837      0.547000 
    35.038611    -43.628036     -0.734737      0.546000 
    35.038634    -43.654210     -0.616536      0.558000 
    35.038646    -43.667294     -0.557436      0.567000 
    35.038657    -43.680380     -0.498335      0.576000 
    35.038669    -43.693466     -0.439234      0.585000 
    35.038681    -43.706550     -0.380134      0.589000 
    35.038692    -43.719640     -0.321033      0.590000 
    35.038704    -43.732723     -0.261932      0.589000 
    35.038715    -43.745808     -0.202830      0.586000 
    35.038727    -43.758896     -0.143729      0.581000 
    35.038738    -43.771976     -0.084628      0.578000 
    35.038750    -43.785065     -0.025526      0.578000 
    44.541366    -44.717330     -0.048558      0.616000 
    44.541377    -44.730415     -0.107663      0.619000 
    44.541389    -44.743500     -0.166768      0.622000 
    44.541400    -44.756584     -0.225872      0.622000 
    44.541412    -44.769670     -0.284976      0.620000 
    44.541424    -44.782757     -0.344081      0.616000 
    44.541435    -44.795840     -0.403185      0.608000 
    44.541447    -44.808926     -0.462288      0.599000 
    44.541458    -44.822010     -0.521392      0.588000 
    44.541470    -44.835094     -0.580496      0.576000 
    44.541481    -44.848183     -0.639599      0.567000 
    44.541493    -44.861267     -0.698702      0.560000 
    44.541505    -44.874355     -0.757805      0.559000 
    44.541516    -44.887440     -0.816908      0.560000 
    44.541528    -44.900524     -0.876011      0.566000 
    44.541539    -44.913612     -0.935113      0.574000 
    44.541551    -44.926700     -0.994215      0.584000 
    44.541562    -44.939790     -1.053318      0.595000 
    44.541574    -44.952873     -1.112419      0.608000 
    44.541586    -44.965960     -1.171521      0.622000 
    44.541597    -44.979050     -1.230623      0.637000 
    48.538773    -43.781578     -0.045583      0.585000 
    48.538785    -43.794662     -0.104688      0.579000 
    48.538796    -43.807747     -0.163793      0.576000 
    48.538808    -43.820830     -0.222897      0.575000 
    48.538819    -43.833916     -0.282001      0.577000 
    48.538831    -43.847000     -0.341105      0.580000 
    48.538843    -43.860090     -0.400209      0.586000 
    48.538854    -43.873173     -0.459313      0.589000 
    48.538866    -43.886257     -0.518417      0.591000 
    48.538877    -43.899340     -0.577520      0.590000 
    48.538889    -43.912430     -0.636624      0.589000 
    48.538900    -43.925514     -0.695727      0.587000 
    48.538912    -43.938600     -0.754830      0.586000 
    48.538924    -43.951687     -0.813932      0.585000 
    48.538935    -43.964770     -0.873035      0.585000 
    48.538947    -43.977860     -0.932137      0.585000 
    48.538958    -43.990948     -0.991240      0.584000 
    48.538970    -44.004032     -1.050342      0.582000 
    48.538981    -44.017120     -1.109444      0.580000 
    48.538993    -44.030210     -1.168545      0.576000 
    48.539005    -44.043297     -1.227647      0.573000 
    48.539016    -44.056390     -1.286748      0.571000 
    48.539028    -44.069477     -1.345849      0.573000 
    48.539039    -44.082565     -1.404950      0.574000 
    48.539051    -44.095654     -1.464050      0.575000 
    48.539062    -44.108746     -1.523151      0.576000 
    48.539074    -44.121838     -1.582251      0.571000 
    48.539086    -44.134926     -1.641351      0.562000 
    48.539097    -44.148018     -1.700450      0.550000 
    48.539109    -44.161110     -1.759550      0.537000 
    48.539120    -44.174206     -1.818649      0.528000 
    48.539132    -44.187298     -1.877748      0.531000 
    48.539144    -44.200394     -1.936847      0.549000 
    48.539155    -44.213486     -1.995946      0.582000 
    52.536296    -43.001545     -0.745947      0.598000 
    52.536308    -43.014633     -0.805050      0.600000 
    52.536319    -43.027718     -0.864152      0.603000 
    52.536331    -43.040806     -0.923255      0.610000 
    52.536343    -43.053890     -0.982357      0.616000 
    52.536354    -43.066980     -1.041459      0.622000 
    52.536366    -43.080067     -1.100561      0.627000 
    52.536377    -43.093155     -1.159662      0.630000 
    52.536389    -43.106243     -1.218764      0.630000 
    52.536400    -43.119330     -1.277865      0.628000 
    52.536412    -43.132420     -1.336966      0.626000 
    52.536424    -43.145510     -1.396067      0.623000 
    52.536435    -43.158600     -1.455167      0.620000 
    52.536447    -43.171690     -1.514268      0.618000 
    52.536458    -43.184780     -1.573368      0.617000 
    52.536470    -43.197872     -1.632468      0.616000 
    52.536481    -43.210964     -1.691567      0.616000 
    52.536493    -43.224056     -1.750667      0.616000 
    52.536505    -43.237150     -1.809766      0.616000 
    52.536516    -43.250244     -1.868865      0.616000 
    52.536528    -43.263336     -1.927964      0.614000 
    52.536539    -43.276432     -1.987062      0.612000 
    58.041019    -44.304580     -1.901911      0.569000 
    58.041030    -44.317673     -1.842815      0.553000 
    58.041042    -44.330770     -1.783719      0.539000 
    58.041053    -44.343860     -1.724622      0.531000 
    58.041065    -44.356953     -1.665526      0.531000 
    58.041076    -44.370045     -1.606429      0.539000 
    58.041088    -44.383137     -1.547332      0.553000 
    58.041100    -44.396230     -1.488234      0.572000 
    58.041111    -44.409317     -1.429137      0.590000 
    58.041123    -44.422410     -1.370039      0.609000 
    58.041134    -44.435497     -1.310941      0.624000 
    58.041146    -44.448586     -1.251843      0.637000 
    58.041157    -44.461678     -1.192744      0.642000 
    58.041169    -44.474762     -1.133646      0.641000 
    58.041204    -44.514027     -0.956349      0.609000 
    58.041215    -44.527115     -0.897250      0.603000 
    58.041227    -44.540203     -0.838150      0.604000 
    58.041238    -44.553288     -0.779051      0.609000 
    58.041250    -44.566376     -0.719951      0.618000 
    58.041262    -44.579460     -0.660851      0.628000 
    58.041273    -44.592550     -0.601751      0.637000 
    58.041285    -44.605633     -0.542651      0.646000 
    58.041296    -44.618717     -0.483551      0.651000 
    58.041308    -44.631800     -0.424451      0.651000 
    58.041319    -44.644890     -0.365350      0.647000 
    58.041331    -44.657974     -0.306249      0.637000 
    58.041343    -44.671060     -0.247149      0.626000 
    58.041354    -44.684147     -0.188048      0.614000 
    58.041366    -44.697230     -0.128947      0.603000 
    58.041377    -44.710316     -0.069846      0.595000 
    58.041389    -44.723400     -0.010744      0.589000 
   210.538912    -43.781578     -0.045583      0.646000 
   210.538924    -43.794662     -0.104688      0.649000 
   210.538935    -43.807747     -0.163793      0.651000 
   210.538947    -43.820830     -0.222897      0.651000 
   210.538958    -43.833916     -0.282001      0.652000 
   210.538970    -43.847000     -0.341105      0.651000 
   210.538981    -43.860090     -0.400209      0.652000 
   210.538993    -43.873173     -0.459313      0.651000 
   210.539005    -43.886257     -0.518417      0.650000 
   210.539028    -43.912430     -0.636624      0.645000 
   210.539039    -43.925514     -0.695727      0.643000 
   210.539051    -43.938600     -0.754830      0.641000 
   210.539062    -43.951687     -0.813932      0.638000 
   210.539074    -43.964770     -0.873035      0.635000 
   210.539086    -43.977860     -0.932137      0.631000 
   210.539097    -43.990948     -0.991240      0.627000 
   210.539109    -44.004032     -1.050342      0.622000 
   210.539120    -44.017120     -1.109444      0.620000 
   210.539132    -44.030210     -1.168545      0.619000 
   210.539144    -44.043297     -1.227647      0.620000 
   210.539155    -44.056390     -1.286748      0.625000 
   210.539167    -44.069477     -1.345849      0.631000 
   210.539178    -44.082565     -1.404950      0.637000 
   210.539190    -44.095654     -1.464050      0.643000 
   210.539201    -44.108746     -1.523151      0.644000 
   210.539213    -44.121838     -1.582251      0.641000 
   210.539225    -44.134926     -1.641351      0.634000 
   210.539236    -44.148018     -1.700450      0.622000 
   210.539248    -44.161110     -1.759550      0.611000 
   210.539259    -44.174206     -1.818649      0.606000 
   210.539271    -44.187298     -1.877748      0.612000 
   210.539282    -44.200394     -1.936847      0.631000 
   210.539294    -44.213486     -1.995946      0.664000 
   214.536458    -43.001545     -0.745947      0.644000 
   214.536470    -43.014633     -0.805050      0.646000 
   214.536481    -43.027718     -0.864152      0.651000 
   214.536493    -43.040806     -0.923255      0.658000 
   214.536505    -43.053890     -0.982357      0.665000 
   214.536516    -43.066980     -1.041459      0.671000 
   214.536528    -43.080067     -1.100561      0.675000 
   214.536539    -43.093155     -1.159662      0.678000 
   214.536551    -43.106243     -1.218764      0.679000 
   214.536563    -43.119330     -1.277865      0.678000 
   214.536574    -43.132420     -1.336966      0.678000 
   214.536586    -43.145510     -1.396067      0.678000 
   214.536597    -43.158600     -1.455167      0.679000 
   214.536609    -43.171690     -1.514268      0.683000 
   214.536620    -43.184780     -1.573368      0.686000 
   214.536632    -43.197872     -1.632468      0.690000 
   214.536644    -43.210964     -1.691567      0.693000 
   214.536655    -43.224056     -1.750667      0.695000 
   214.536667    -43.237150     -1.809766      0.694000 
   214.536678    -43.250244     -1.868865      0.692000 
   214.536690    -43.263336     -1.927964      0.686000 
   220.041169    -44.291485     -1.961007      0.580000 
   220.041181    -44.304580     -1.901911      0.578000 
   220.041192    -44.317673     -1.842815      0.576000 
   220.041204    -44.330770     -1.783719      0.574000 
   220.041215    -44.343860     -1.724622      0.575000 
   220.041227    -44.356953     -1.665526      0.577000 
   220.041238    -44.370045     -1.606429      0.579000 
   220.041250    -44.383137     -1.547332      0.583000 
   220.041262    -44.396230     -1.488234      0.590000 
   220.041273    -44.409317     -1.429137      0.596000 
   220.041285    -44.422410     -1.370039      0.604000 
   220.041296    -44.435497     -1.310941      0.611000 
   220.041308    -44.448586     -1.251843      0.617000 
   220.041319    -44.461678     -1.192744      0.621000 
   220.041331    -44.474762     -1.133646      0.621000 
   220.041343    -44.487850     -1.074547      0.618000 
   220.041354    -44.500940     -1.015448      0.612000 
   220.041366    -44.514027     -0.956349      0.605000 
   220.041377    -44.527115     -0.897250      0.599000 
   220.041389    -44.540203     -0.838150      0.595000 
   220.041400    -44.553288     -0.779051      0.595000 
   220.041412    -44.566376     -0.719951      0.599000 
   220.041424    -44.579460     -0.660851      0.607000 
   220.041435    -44.592550     -0.601751      0.617000 
   220.041447    -44.605633     -0.542651      0.629000 
   220.041458    -44.618717     -0.483551      0.637000 
   220.041470    -44.631800     -0.424451      0.643000 
