    30.995868    -26.624550    -11.944522      0.558000 
    30.995880    -26.638023    -11.885509      0.553000 
    30.995891    -26.651493    -11.826495      0.550000 
    30.995903    -26.664959    -11.767481      0.549000 
    30.995914    -26.678421    -11.708465      0.549000 
    30.995926    -26.691880    -11.649450      0.550000 
    30.995938    -26.705334    -11.590433      0.552000 
    30.995949    -26.718784    -11.531416      0.555000 
    30.995961    -26.732231    -11.472397      0.557000 
    30.995972    -26.745674    -11.413379      0.558000 
    30.995984    -26.759113    -11.354359      0.558000 
    30.995995    -26.772549    -11.295339      0.557000 
    30.996007    -26.785980    -11.236318      0.555000 
    30.996019    -26.799410    -11.177296      0.554000 
    30.996030    -26.812834    -11.118274      0.552000 
    30.996042    -26.826254    -11.059251      0.551000 
    30.996053    -26.839670    -11.000227      0.551000 
    30.996065    -26.853085    -10.941202      0.553000 
    30.996076    -26.866493    -10.882177      0.555000 
    30.996088    -26.879900    -10.823151      0.557000 
    30.996100    -26.893303    -10.764125      0.559000 
    30.996111    -26.906700    -10.705098      0.561000 
    30.996123    -26.920097    -10.646070      0.563000 
    30.996134    -26.933489    -10.587041      0.564000 
    30.996146    -26.946877    -10.528012      0.565000 
    30.996157    -26.960262    -10.468982      0.567000 
    30.996169    -26.973644    -10.409951      0.568000 
    30.996181    -26.987022    -10.350920      0.570000 
    34.993264    -25.686152    -11.959189      0.524000 
    34.993275    -25.699627    -11.900177      0.525000 
    34.993287    -25.713099    -11.841163      0.526000 
    34.993299    -25.726564    -11.782149      0.528000 
    34.993310    -25.740026    -11.723134      0.530000 
    34.993322    -25.753489    -11.664118      0.531000 
    34.993333    -25.766943    -11.605102      0.532000 
    34.993345    -25.780396    -11.546084      0.531000 
    34.993356    -25.793842    -11.487067      0.531000 
    34.993368    -25.807285    -11.428048      0.530000 
    34.993380    -25.820726    -11.369029      0.530000 
    34.993391    -25.834162    -11.310009      0.531000 
    34.993403    -25.847595    -11.250988      0.534000 
    34.993414    -25.861025    -11.191966      0.538000 
    34.993426    -25.874449    -11.132944      0.545000 
    34.993437    -25.887870    -11.073921      0.551000 
    34.993449    -25.901289    -11.014898      0.556000 
    34.993461    -25.914703    -10.955873      0.561000 
    34.993472    -25.928112    -10.896848      0.563000 
    34.993484    -25.941520    -10.837822      0.563000 
    34.993495    -25.954924    -10.778796      0.560000 
    34.993507    -25.968323    -10.719769      0.555000 
    34.993519    -25.981718    -10.660741      0.551000 
    34.993530    -25.995111    -10.601713      0.548000 
    34.993542    -26.008501    -10.542684      0.545000 
    34.993553    -26.021887    -10.483654      0.544000 
    34.993565    -26.035270    -10.424623      0.544000 
    34.993576    -26.048649    -10.365592      0.545000 
    34.993588    -26.062023    -10.306560      0.545000 
    34.993600    -26.075396    -10.247528      0.546000 
    34.993611    -26.088764    -10.188495      0.543000 
    34.993623    -26.102129    -10.129461      0.539000 
    34.993634    -26.115494    -10.070426      0.534000 
    34.993646    -26.128850    -10.011391      0.528000 
    34.993657    -26.142206     -9.952356      0.523000 
    34.993669    -26.155560     -9.893319      0.520000 
    34.993681    -26.168907     -9.834282      0.518000 
    34.993692    -26.182255     -9.775244      0.520000 
    34.993704    -26.195597     -9.716206      0.525000 
    34.993715    -26.208935     -9.657167      0.530000 
    34.993727    -26.222273     -9.598128      0.536000 
    34.993738    -26.235605     -9.539087      0.542000 
    34.993750    -26.248936     -9.480046      0.547000 
    34.993762    -26.262262     -9.421005      0.550000 
    34.993773    -26.275585     -9.361963      0.551000 
    34.993785    -26.288906     -9.302920      0.550000 
    34.993796    -26.302223     -9.243877      0.548000 
    34.993808    -26.315538     -9.184833      0.547000 
    34.993819    -26.328852     -9.125788      0.546000 
    34.993831    -26.342160     -9.066743      0.545000 
    34.993854    -26.368767     -8.948651      0.549000 
    34.993866    -26.382069     -8.889604      0.552000 
    34.993877    -26.395365     -8.830557      0.555000 
    34.993889    -26.408659     -8.771509      0.557000 
    34.993900    -26.421951     -8.712460      0.560000 
    34.993912    -26.435240     -8.653411      0.561000 
    34.993924    -26.448524     -8.594361      0.562000 
    34.993935    -26.461807     -8.535310      0.561000 
    34.993947    -26.475088     -8.476259      0.559000 
    34.993958    -26.488365     -8.417208      0.556000 
    34.993970    -26.501640     -8.358156      0.551000 
    34.993981    -26.514912     -8.299102      0.545000 
    34.993993    -26.528181     -8.240050      0.538000 
    34.994005    -26.541449     -8.180996      0.531000 
    34.994016    -26.554710     -8.121941      0.526000 
    34.994028    -26.567972     -8.062885      0.521000 
    34.994039    -26.581232     -8.003831      0.519000 
    37.486748    -26.388250     -8.025492      0.549000 
    37.486759    -26.401510     -8.084548      0.546000 
    37.486771    -26.414772     -8.143604      0.543000 
    37.486782    -26.428038     -8.202658      0.539000 
    37.486794    -26.441305     -8.261713      0.537000 
    37.486806    -26.454575     -8.320767      0.535000 
    37.486817    -26.467848     -8.379820      0.534000 
    37.486829    -26.481125     -8.438873      0.534000 
    37.486840    -26.494404     -8.497925      0.533000 
    37.486852    -26.507685     -8.556977      0.533000 
    37.486863    -26.520967     -8.616028      0.533000 
    37.486875    -26.534254     -8.675078      0.533000 
    37.486887    -26.547544     -8.734128      0.535000 
    37.486898    -26.560837     -8.793178      0.537000 
    37.486910    -26.574133     -8.852226      0.540000 
    37.486921    -26.587430     -8.911275      0.544000 
    37.486933    -26.600730     -8.970322      0.549000 
    37.486944    -26.614035     -9.029369      0.553000 
    37.486956    -26.627342     -9.088415      0.556000 
    37.486968    -26.640652     -9.147461      0.559000 
    37.486979    -26.653965     -9.206506      0.560000 
    37.486991    -26.667280     -9.265551      0.561000 
    37.487002    -26.680600     -9.324595      0.561000 
