    32.132315    -23.002047    -16.906599      0.597000 
    32.132326    -23.008180    -16.849356      0.596000 
    32.132338    -23.014313    -16.792112      0.593000 
    32.132350    -23.020443    -16.734865      0.592000 
    32.132361    -23.026571    -16.677622      0.590000 
    32.132373    -23.032701    -16.620377      0.588000 
    32.132384    -23.038828    -16.563131      0.587000 
    32.132396    -23.044954    -16.505882      0.587000 
    32.132407    -23.051079    -16.448635      0.586000 
    32.132419    -23.057201    -16.391390      0.586000 
    32.132431    -23.063322    -16.334140      0.584000 
    32.132442    -23.069445    -16.276892      0.584000 
    32.132454    -23.075563    -16.219643      0.583000 
    32.132465    -23.081682    -16.162394      0.583000 
    32.132477    -23.087800    -16.105143      0.584000 
    32.132477    -23.093916    -16.047894      0.586000 
    32.132488    -23.100029    -15.990641      0.589000 
    32.132500    -23.106142    -15.933389      0.591000 
    32.132512    -23.112253    -15.876137      0.593000 
    32.132523    -23.118364    -15.818884      0.594000 
    32.132535    -23.124475    -15.761630      0.591000 
    32.132546    -23.130583    -15.704377      0.587000 
    32.132558    -23.136690    -15.647122      0.583000 
    32.132569    -23.142797    -15.589867      0.577000 
    32.132581    -23.148903    -15.532611      0.572000 
    32.132593    -23.155005    -15.475355      0.566000 
    32.132604    -23.161108    -15.418099      0.562000 
    32.132616    -23.167210    -15.360842      0.558000 
    32.132627    -23.173310    -15.303584      0.554000 
    32.132639    -23.179407    -15.246326      0.551000 
    32.132650    -23.185507    -15.189067      0.548000 
    32.132662    -23.191603    -15.131808      0.545000 
    32.132662    -23.197699    -15.074549      0.542000 
    32.132674    -23.203793    -15.017288      0.540000 
    32.132685    -23.209887    -14.960028      0.540000 
    32.132697    -23.215979    -14.902767      0.539000 
    32.132708    -23.222069    -14.845505      0.540000 
    32.132720    -23.228159    -14.788243      0.540000 
    32.132731    -23.234247    -14.730980      0.539000 
    32.132743    -23.240335    -14.673717      0.537000 
    32.132755    -23.246422    -14.616453      0.533000 
    32.132766    -23.252506    -14.559189      0.529000 
    32.132778    -23.258590    -14.501924      0.525000 
    32.132789    -23.264673    -14.444659      0.524000 
    32.132801    -23.270758    -14.387393      0.522000 
    32.132812    -23.276838    -14.330127      0.521000 
    32.132824    -23.282917    -14.272861      0.522000 
    32.132836    -23.288996    -14.215593      0.521000 
    32.132847    -23.295074    -14.158326      0.519000 
    32.132859    -23.301151    -14.101058      0.516000 
    32.132859    -23.307226    -14.043789      0.512000 
    32.132870    -23.313301    -13.986520      0.508000 
    32.132882    -23.319374    -13.929250      0.505000 
    32.132894    -23.325447    -13.871980      0.505000 
    32.132905    -23.331518    -13.814710      0.507000 
    32.132917    -23.337590    -13.757439      0.513000 
    32.132928    -23.343658    -13.700167      0.521000 
    32.132940    -23.349728    -13.642895      0.527000 
    32.132951    -23.355795    -13.585623      0.534000 
    32.132963    -23.361862    -13.528350      0.537000 
    32.132975    -23.367928    -13.471076      0.538000 
    32.132986    -23.373991    -13.413803      0.534000 
    32.132998    -23.380054    -13.356528      0.531000 
    32.133009    -23.386118    -13.299253      0.528000 
    32.133021    -23.392180    -13.241978      0.526000 
    32.133032    -23.398240    -13.184702      0.528000 
    32.133044    -23.404299    -13.127426      0.531000 
    32.133056    -23.410358    -13.070149      0.537000 
    32.133056    -23.416414    -13.012872      0.543000 
    34.130984    -24.007914    -16.964563      0.596000 
    34.130995    -24.014048    -16.907324      0.594000 
    34.131007    -24.020182    -16.850080      0.595000 
    34.131019    -24.026314    -16.792840      0.596000 
    34.131030    -24.032442    -16.735598      0.600000 
    34.131042    -24.038570    -16.678352      0.604000 
    34.131053    -24.044700    -16.621109      0.607000 
    34.131065    -24.050825    -16.563866      0.610000 
    34.131076    -24.056952    -16.506618      0.610000 
    34.131088    -24.063074    -16.449375      0.607000 
    34.131100    -24.069199    -16.392130      0.603000 
    34.131111    -24.075320    -16.334883      0.598000 
    34.131111    -24.081438    -16.277636      0.591000 
    34.131123    -24.087559    -16.220388      0.586000 
    34.131134    -24.093676    -16.163140      0.582000 
    34.131146    -24.099792    -16.105890      0.579000 
    34.131157    -24.105907    -16.048641      0.578000 
    34.131169    -24.112020    -15.991392      0.576000 
    34.131181    -24.118134    -15.934142      0.574000 
    34.131192    -24.124245    -15.876892      0.572000 
    34.131204    -24.130356    -15.819640      0.568000 
    34.131215    -24.136463    -15.762388      0.563000 
    34.131227    -24.142572    -15.705136      0.558000 
    34.131238    -24.148680    -15.647883      0.554000 
    34.131250    -24.154783    -15.590630      0.549000 
    34.131262    -24.160889    -15.533376      0.546000 
    34.131273    -24.166990    -15.476122      0.546000 
    34.131285    -24.173092    -15.418867      0.546000 
    34.131296    -24.179193    -15.361611      0.549000 
    34.131296    -24.185293    -15.304355      0.552000 
    34.131308    -24.191391    -15.247099      0.554000 
    34.131319    -24.197489    -15.189842      0.558000 
