    28.836887    -33.003080     -1.929293      0.570000 
    28.836898    -33.016575     -1.990666      0.576000 
    30.338067    -33.086680     -0.346438      0.570000 
    30.338113    -33.140500     -0.101514      0.563000 
    30.338125    -33.153954     -0.040283      0.562000 
    31.839676    -33.723220     -0.047432      0.540000 
    31.839688    -33.736702     -0.108782      0.543000 
    31.839699    -33.750183     -0.170132      0.546000 
    31.839711    -33.763668     -0.231481      0.550000 
    31.839722    -33.777150     -0.292831      0.553000 
    31.839734    -33.790634     -0.354180      0.557000 
    31.839745    -33.804115     -0.415529      0.558000 
    31.839757    -33.817600     -0.476878      0.559000 
    31.839769    -33.831085     -0.538227      0.557000 
    31.839780    -33.844566     -0.599576      0.556000 
    31.839792    -33.858050     -0.660924      0.557000 
    31.839803    -33.871536     -0.722272      0.561000 
    31.839815    -33.885020     -0.783620      0.568000 
    31.839873    -33.952446     -1.090358      0.634000 
    31.839884    -33.965930     -1.151705      0.634000 
    31.839896    -33.979420     -1.213052      0.624000 
    31.839919    -33.992910     -1.274417      0.607000 
    31.839931    -34.006405     -1.335795      0.587000 
    31.839942    -34.019897     -1.397173      0.568000 
    31.839954    -34.033394     -1.458550      0.554000 
    31.839965    -34.046886     -1.519927      0.547000 
    31.839977    -34.060383     -1.581304      0.550000 
    31.839988    -34.073880     -1.642681      0.557000 
    31.840000    -34.087380     -1.704057      0.570000 
    31.840012    -34.100876     -1.765433      0.582000 
    31.840023    -34.114372     -1.826809      0.589000 
    31.840046    -34.141373     -1.949560      0.585000 
    33.340903    -33.866714     -1.950883      0.600000 
    33.340914    -33.880180     -1.889652      0.604000 
    33.340926    -33.893646     -1.828428      0.601000 
    33.340949    -33.907110     -1.767204      0.591000 
    33.340961    -33.920570     -1.705979      0.576000 
    33.340972    -33.934032     -1.644755      0.561000 
    33.340984    -33.947495     -1.583530      0.545000 
    33.340995    -33.960957     -1.522305      0.533000 
    33.341007    -33.974420     -1.461080      0.527000 
    33.341019    -33.987877     -1.399855      0.526000 
    33.341030    -34.001335     -1.338629      0.529000 
    33.341042    -34.014793     -1.277403      0.535000 
    33.341053    -34.028255     -1.216177      0.539000 
    33.341065    -34.041714     -1.154951      0.542000 
    33.341076    -34.055172     -1.093725      0.541000 
    33.341088    -34.068626     -1.032498      0.540000 
    33.341100    -34.082085     -0.971271      0.536000 
    33.341111    -34.095543     -0.910044      0.532000 
    33.341146    -34.135914     -0.726362      0.543000 
    33.341157    -34.149370     -0.665134      0.553000 
    33.341169    -34.162827     -0.603906      0.563000 
    33.341192    -34.189735     -0.481450      0.580000 
    33.341204    -34.203190     -0.420222      0.582000 
    33.341215    -34.216644     -0.358993      0.579000 
    33.341227    -34.230100     -0.297764      0.572000 
    33.341238    -34.243557     -0.236535      0.562000 
    33.341250    -34.257010     -0.175306      0.550000 
    33.341262    -34.270466     -0.114077      0.539000 
    33.341273    -34.283920     -0.052848      0.530000 
    34.842824    -34.853973     -0.040837      0.504000 
    34.842836    -34.867460     -0.102189      0.505000 
    34.842847    -34.880943     -0.163541      0.508000 
    34.842859    -34.894430     -0.224893      0.513000 
    34.842870    -34.907913     -0.286245      0.519000 
    34.842882    -34.921400     -0.347596      0.527000 
    34.842894    -34.934883     -0.408948      0.537000 
    34.842905    -34.948368     -0.470299      0.548000 
    34.842917    -34.961853     -0.531650      0.558000 
    34.842928    -34.975338     -0.593001      0.566000 
    34.842951    -34.988823     -0.654352      0.570000 
    34.842963    -35.002308     -0.715702      0.569000 
    34.842975    -35.015793     -0.777053      0.563000 
    34.842986    -35.029280     -0.838403      0.553000 
    34.842998    -35.042767     -0.899753      0.541000 
    34.843009    -35.056250     -0.961103      0.532000 
    34.843021    -35.069740     -1.022452      0.530000 
    34.843032    -35.083225     -1.083802      0.536000 
    34.843044    -35.096714     -1.145151      0.552000 
    34.843056    -35.110203     -1.206500      0.574000 
    34.843067    -35.123690     -1.267849      0.602000 
    34.843102    -35.164158     -1.451895      0.658000 
    34.843113    -35.177647     -1.513243      0.656000 
    34.843125    -35.191135     -1.574591      0.644000 
    34.843148    -35.218120     -1.697286      0.602000 
    34.843160    -35.231613     -1.758633      0.582000 
    34.843171    -35.245106     -1.819980      0.567000 
    34.843183    -35.258600     -1.881327      0.560000 
    34.843194    -35.272090     -1.942674      0.559000 
    36.344051    -34.996260     -1.957184      0.567000 
    36.344063    -35.009730     -1.895931      0.560000 
    36.344086    -35.023205     -1.834679      0.551000 
    36.344097    -35.036674     -1.773425      0.543000 
    36.344109    -35.050140     -1.712172      0.537000 
    36.344120    -35.063614     -1.650919      0.533000 
    36.344132    -35.077080     -1.589665      0.531000 
    36.344144    -35.090550     -1.528411      0.532000 
    36.344155    -35.104015     -1.467157      0.534000 
    36.344167    -35.117480     -1.405903      0.536000 
    36.344178    -35.130950     -1.344648      0.541000 
    36.344190    -35.144417     -1.283393      0.544000 
    36.344201    -35.157883     -1.222138      0.550000 
    36.344213    -35.171350     -1.160883      0.557000 
    36.344225    -35.184814     -1.099628      0.567000 
    36.344248    -35.211740     -0.977142      0.592000 
    36.344259    -35.225193     -0.915917      0.605000 
    36.344271    -35.238650     -0.854692      0.614000 
    36.344282    -35.252110     -0.793467      0.617000 
    36.344294    -35.265564     -0.732242      0.615000 
    36.344306    -35.279022     -0.671017      0.607000 
    36.344317    -35.292477     -0.609791      0.594000 
    36.344329    -35.305930     -0.548566      0.578000 
    36.344340    -35.319390     -0.487340      0.564000 
    36.344352    -35.332844     -0.426114      0.554000 
    36.344363    -35.346300     -0.364888      0.550000 
    36.344375    -35.359753     -0.303662      0.555000 
    36.344387    -35.373210     -0.242435      0.562000 
    36.344398    -35.386665     -0.181208      0.568000 
    37.845972    -35.984295     -0.041448      0.553000 
    37.845984    -35.997772     -0.102771      0.551000 
    37.845995    -36.011250     -0.164095      0.549000 
    37.846007    -36.024730     -0.225418      0.548000 
    37.846019    -36.038208     -0.286741      0.549000 
    37.846030    -36.051685     -0.348064      0.549000 
    37.846042    -36.065163     -0.409387      0.549000 
    37.846053    -36.078640     -0.470710      0.549000 
    37.846065    -36.092117     -0.532032      0.548000 
    37.846088    -36.105606     -0.593394      0.544000 
    37.846100    -36.119090     -0.654748      0.541000 
    37.846111    -36.132576     -0.716101      0.537000 
    37.846123    -36.146065     -0.777455      0.536000 
    37.846134    -36.159550     -0.838808      0.539000 
    37.846146    -36.173035     -0.900161      0.543000 
    37.846157    -36.186523     -0.961513      0.550000 
    37.846169    -36.200010     -1.022866      0.558000 
    37.846181    -36.213497     -1.084218      0.566000 
    37.846192    -36.226982     -1.145570      0.571000 
    37.846204    -36.240470     -1.206922      0.572000 
    37.846215    -36.253960     -1.268274      0.571000 
    37.846227    -36.267450     -1.329626      0.568000 
    37.846238    -36.280937     -1.390977      0.564000 
    37.846250    -36.294430     -1.452328      0.563000 
    37.846262    -36.307920     -1.513679      0.564000 
    37.846273    -36.321410     -1.575030      0.569000 
    37.846285    -36.334900     -1.636380      0.578000 
    37.846296    -36.348392     -1.697731      0.589000 
    37.846308    -36.361885     -1.759081      0.599000 
    37.846319    -36.375378     -1.820431      0.608000 
    37.846331    -36.388870     -1.881780      0.611000 
    37.846343    -36.402367     -1.943130      0.610000 
    39.347199    -36.116474     -1.996778      0.567000 
    39.347211    -36.129948     -1.935528      0.564000 
    39.347222    -36.143417     -1.874278      0.563000 
    39.347234    -36.156887     -1.813028      0.564000 
    39.347245    -36.170357     -1.751778      0.566000 
    39.347257    -36.183823     -1.690527      0.567000 
    39.347269    -36.197292     -1.629276      0.567000 
    39.347280    -36.210760     -1.568025      0.565000 
    39.347292    -36.224224     -1.506774      0.560000 
    39.347303    -36.237694     -1.445522      0.553000 
    39.347315    -36.251160     -1.384271      0.544000 
    39.347326    -36.264626     -1.323019      0.536000 
    39.347338    -36.278088     -1.261767      0.529000 
    39.347350    -36.291553     -1.200514      0.526000 
    39.347361    -36.305020     -1.139262      0.526000 
    39.347373    -36.318480     -1.078009      0.531000 
    39.347384    -36.331947     -1.016756      0.537000 
    39.347396    -36.345410     -0.955503      0.543000 
    39.347407    -36.358870     -0.894250      0.548000 
    39.347419    -36.372334     -0.832996      0.551000 
    39.347431    -36.385796     -0.771742      0.551000 
    39.347442    -36.399260     -0.710489      0.549000 
    39.347454    -36.412724     -0.649235      0.545000 
    39.347465    -36.426180     -0.587980      0.544000 
    39.347477    -36.439644     -0.526726      0.545000 
    39.347488    -36.453106     -0.465472      0.547000 
    39.347500    -36.466568     -0.404217      0.553000 
    39.347512    -36.480030     -0.342962      0.562000 
    39.347523    -36.493490     -0.281707      0.570000 
    39.347546    -36.506950     -0.220452      0.576000 
    39.347558    -36.520412     -0.159197      0.580000 
    39.347569    -36.533875     -0.097941      0.581000 
    39.347581    -36.547333     -0.036686      0.581000 
    53.839410    -33.602856     -0.036927      0.523000 
    53.839421    -33.616320     -0.098206      0.519000 
    53.839444    -33.629790     -0.159485      0.516000 
    53.839456    -33.643260     -0.220764      0.515000 
