    29.976331    -29.146399    -11.957105      0.544000 
    29.976343    -29.126520    -11.904496      0.549000 
    29.976354    -29.106651    -11.851885      0.554000 
    29.976366    -29.086794    -11.799272      0.559000 
    29.976377    -29.066944    -11.746656      0.562000 
    29.976389    -29.047102    -11.694037      0.563000 
    29.976400    -29.027271    -11.641417      0.563000 
    29.976412    -29.007448    -11.588794      0.562000 
    29.976424    -28.987637    -11.536169      0.559000 
    29.976435    -28.967830    -11.483542      0.556000 
    29.976447    -28.948036    -11.430912      0.554000 
    29.976458    -28.928250    -11.378280      0.552000 
    29.976481    -28.908474    -11.325646      0.550000 
    29.976493    -28.888706    -11.273010      0.549000 
    29.976505    -28.868944    -11.220372      0.546000 
    29.976516    -28.849195    -11.167731      0.544000 
    29.976528    -28.829454    -11.115088      0.541000 
    29.976539    -28.809720    -11.062443      0.539000 
    29.976551    -28.789995    -11.009796      0.537000 
    29.976562    -28.770279    -10.957147      0.535000 
    29.976574    -28.750570    -10.904496      0.536000 
    29.976586    -28.730871    -10.851842      0.538000 
    29.976597    -28.711182    -10.799187      0.543000 
    29.976609    -28.691500    -10.746529      0.550000 
    29.976620    -28.671825    -10.693869      0.557000 
    29.976644    -28.652159    -10.641208      0.564000 
    29.976655    -28.632502    -10.588544      0.568000 
    29.976667    -28.612852    -10.535878      0.571000 
    29.976678    -28.593210    -10.483210      0.570000 
    29.976690    -28.573578    -10.430540      0.566000 
    29.976701    -28.553953    -10.377868      0.559000 
    29.976713    -28.534336    -10.325194      0.550000 
    29.976725    -28.514727    -10.272518      0.542000 
    29.976736    -28.495127    -10.219840      0.534000 
    29.976748    -28.475534    -10.167160      0.530000 
    29.976759    -28.455950    -10.114478      0.529000 
    29.976771    -28.436370    -10.061794      0.532000 
    29.976782    -28.416801    -10.009108      0.537000 
    29.976806    -28.397240     -9.956420      0.545000 
    29.976817    -28.377686     -9.903730      0.553000 
    29.976829    -28.358137     -9.851039      0.562000 
    29.976840    -28.338600     -9.798346      0.569000 
    29.976852    -28.319069     -9.745650      0.574000 
    29.976863    -28.299545     -9.692953      0.578000 
    29.976875    -28.280030     -9.640254      0.580000 
    29.976887    -28.260520     -9.587553      0.582000 
    29.976898    -28.241016     -9.534850      0.584000 
    29.976910    -28.221521     -9.482146      0.586000 
    29.976921    -28.202036     -9.429439      0.589000 
    29.976933    -28.182556     -9.376731      0.592000 
    29.976944    -28.163084     -9.324021      0.595000 
    29.976968    -28.143620     -9.271308      0.597000 
    29.976979    -28.124160     -9.218595      0.597000 
    29.976991    -28.104710     -9.165880      0.595000 
    29.977002    -28.085264     -9.113162      0.591000 
