    28.201713    -23.902027     -8.050981      0.089000 
    28.201725    -23.892567     -8.114059      0.089000 
    28.201736    -23.883102     -8.177137      0.088000 
    28.201748    -23.873634     -8.240213      0.086000 
    28.201759    -23.864162     -8.303289      0.083000 
    28.201771    -23.854687     -8.366364      0.081000 
    28.201782    -23.845203     -8.429438      0.078000 
    28.201794    -23.835718     -8.492511      0.077000 
    28.201806    -23.826227     -8.555583      0.075000 
    28.201840    -23.807234     -8.681724      0.073000 
    28.201852    -23.797728     -8.744793      0.072000 
    28.201863    -23.788220     -8.807862      0.071000 
    28.201875    -23.778706     -8.870929      0.070000 
    28.201887    -23.769188     -8.933996      0.070000 
    28.201898    -23.759663     -8.997061      0.072000 
    28.201910    -23.750135     -9.060126      0.074000 
    28.201921    -23.740602     -9.123190      0.078000 
    28.201944    -23.731064     -9.186252      0.082000 
    28.201956    -23.721521     -9.249314      0.087000 
    28.201968    -23.711973     -9.312375      0.090000 
    28.201979    -23.702420     -9.375435      0.092000 
    28.201991    -23.692862     -9.438494      0.092000 
    28.202002    -23.683298     -9.501552      0.091000 
    28.202014    -23.673730     -9.564608      0.087000 
    28.202025    -23.664158     -9.627664      0.084000 
    28.202037    -23.654577     -9.690719      0.081000 
    28.202049    -23.644995     -9.753773      0.079000 
    28.202072    -23.635405     -9.816826      0.080000 
    28.202083    -23.625810     -9.879878      0.084000 
    28.202095    -23.616210     -9.942928      0.089000 
    28.202106    -23.606606    -10.005978      0.095000 
    28.202118    -23.596994    -10.069027      0.100000 
    28.202130    -23.587380    -10.132075      0.104000 
    28.202141    -23.577757    -10.195121      0.106000 
    28.202153    -23.568130    -10.258167      0.104000 
    28.202164    -23.558496    -10.321211      0.100000 
    28.202176    -23.548859    -10.384255      0.095000 
    28.202199    -23.539215    -10.447297      0.090000 
    28.202211    -23.529566    -10.510338      0.086000 
    28.202222    -23.519910    -10.573378      0.085000 
    28.202234    -23.510248    -10.636417      0.087000 
    28.202245    -23.500582    -10.699455      0.091000 
    28.202257    -23.490910    -10.762492      0.096000 
    28.202269    -23.481230    -10.825528      0.103000 
    28.202280    -23.471544    -10.888563      0.108000 
    28.202292    -23.461855    -10.951596      0.110000 
    28.202303    -23.452158    -11.014629      0.111000 
    28.202326    -23.442455    -11.077660      0.108000 
    28.202338    -23.432747    -11.140690      0.103000 
    28.202350    -23.423033    -11.203719      0.098000 
    28.202361    -23.413311    -11.266747      0.092000 
    28.202373    -23.403584    -11.329774      0.088000 
    28.202384    -23.393850    -11.392799      0.085000 
    28.202396    -23.384111    -11.455823      0.085000 
    28.202407    -23.374365    -11.518847      0.086000 
    28.202419    -23.364613    -11.581869      0.089000 
    28.202431    -23.354855    -11.644889      0.092000 
    28.202454    -23.345089    -11.707909      0.095000 
    28.202465    -23.335318    -11.770927      0.098000 
    28.202477    -23.325540    -11.833945      0.101000 
    28.202488    -23.315756    -11.896961      0.103000 
    28.202500    -23.305965    -11.959975      0.105000 
    29.202060    -26.370136     -8.035264      0.071000 
    29.202072    -26.360678     -8.098343      0.075000 
    29.202083    -26.351215     -8.161420      0.080000 
    29.202106    -26.341747     -8.224497      0.085000 
    29.202118    -26.332277     -8.287573      0.089000 
    29.202130    -26.322802     -8.350648      0.093000 
    29.202141    -26.313320     -8.413722      0.097000 
    29.202153    -26.303837     -8.476795      0.100000 
    29.202164    -26.294346     -8.539867      0.102000 
    29.202176    -26.284851     -8.602939      0.103000 
    29.202187    -26.275354     -8.666009      0.104000 
    29.202199    -26.265850     -8.729079      0.104000 
    29.202211    -26.256342     -8.792147      0.104000 
    29.202234    -26.246830     -8.855215      0.102000 
    29.202245    -26.237312     -8.918282      0.099000 
    29.202257    -26.227790     -8.981348      0.096000 
    29.202269    -26.218264     -9.044413      0.092000 
    29.202280    -26.208730     -9.107477      0.088000 
    29.202292    -26.199194     -9.170540      0.085000 
    29.202303    -26.189653     -9.233602      0.083000 
    29.202315    -26.180105     -9.296663      0.081000 
    29.202326    -26.170553     -9.359723      0.080000 
    29.202350    -26.160997     -9.422782      0.080000 
    29.202361    -26.151436     -9.485840      0.080000 
    29.202373    -26.141869     -9.548897      0.079000 
    29.202384    -26.132296     -9.611953      0.077000 
    29.202396    -26.122719     -9.675008      0.075000 
    29.202407    -26.113136     -9.738062      0.071000 
    29.202419    -26.103548     -9.801115      0.067000 
    29.202431    -26.093954     -9.864167      0.064000 
