    28.482153    -23.876083     -3.049351      0.541000 
    28.482164    -23.889196     -3.108444      0.545000 
    28.482176    -23.902308     -3.167536      0.548000 
    28.482187    -23.915420     -3.226628      0.549000 
    28.482199    -23.928534     -3.285720      0.550000 
    28.482211    -23.941648     -3.344812      0.549000 
    28.482222    -23.954763     -3.403903      0.547000 
    28.482234    -23.967880     -3.462994      0.544000 
    28.482245    -23.980997     -3.522084      0.540000 
    28.482257    -23.994118     -3.581175      0.538000 
    28.482269    -24.007236     -3.640264      0.537000 
    28.482280    -24.020357     -3.699354      0.537000 
    28.482292    -24.033480     -3.758443      0.539000 
    28.482303    -24.046604     -3.817532      0.542000 
    28.482315    -24.059729     -3.876621      0.546000 
    28.482326    -24.072855     -3.935709      0.550000 
    28.482338    -24.085981     -3.994797      0.554000 
    28.482350    -24.099110     -4.053885      0.556000 
    28.482361    -24.112240     -4.112972      0.557000 
    28.482373    -24.125372     -4.172059      0.557000 
    28.482384    -24.138502     -4.231145      0.557000 
    28.482396    -24.151636     -4.290231      0.554000 
    28.482407    -24.164772     -4.349317      0.551000 
    28.482419    -24.177908     -4.408403      0.547000 
    28.482431    -24.191046     -4.467488      0.543000 
    28.482442    -24.204184     -4.526573      0.539000 
    28.482454    -24.217325     -4.585657      0.536000 
    28.482465    -24.230467     -4.644741      0.534000 
    28.482477    -24.243610     -4.703825      0.533000 
    28.482488    -24.256756     -4.762908      0.532000 
    28.482500    -24.269901     -4.821991      0.533000 
    28.482512    -24.283050     -4.881073      0.535000 
    28.482523    -24.296200     -4.940155      0.538000 
    28.482535    -24.309350     -4.999237      0.542000 
    28.482546    -24.322502     -5.058318      0.545000 
    28.482558    -24.335657     -5.117399      0.548000 
    28.482569    -24.348814     -5.176480      0.550000 
    28.482581    -24.361970     -5.235560      0.551000 
    28.482593    -24.375130     -5.294640      0.550000 
    28.482604    -24.388290     -5.353719      0.547000 
    28.482616    -24.401455     -5.412798      0.543000 
    28.482627    -24.414618     -5.471876      0.538000 
    28.482639    -24.427784     -5.530954      0.533000 
    28.482650    -24.440952     -5.590032      0.528000 
    28.482662    -24.454120     -5.649109      0.523000 
    28.482674    -24.467293     -5.708186      0.519000 
    28.482685    -24.480465     -5.767262      0.517000 
    28.482697    -24.493640     -5.826338      0.515000 
    28.482708    -24.506817     -5.885414      0.514000 
    28.482720    -24.519995     -5.944489      0.514000 
    28.482731    -24.533176     -6.003564      0.515000 
    28.482743    -24.546358     -6.062638      0.516000 
    28.482755    -24.559544     -6.121712      0.518000 
    28.482766    -24.572730     -6.180785      0.521000 
    28.482778    -24.585917     -6.239858      0.525000 
    28.482789    -24.599108     -6.298930      0.528000 
    28.482801    -24.612300     -6.358002      0.533000 
    28.482812    -24.625496     -6.417073      0.538000 
    28.482824    -24.638690     -6.476144      0.542000 
    28.482836    -24.651890     -6.535215      0.546000 
    28.482847    -24.665090     -6.594285      0.548000 
    28.482859    -24.678291     -6.653355      0.547000 
    28.482870    -24.691498     -6.712424      0.545000 
    28.482882    -24.704704     -6.771492      0.543000 
    28.482894    -24.717915     -6.830561      0.540000 
    28.482905    -24.731125     -6.889628      0.536000 
    28.482917    -24.744337     -6.948696      0.534000 
    29.988032    -24.477882     -6.958744      0.548000 
    29.988044    -24.491096     -6.899679      0.548000 
    29.988056    -24.504309     -6.840613      0.545000 
    29.988067    -24.517517     -6.781547      0.543000 
    29.988079    -24.530725     -6.722480      0.540000 
    29.988090    -24.543928     -6.663413      0.538000 
    29.988102    -24.557133     -6.604345      0.537000 
    29.988113    -24.570333     -6.545277      0.537000 
    29.988125    -24.583530     -6.486208      0.538000 
    29.988137    -24.596730     -6.427139      0.539000 
    29.988148    -24.609922     -6.368070      0.540000 
    29.988160    -24.623116     -6.309000      0.542000 
    29.988171    -24.636307     -6.249929      0.543000 
    29.988183    -24.649494     -6.190858      0.544000 
    29.988194    -24.662682     -6.131787      0.546000 
    29.988206    -24.675865     -6.072715      0.546000 
    29.988218    -24.689049     -6.013643      0.546000 
    29.988229    -24.702230     -5.954570      0.545000 
    29.988241    -24.715408     -5.895497      0.545000 
    29.988252    -24.728586     -5.836423      0.543000 
    29.988264    -24.741760     -5.777349      0.542000 
    29.988275    -24.754932     -5.718275      0.540000 
    29.988287    -24.768105     -5.659200      0.540000 
    29.988299    -24.781275     -5.600124      0.540000 
    29.988310    -24.794443     -5.541049      0.540000 
    29.988322    -24.807610     -5.481972      0.540000 
    29.988333    -24.820774     -5.422896      0.540000 
    29.988345    -24.833937     -5.363819      0.540000 
    29.988356    -24.847097     -5.304741      0.539000 
    29.988368    -24.860256     -5.245663      0.538000 
    29.988380    -24.873415     -5.186585      0.536000 
    29.988391    -24.886572     -5.127506      0.534000 
    29.988403    -24.899723     -5.068427      0.533000 
    29.988414    -24.912878     -5.009348      0.533000 
    29.988426    -24.926030     -4.950268      0.534000 
    29.988437    -24.939178     -4.891188      0.536000 
    29.988449    -24.952328     -4.832107      0.538000 
    29.988461    -24.965473     -4.773026      0.539000 
    29.988472    -24.978619     -4.713945      0.538000 
    29.988484    -24.991760     -4.654863      0.536000 
    29.988495    -25.004904     -4.595781      0.532000 
    29.988507    -25.018045     -4.536698      0.527000 
    29.988519    -25.031183     -4.477615      0.520000 
    29.988530    -25.044321     -4.418532      0.514000 
    29.988542    -25.057459     -4.359448      0.509000 
    29.988553    -25.070595     -4.300364      0.505000 
    29.988565    -25.083727     -4.241280      0.503000 
    29.988576    -25.096859     -4.182195      0.504000 
    29.988588    -25.109991     -4.123110      0.506000 
    29.988600    -25.123121     -4.064024      0.508000 
    29.988611    -25.136250     -4.004939      0.510000 
    29.988623    -25.149378     -3.945852      0.511000 
    29.988634    -25.162502     -3.886766      0.511000 
    29.988646    -25.175627     -3.827679      0.509000 
    29.988657    -25.188751     -3.768592      0.507000 
    29.988669    -25.201874     -3.709504      0.503000 
    29.988681    -25.214994     -3.650416      0.500000 
    29.988692    -25.228115     -3.591328      0.497000 
    29.988704    -25.241234     -3.532240      0.497000 
    29.988715    -25.254353     -3.473151      0.498000 
    29.988727    -25.267467     -3.414062      0.502000 
    29.988738    -25.280584     -3.354972      0.508000 
    29.988750    -25.293700     -3.295883      0.516000 
    29.988762    -25.306812     -3.236793      0.523000 
    29.988773    -25.319925     -3.177702      0.531000 
    29.988785    -25.333036     -3.118611      0.538000 
    29.988796    -25.346148     -3.059520      0.543000 
    29.988808    -25.359257     -3.000429      0.546000 
    32.479618    -23.003298     -3.329901      0.541000 
    32.479630    -23.016413     -3.388992      0.542000 
    32.479641    -23.029530     -3.448083      0.541000 
    32.479653    -23.042646     -3.507173      0.538000 
    32.479664    -23.055765     -3.566264      0.532000 
    32.479676    -23.068886     -3.625354      0.527000 
    32.479688    -23.082006     -3.684443      0.521000 
    32.479699    -23.095129     -3.743532      0.518000 
    32.479711    -23.108252     -3.802621      0.516000 
    32.479722    -23.121376     -3.861710      0.516000 
    32.479734    -23.134502     -3.920798      0.518000 
    32.479745    -23.147629     -3.979886      0.521000 
    32.479757    -23.160755     -4.038972      0.525000 
    32.479769    -23.173887     -4.098060      0.529000 
    32.479780    -23.187017     -4.157147      0.534000 
    32.479792    -23.200150     -4.216234      0.536000 
    32.479803    -23.213282     -4.275320      0.538000 
    32.479815    -23.226418     -4.334406      0.538000 
    32.479826    -23.239553     -4.393491      0.538000 
    32.479838    -23.252691     -4.452577      0.536000 
    32.479850    -23.265830     -4.511661      0.535000 
    32.479861    -23.278970     -4.570746      0.534000 
    32.479873    -23.292112     -4.629830      0.533000 
    32.479884    -23.305254     -4.688913      0.531000 
    32.479896    -23.318400     -4.747996      0.530000 
    32.479907    -23.331545     -4.807079      0.529000 
    32.479919    -23.344692     -4.866162      0.529000 
    32.479931    -23.357841     -4.925244      0.529000 
    32.479942    -23.370993     -4.984326      0.529000 
    32.479954    -23.384144     -5.043407      0.529000 
    32.479965    -23.397299     -5.102488      0.530000 
    32.479977    -23.410456     -5.161568      0.531000 
    32.479988    -23.423610     -5.220648      0.532000 
    32.480000    -23.436771     -5.279728      0.534000 
    32.480012    -23.449930     -5.338807      0.535000 
    32.480023    -23.463093     -5.397886      0.536000 
    32.480035    -23.476257     -5.456965      0.536000 
    32.480046    -23.489422     -5.516043      0.534000 
    32.480058    -23.502590     -5.575121      0.531000 
    32.480069    -23.515759     -5.634198      0.527000 
    32.480081    -23.528930     -5.693275      0.522000 
    32.480093    -23.542103     -5.752351      0.517000 
    32.480104    -23.555277     -5.811427      0.512000 
    32.480116    -23.568455     -5.870502      0.509000 
    32.480127    -23.581633     -5.929577      0.507000 
    32.480139    -23.594810     -5.988652      0.506000 
    32.480150    -23.607994     -6.047726      0.507000 
    32.480162    -23.621178     -6.106800      0.507000 
    32.480174    -23.634363     -6.165873      0.509000 
    32.480185    -23.647552     -6.224946      0.511000 
    32.480197    -23.660742     -6.284019      0.513000 
    32.480208    -23.673933     -6.343091      0.515000 
    32.480220    -23.687126     -6.402162      0.517000 
    32.480231    -23.700323     -6.461233      0.518000 
    32.480243    -23.713520     -6.520304      0.520000 
    32.480255    -23.726720     -6.579374      0.523000 
    32.480266    -23.739923     -6.638443      0.527000 
    32.480278    -23.753128     -6.697512      0.530000 
    32.480289    -23.766335     -6.756581      0.533000 
    32.480301    -23.779543     -6.815649      0.535000 
