    30.846134    -31.750828     -6.948275      0.576000 
    30.846146    -31.764479     -6.891187      0.575000 
    30.846157    -31.778130     -6.834099      0.577000 
    30.846169    -31.791779     -6.777012      0.580000 
    30.846181    -31.805424     -6.719925      0.584000 
    30.846192    -31.819067     -6.662838      0.588000 
    30.846204    -31.832708     -6.605751      0.594000 
    30.846215    -31.846348     -6.548665      0.600000 
    30.846227    -31.859983     -6.491579      0.606000 
    30.846238    -31.873617     -6.434493      0.610000 
    30.846250    -31.887249     -6.377408      0.614000 
    30.846262    -31.900879     -6.320323      0.618000 
    30.846273    -31.914507     -6.263238      0.621000 
    30.846285    -31.928131     -6.206153      0.623000 
    30.846296    -31.941753     -6.149069      0.625000 
    30.846308    -31.955376     -6.091985      0.628000 
    30.846319    -31.968994     -6.034901      0.632000 
    30.846331    -31.982610     -5.977818      0.635000 
    30.846343    -31.996225     -5.920735      0.637000 
    32.335150    -29.435213     -3.023209      0.544000 
    32.335162    -29.448727     -3.080197      0.547000 
    32.335174    -29.462240     -3.137186      0.552000 
    32.335185    -29.475756     -3.194174      0.557000 
    32.335197    -29.489273     -3.251163      0.562000 
    32.335208    -29.502790     -3.308153      0.565000 
    32.335220    -29.516310     -3.365142      0.566000 
    32.335231    -29.529830     -3.422132      0.567000 
    32.335243    -29.543350     -3.479123      0.565000 
    32.335255    -29.556873     -3.536114      0.563000 
    32.335266    -29.570398     -3.593105      0.560000 
    32.335278    -29.583923     -3.650096      0.557000 
    32.335289    -29.597448     -3.707088      0.555000 
    32.335301    -29.610975     -3.764080      0.554000 
    32.335313    -29.624504     -3.821072      0.554000 
    32.335324    -29.638037     -3.878065      0.557000 
    32.335336    -29.651567     -3.935058      0.561000 
    32.335347    -29.665100     -3.992051      0.567000 
    32.335359    -29.678637     -4.049044      0.575000 
    32.335370    -29.692173     -4.106039      0.583000 
    32.335382    -29.705710     -4.163032      0.591000 
    32.335394    -29.719248     -4.220028      0.596000 
    32.335405    -29.732790     -4.277023      0.600000 
