    33.618553    -20.000060     -6.736987      0.531000 
    33.618565    -20.006040     -6.794333      0.531000 
    33.618565    -20.012020     -6.851679      0.531000 
    33.618576    -20.018002     -6.909024      0.530000 
    33.618588    -20.023981     -6.966370      0.528000 
    35.616516    -20.624348     -3.021498      0.503000 
    35.616528    -20.630306     -3.078863      0.504000 
    35.616539    -20.636265     -3.136227      0.506000 
    35.616551    -20.642221     -3.193591      0.507000 
    35.616563    -20.648178     -3.250955      0.508000 
    35.616574    -20.654137     -3.308319      0.508000 
    35.616586    -20.660095     -3.365683      0.506000 
    35.616597    -20.666054     -3.423046      0.504000 
    35.616609    -20.672012     -3.480409      0.505000 
    35.616620    -20.677973     -3.537772      0.507000 
    35.616620    -20.683931     -3.595135      0.513000 
    35.616632    -20.689890     -3.652497      0.523000 
    35.616644    -20.695850     -3.709860      0.535000 
    35.616655    -20.701810     -3.767222      0.546000 
    35.616667    -20.707771     -3.824583      0.554000 
    35.616678    -20.713730     -3.881945      0.556000 
    35.616690    -20.719692     -3.939306      0.552000 
    35.616701    -20.725653     -3.996667      0.541000 
    35.616713    -20.731615     -4.054028      0.525000 
    35.616725    -20.737576     -4.111388      0.507000 
    35.616736    -20.743538     -4.168748      0.490000 
    35.616748    -20.749500     -4.226108      0.478000 
    35.616759    -20.755463     -4.283468      0.472000 
    35.616771    -20.761427     -4.340828      0.472000 
    35.616782    -20.767390     -4.398187      0.480000 
    35.616794    -20.773352     -4.455546      0.492000 
    35.616806    -20.779316     -4.512905      0.506000 
    35.616806    -20.785280     -4.570263      0.520000 
    35.616817    -20.791245     -4.627622      0.531000 
    35.616829    -20.797209     -4.684980      0.540000 
    35.616840    -20.803173     -4.742337      0.544000 
    35.616852    -20.809140     -4.799695      0.547000 
    35.616863    -20.815105     -4.857052      0.547000 
    35.616875    -20.821072     -4.914409      0.547000 
    35.616887    -20.827038     -4.971765      0.548000 
    35.616898    -20.833002     -5.029122      0.548000 
    35.616910    -20.838970     -5.086478      0.549000 
    35.616921    -20.844938     -5.143834      0.548000 
    35.616933    -20.850904     -5.201189      0.545000 
    35.616944    -20.856873     -5.258545      0.541000 
    35.616956    -20.862843     -5.315900      0.535000 
    35.616968    -20.868810     -5.373255      0.529000 
    35.616979    -20.874779     -5.430609      0.524000 
    35.616991    -20.880749     -5.487963      0.522000 
    35.617002    -20.886719     -5.545317      0.524000 
    35.617002    -20.892689     -5.602671      0.529000 
    35.617014    -20.898660     -5.660024      0.539000 
    35.617025    -20.904630     -5.717377      0.551000 
    35.617037    -20.910603     -5.774730      0.562000 
    35.617049    -20.916574     -5.832082      0.572000 
    35.617060    -20.922546     -5.889434      0.577000 
    35.617072    -20.928518     -5.946786      0.577000 
    35.617083    -20.934492     -6.004138      0.573000 
    35.617095    -20.940466     -6.061489      0.566000 
    35.617106    -20.946440     -6.118840      0.557000 
    35.617118    -20.952414     -6.176191      0.548000 
    35.617130    -20.958390     -6.233541      0.543000 
    35.617141    -20.964363     -6.290891      0.539000 
    35.617153    -20.970340     -6.348241      0.538000 
    35.617164    -20.976315     -6.405591      0.540000 
    35.617176    -20.982292     -6.462940      0.541000 
    35.617188    -20.988270     -6.520289      0.543000 
    35.617199    -20.994247     -6.577637      0.542000 
    35.617199    -21.000225     -6.634985      0.541000 
    35.617211    -21.006205     -6.692333      0.537000 
    35.617222    -21.012180     -6.749681      0.533000 
    35.617234    -21.018162     -6.807028      0.527000 
    35.617245    -21.024141     -6.864375      0.523000 
    35.617257    -21.030123     -6.921722      0.519000 
    35.617269    -21.036102     -6.979068      0.514000 
    37.615197    -21.636830     -3.046998      0.498000 
    37.615208    -21.642788     -3.104364      0.500000 
    37.615220    -21.648745     -3.161729      0.503000 
    37.615231    -21.654703     -3.219094      0.508000 
    37.615243    -21.660662     -3.276459      0.514000 
    37.615243    -21.666618     -3.333824      0.517000 
    37.615255    -21.672577     -3.391188      0.519000 
    37.615266    -21.678535     -3.448553      0.518000 
    37.615278    -21.684496     -3.505917      0.514000 
    37.615289    -21.690454     -3.563281      0.510000 
    37.615301    -21.696415     -3.620644      0.507000 
    37.615313    -21.702374     -3.678007      0.506000 
    37.615324    -21.708334     -3.735370      0.509000 
    37.615336    -21.714293     -3.792733      0.515000 
    37.615347    -21.720255     -3.850096      0.523000 
    37.615359    -21.726215     -3.907458      0.531000 
    37.615370    -21.732176     -3.964821      0.538000 
    37.615382    -21.738136     -4.022182      0.543000 
    37.615394    -21.744099     -4.079543      0.545000 
    37.615405    -21.750060     -4.136905      0.544000 
    37.615417    -21.756023     -4.194267      0.540000 
    37.615428    -21.761986     -4.251628      0.536000 
    37.615440    -21.767946     -4.308988      0.532000 
    37.615440    -21.773910     -4.366348      0.530000 
    37.615451    -21.779875     -4.423709      0.530000 
    37.615463    -21.785837     -4.481069      0.532000 
    37.615475    -21.791801     -4.538428      0.534000 
    37.615486    -21.797766     -4.595788      0.538000 
    37.615498    -21.803730     -4.653147      0.540000 
    37.615509    -21.809694     -4.710505      0.542000 
    37.615521    -21.815660     -4.767864      0.543000 
    37.615532    -21.821625     -4.825222      0.544000 
    37.615544    -21.827590     -4.882580      0.544000 
    37.615556    -21.833557     -4.939938      0.543000 
    37.615567    -21.839523     -4.997296      0.543000 
    37.615579    -21.845491     -5.054653      0.543000 
    37.615590    -21.851458     -5.112010      0.543000 
    37.615602    -21.857426     -5.169366      0.543000 
    37.615613    -21.863394     -5.226723      0.543000 
    37.615625    -21.869362     -5.284079      0.543000 
    37.615637    -21.875330     -5.341435      0.544000 
    37.615637    -21.881298     -5.398790      0.546000 
    37.615648    -21.887268     -5.456146      0.549000 
    37.615660    -21.893236     -5.513501      0.552000 
    37.615671    -21.899206     -5.570855      0.556000 
    37.615683    -21.905178     -5.628210      0.558000 
    37.615694    -21.911150     -5.685564      0.561000 
    37.615706    -21.917122     -5.742918      0.561000 
    37.615718    -21.923092     -5.800271      0.560000 
    37.615729    -21.929066     -5.857625      0.556000 
    37.615741    -21.935038     -5.914978      0.551000 
    37.615752    -21.941010     -5.972330      0.545000 
    37.615764    -21.946983     -6.029683      0.540000 
    37.615775    -21.952957     -6.087035      0.537000 
    37.615787    -21.958933     -6.144387      0.536000 
    37.615799    -21.964907     -6.201738      0.537000 
    37.615810    -21.970880     -6.259089      0.539000 
    37.615822    -21.976856     -6.316440      0.542000 
    37.615822    -21.982834     -6.373791      0.545000 
    37.615833    -21.988810     -6.431141      0.545000 
    37.615845    -21.994785     -6.488491      0.544000 
    49.088519    -20.218233     -6.988344      0.503000 
    49.088519    -20.224213     -6.931031      0.511000 
    49.088530    -20.230192     -6.873718      0.518000 
    49.088542    -20.236174     -6.816404      0.522000 
    49.088553    -20.242151     -6.759090      0.522000 
    49.088565    -20.248130     -6.701775      0.521000 
    49.088576    -20.254108     -6.644460      0.519000 
    49.088588    -20.260086     -6.587145      0.518000 
    49.088600    -20.266064     -6.529830      0.520000 
    49.088611    -20.272040     -6.472514      0.523000 
    49.088623    -20.278017     -6.415198      0.528000 
    49.088634    -20.283993     -6.357881      0.533000 
    49.088646    -20.289967     -6.300564      0.537000 
    49.088657    -20.295942     -6.243247      0.538000 
    49.088669    -20.301918     -6.185930      0.537000 
    49.088681    -20.307892     -6.128612      0.534000 
    49.088692    -20.313866     -6.071294      0.530000 
    49.088704    -20.319840     -6.013976      0.528000 
    49.088704    -20.325811     -5.956657      0.525000 
    49.088715    -20.331783     -5.899338      0.524000 
    49.088727    -20.337755     -5.842019      0.525000 
    49.088738    -20.343727     -5.784700      0.526000 
    49.088750    -20.349699     -5.727380      0.526000 
    49.088762    -20.355670     -5.670060      0.525000 
    49.088773    -20.361640     -5.612739      0.523000 
    49.088785    -20.367610     -5.555419      0.521000 
    49.088796    -20.373580     -5.498098      0.518000 
    49.088808    -20.379549     -5.440776      0.518000 
    49.088819    -20.385517     -5.383455      0.520000 
    49.088831    -20.391487     -5.326133      0.524000 
    49.088843    -20.397455     -5.268811      0.532000 
    49.088854    -20.403423     -5.211488      0.541000 
    49.088866    -20.409390     -5.154165      0.550000 
    49.088877    -20.415358     -5.096842      0.556000 
    49.088889    -20.421324     -5.039519      0.561000 
    49.088900    -20.427290     -4.982195      0.562000 
    49.088900    -20.433256     -4.924871      0.559000 
    49.088912    -20.439222     -4.867547      0.555000 
    49.088924    -20.445187     -4.810223      0.551000 
    49.088935    -20.451153     -4.752898      0.547000 
    49.088947    -20.457117     -4.695573      0.544000 
    49.088958    -20.463080     -4.638248      0.543000 
    49.088970    -20.469044     -4.580922      0.543000 
    49.088981    -20.475010     -4.523596      0.542000 
    49.088993    -20.480972     -4.466270      0.542000 
    49.089005    -20.486937     -4.408944      0.539000 
    49.089016    -20.492899     -4.351617      0.535000 
    49.089028    -20.498861     -4.294290      0.531000 
    49.089039    -20.504822     -4.236963      0.526000 
    49.089051    -20.510784     -4.179635      0.523000 
    49.089063    -20.516747     -4.122307      0.522000 
    49.089074    -20.522709     -4.064980      0.523000 
    49.089086    -20.528670     -4.007652      0.528000 
    49.089097    -20.534630     -3.950324      0.534000 
    49.089097    -20.540590     -3.892995      0.539000 
    49.089109    -20.546550     -3.835666      0.542000 
    49.089120    -20.552511     -3.778337      0.542000 
    49.089132    -20.558470     -3.721007      0.538000 
    49.089144    -20.564430     -3.663678      0.533000 
    49.089155    -20.570389     -3.606348      0.528000 
    49.089167    -20.576347     -3.549017      0.528000 
    49.089178    -20.582308     -3.491687      0.535000 
    49.089190    -20.588264     -3.434356      0.549000 
    49.089201    -20.594223     -3.377025      0.566000 
    49.089213    -20.600182     -3.319694      0.580000 
    49.089225    -20.606138     -3.262363      0.589000 
    49.089236    -20.612097     -3.205031      0.587000 
    49.089248    -20.618053     -3.147699      0.577000 
    49.089259    -20.624010     -3.090367      0.562000 
    49.089271    -20.629969     -3.033035      0.550000 
    51.087187    -21.230171     -6.980378      0.538000 
    51.087199    -21.236150     -6.923064      0.546000 
    51.087211    -21.242130     -6.865750      0.550000 
    51.087222    -21.248110     -6.808436      0.549000 
    51.087234    -21.254090     -6.751121      0.546000 
    51.087245    -21.260067     -6.693806      0.541000 
    51.087257    -21.266045     -6.636491      0.538000 
    51.087269    -21.272022     -6.579176      0.535000 
    51.087280    -21.278000     -6.521860      0.535000 
    51.087292    -21.283976     -6.464544      0.536000 
    51.087303    -21.289951     -6.407227      0.537000 
    51.087315    -21.295927     -6.349910      0.538000 
    51.087326    -21.301903     -6.292593      0.538000 
    51.087338    -21.307878     -6.235276      0.537000 
    51.087338    -21.313850     -6.177958      0.534000 
    51.087350    -21.319826     -6.120640      0.533000 
    51.087361    -21.325800     -6.063321      0.531000 
    51.087373    -21.331772     -6.006003      0.531000 
    51.087384    -21.337746     -5.948684      0.533000 
    51.087396    -21.343718     -5.891364      0.533000 
    51.087407    -21.349690     -5.834045      0.534000 
    51.087419    -21.355660     -5.776725      0.534000 
    51.087431    -21.361630     -5.719404      0.531000 
