    30.135532    -23.036673     -6.979297      0.530000 
    30.135544    -23.042654     -6.921976      0.522000 
    30.135556    -23.048634     -6.864656      0.514000 
    30.135567    -23.054615     -6.807335      0.508000 
    30.135579    -23.060595     -6.750014      0.505000 
    30.135579    -23.066574     -6.692692      0.504000 
    30.135590    -23.072552     -6.635371      0.506000 
    30.135602    -23.078531     -6.578049      0.511000 
    30.135613    -23.084509     -6.520726      0.515000 
    30.135625    -23.090487     -6.463403      0.519000 
    30.135637    -23.096462     -6.406081      0.521000 
    30.135648    -23.102440     -6.348757      0.521000 
    30.135660    -23.108416     -6.291434      0.522000 
    30.135671    -23.114391     -6.234110      0.522000 
    30.135683    -23.120365     -6.176786      0.522000 
    30.135694    -23.126340     -6.119461      0.524000 
    30.135706    -23.132317     -6.062136      0.524000 
    30.135718    -23.138290     -6.004811      0.524000 
    30.135729    -23.144262     -5.947486      0.522000 
    30.135741    -23.150236     -5.890160      0.520000 
    30.135752    -23.156208     -5.832834      0.515000 
    30.135764    -23.162182     -5.775508      0.510000 
    30.135775    -23.168154     -5.718182      0.506000 
    30.135775    -23.174124     -5.660855      0.504000 
    30.135787    -23.180094     -5.603528      0.505000 
    30.135799    -23.186066     -5.546200      0.509000 
    30.135810    -23.192036     -5.488873      0.514000 
    30.135822    -23.198006     -5.431545      0.521000 
    30.135833    -23.203976     -5.374217      0.527000 
    30.135845    -23.209946     -5.316888      0.533000 
    30.135856    -23.215914     -5.259560      0.537000 
    30.135868    -23.221882     -5.202231      0.540000 
    30.135880    -23.227848     -5.144901      0.541000 
    30.135891    -23.233818     -5.087572      0.541000 
    30.135903    -23.239784     -5.030242      0.541000 
    30.135914    -23.245752     -4.972912      0.542000 
    30.135926    -23.251719     -4.915582      0.543000 
    30.135938    -23.257685     -4.858251      0.545000 
    30.135949    -23.263650     -4.800920      0.546000 
    30.135961    -23.269617     -4.743589      0.547000 
    30.135961    -23.275581     -4.686258      0.547000 
    30.135972    -23.281546     -4.628926      0.544000 
    30.135984    -23.287512     -4.571594      0.540000 
    30.135995    -23.293476     -4.514262      0.535000 
    30.136007    -23.299440     -4.456930      0.530000 
    30.136019    -23.305405     -4.399597      0.524000 
    30.136030    -23.311369     -4.342264      0.519000 
    30.136042    -23.317331     -4.284931      0.515000 
    30.136053    -23.323294     -4.227597      0.512000 
    30.136065    -23.329256     -4.170263      0.510000 
    30.136076    -23.335218     -4.112929      0.510000 
    30.136088    -23.341180     -4.055595      0.511000 
    30.136100    -23.347141     -3.998261      0.512000 
    30.136111    -23.353104     -3.940927      0.514000 
    30.136123    -23.359064     -3.883592      0.516000 
    30.136134    -23.365026     -3.826257      0.517000 
    30.136146    -23.370987     -3.768922      0.517000 
    30.136157    -23.376947     -3.711586      0.517000 
    30.136157    -23.382906     -3.654250      0.517000 
    30.136169    -23.388866     -3.596914      0.518000 
    30.136181    -23.394827     -3.539578      0.518000 
    30.136192    -23.400785     -3.482241      0.518000 
    30.136204    -23.406746     -3.424905      0.518000 
    30.136215    -23.412704     -3.367568      0.520000 
    30.136227    -23.418663     -3.310231      0.519000 
    30.136238    -23.424622     -3.252893      0.518000 
    30.136250    -23.430578     -3.195556      0.517000 
    30.136262    -23.436537     -3.138218      0.515000 
    30.136273    -23.442495     -3.080880      0.515000 
    30.136285    -23.448454     -3.023542      0.514000 
    32.134213    -24.048000     -6.996465      0.512000 
    32.134213    -24.053982     -6.939146      0.516000 
    32.134225    -24.059960     -6.881827      0.519000 
    32.134236    -24.065940     -6.824508      0.522000 
    32.134248    -24.071920     -6.767189      0.523000 
    32.134259    -24.077900     -6.709869      0.524000 
    32.134271    -24.083880     -6.652549      0.524000 
    32.134282    -24.089855     -6.595229      0.525000 
    32.134294    -24.095835     -6.537908      0.525000 
    32.134306    -24.101810     -6.480587      0.526000 
    32.134317    -24.107788     -6.423266      0.529000 
    32.134329    -24.113766     -6.365944      0.532000 
    32.134340    -24.119741     -6.308622      0.536000 
    32.134352    -24.125717     -6.251300      0.541000 
    32.134363    -24.131691     -6.193978      0.544000 
    32.134375    -24.137667     -6.136655      0.546000 
    32.134387    -24.143640     -6.079332      0.546000 
    32.134398    -24.149614     -6.022008      0.542000 
    32.134410    -24.155588     -5.964685      0.537000 
    32.134410    -24.161560     -5.907361      0.529000 
    32.134421    -24.167534     -5.850036      0.523000 
    32.134433    -24.173506     -5.792712      0.518000 
    32.134444    -24.179478     -5.735387      0.516000 
    32.134456    -24.185450     -5.678062      0.517000 
    32.134468    -24.191420     -5.620737      0.520000 
    32.134479    -24.197392     -5.563411      0.526000 
    32.134491    -24.203362     -5.506085      0.532000 
    32.134502    -24.209332     -5.448759      0.538000 
    32.134514    -24.215300     -5.391432      0.542000 
    32.134525    -24.221270     -5.334105      0.544000 
    32.134537    -24.227238     -5.276778      0.545000 
    32.134549    -24.233206     -5.219451      0.546000 
    32.134560    -24.239174     -5.162123      0.547000 
    32.134572    -24.245140     -5.104796      0.549000 
    32.134583    -24.251108     -5.047467      0.551000 
    32.134595    -24.257076     -4.990139      0.554000 
    32.134595    -24.263042     -4.932810      0.554000 
    32.134606    -24.269009     -4.875481      0.552000 
    32.134618    -24.274975     -4.818152      0.547000 
    32.134630    -24.280940     -4.760823      0.539000 
    32.134641    -24.286903     -4.703493      0.529000 
    32.134653    -24.292870     -4.646163      0.518000 
    32.134664    -24.298834     -4.588833      0.509000 
    32.134676    -24.304798     -4.531502      0.502000 
    32.134687    -24.310762     -4.474171      0.499000 
    32.134699    -24.316727     -4.416840      0.500000 
    32.134711    -24.322690     -4.359509      0.504000 
    32.134722    -24.328651     -4.302178      0.510000 
    32.134734    -24.334616     -4.244846      0.517000 
    32.134745    -24.340576     -4.187514      0.523000 
    32.134757    -24.346540     -4.130181      0.529000 
    32.134769    -24.352503     -4.072849      0.533000 
    32.134780    -24.358463     -4.015516      0.537000 
    32.134792    -24.364424     -3.958183      0.540000 
    32.134792    -24.370384     -3.900850      0.541000 
    32.134803    -24.376347     -3.843517      0.542000 
    32.134815    -24.382307     -3.786183      0.542000 
    32.134826    -24.388268     -3.728849      0.542000 
    32.134838    -24.394226     -3.671515      0.541000 
    32.134850    -24.400187     -3.614180      0.538000 
    32.134861    -24.406145     -3.556846      0.536000 
    32.134873    -24.412104     -3.499511      0.535000 
    32.134884    -24.418064     -3.442176      0.533000 
    32.134896    -24.424023     -3.384840      0.532000 
    32.134907    -24.429981     -3.327505      0.531000 
    32.134919    -24.435940     -3.270169      0.529000 
    32.134931    -24.441898     -3.212833      0.527000 
    32.134942    -24.447857     -3.155497      0.524000 
    32.134954    -24.453814     -3.098160      0.522000 
    32.134965    -24.459770     -3.040824      0.519000 
    34.132882    -25.059893     -6.997463      0.539000 
    34.132894    -25.065874     -6.940146      0.541000 
    34.132905    -25.071854     -6.882828      0.545000 
    34.132917    -25.077833     -6.825511      0.546000 
    34.132928    -25.083813     -6.768193      0.546000 
    34.132940    -25.089790     -6.710874      0.544000 
    34.132951    -25.095770     -6.653556      0.541000 
    34.132963    -25.101746     -6.596237      0.539000 
    34.132975    -25.107723     -6.538918      0.536000 
    34.132986    -25.113699     -6.481598      0.536000 
    34.132998    -25.119677     -6.424278      0.539000 
    34.133009    -25.125652     -6.366958      0.542000 
    34.133021    -25.131628     -6.309638      0.546000 
    34.133032    -25.137604     -6.252317      0.550000 
    34.133032    -25.143576     -6.194996      0.552000 
    34.133044    -25.149551     -6.137674      0.551000 
    34.133056    -25.155525     -6.080353      0.547000 
    34.133067    -25.161497     -6.023031      0.541000 
    34.133079    -25.167470     -5.965709      0.536000 
    34.133090    -25.173443     -5.908386      0.529000 
    34.133102    -25.179415     -5.851063      0.525000 
    34.133113    -25.185387     -5.793740      0.522000 
    34.133125    -25.191359     -5.736417      0.523000 
    34.133137    -25.197329     -5.679093      0.526000 
    34.133148    -25.203299     -5.621769      0.529000 
    34.133160    -25.209269     -5.564445      0.534000 
    34.133171    -25.215239     -5.507120      0.537000 
    34.133183    -25.221207     -5.449795      0.540000 
    34.133194    -25.227177     -5.392470      0.542000 
    34.133206    -25.233145     -5.335145      0.543000 
    34.133218    -25.239113     -5.277819      0.542000 
    34.133229    -25.245080     -5.220493      0.540000 
    34.133229    -25.251047     -5.163167      0.538000 
    34.133241    -25.257015     -5.105841      0.536000 
    34.133252    -25.262981     -5.048514      0.534000 
    34.133264    -25.268948     -4.991187      0.533000 
    34.133275    -25.274914     -4.933860      0.534000 
    34.133287    -25.280878     -4.876532      0.535000 
    34.133299    -25.286844     -4.819204      0.538000 
    34.133310    -25.292810     -4.761876      0.543000 
    34.133322    -25.298775     -4.704548      0.550000 
    34.133333    -25.304739     -4.647219      0.557000 
    34.133345    -25.310701     -4.589890      0.564000 
    34.133356    -25.316666     -4.532561      0.568000 
    34.133368    -25.322630     -4.475232      0.568000 
    34.133380    -25.328592     -4.417902      0.564000 
    34.133391    -25.334555     -4.360572      0.556000 
    34.133403    -25.340519     -4.303242      0.548000 
    34.133414    -25.346480     -4.245912      0.541000 
    34.133426    -25.352442     -4.188581      0.539000 
    34.133426    -25.358402     -4.131250      0.542000 
    34.133437    -25.364365     -4.073919      0.552000 
    34.133449    -25.370325     -4.016588      0.565000 
    34.133461    -25.376286     -3.959256      0.577000 
    34.133472    -25.382246     -3.901924      0.583000 
    34.133484    -25.388206     -3.844592      0.580000 
    34.133495    -25.394167     -3.787260      0.569000 
    34.133507    -25.400126     -3.729927      0.552000 
    34.133519    -25.406084     -3.672594      0.536000 
    34.133530    -25.412045     -3.615261      0.528000 
    34.133542    -25.418003     -3.557928      0.531000 
    34.133553    -25.423962     -3.500595      0.549000 
    34.133565    -25.429920     -3.443261      0.574000 
    34.133576    -25.435879     -3.385927      0.598000 
    34.133588    -25.441835     -3.328593      0.612000 
    34.133600    -25.447792     -3.271258      0.603000 
    34.133611    -25.453750     -3.213924      0.565000 
    34.133611    -25.459710     -3.156589      0.502000 
    34.133623    -25.465666     -3.099254      0.420000 
    34.133634    -25.471622     -3.041918      0.339000 
    36.131563    -26.072075     -6.984927      0.539000 
    36.131574    -26.078054     -6.927611      0.545000 
    36.131586    -26.084034     -6.870295      0.550000 
    36.131597    -26.090014     -6.812978      0.554000 
    36.131609    -26.095991     -6.755662      0.556000 
    36.131620    -26.101969     -6.698345      0.557000 
    36.131632    -26.107948     -6.641027      0.555000 
    36.131644    -26.113924     -6.583709      0.552000 
    36.131655    -26.119902     -6.526392      0.549000 
    36.131667    -26.125877     -6.469073      0.547000 
    36.131667    -26.131853     -6.411755      0.546000 
    36.131678    -26.137829     -6.354436      0.548000 
    36.131690    -26.143803     -6.297116      0.551000 
    36.131701    -26.149778     -6.239797      0.553000 
    36.131713    -26.155752     -6.182477      0.556000 
    36.131725    -26.161724     -6.125157      0.556000 
    36.131736    -26.167700     -6.067837      0.553000 
    36.131748    -26.173672     -6.010516      0.547000 
    36.131759    -26.179644     -5.953195      0.540000 
    36.131771    -26.185616     -5.895874      0.534000 
    36.131782    -26.191587     -5.838552      0.530000 
    36.131794    -26.197557     -5.781230      0.529000 
    36.131806    -26.203530     -5.723908      0.533000 
    36.131817    -26.209497     -5.666585      0.540000 
    36.131829    -26.215470     -5.609263      0.549000 
    36.131840    -26.221437     -5.551940      0.558000 
    36.131852    -26.227407     -5.494616      0.564000 
    36.131863    -26.233376     -5.437293      0.567000 
    36.131863    -26.239346     -5.379969      0.567000 
    36.131875    -26.245312     -5.322645      0.565000 
    36.131887    -26.251280     -5.265320      0.562000 
    36.131898    -26.257248     -5.207995      0.560000 
    36.131910    -26.263214     -5.150670      0.560000 
    36.131921    -26.269180     -5.093345      0.561000 
    36.131933    -26.275146     -5.036020      0.564000 
    36.131944    -26.281113     -4.978694      0.566000 
    36.131956    -26.287079     -4.921368      0.566000 
    36.131968    -26.293043     -4.864041      0.563000 
    36.131979    -26.299007     -4.806715      0.559000 
    36.131991    -26.304972     -4.749388      0.554000 
    36.132002    -26.310938     -4.692061      0.551000 
    36.132014    -26.316900     -4.634733      0.551000 
    36.132025    -26.322865     -4.577406      0.554000 
    36.132037    -26.328827     -4.520078      0.561000 
    36.132049    -26.334790     -4.462750      0.568000 
    36.132060    -26.340752     -4.405421      0.575000 
    36.132060    -26.346716     -4.348092      0.579000 
    36.132072    -26.352676     -4.290763      0.577000 
    36.132083    -26.358639     -4.233434      0.570000 
    36.132095    -26.364600     -4.176105      0.559000 
    36.132106    -26.370562     -4.118774      0.547000 
    36.132118    -26.376520     -4.061445      0.535000 
    36.132130    -26.382483     -4.004115      0.527000 
    36.132141    -26.388441     -3.946784      0.523000 
    36.132153    -26.394402     -3.889454      0.523000 
    36.132164    -26.400362     -3.832123      0.524000 
    36.132176    -26.406320     -3.774792      0.526000 
    36.132188    -26.412280     -3.717460      0.527000 
    36.132199    -26.418240     -3.660129      0.525000 
    36.132211    -26.424196     -3.602797      0.521000 
    36.132222    -26.430157     -3.545465      0.516000 
    36.132234    -26.436115     -3.488132      0.512000 
    36.132245    -26.442072     -3.430800      0.512000 
    36.132245    -26.448030     -3.373467      0.514000 
    36.132257    -26.453987     -3.316134      0.521000 
    36.132269    -26.459946     -3.258800      0.528000 
    36.132280    -26.465902     -3.201467      0.533000 
    36.132292    -26.471857     -3.144133      0.537000 
    36.132303    -26.477816     -3.086799      0.536000 
    36.132315    -26.483770     -3.029465      0.531000 
    39.614514    -23.001755     -6.468404      0.534000 
    39.614525    -23.007732     -6.525755      0.534000 
    39.614537    -23.013712     -6.583105      0.536000 
    39.614549    -23.019690     -6.640455      0.536000 
    39.614560    -23.025667     -6.697804      0.534000 
    39.614572    -23.031649     -6.755153      0.531000 
    39.614583    -23.037628     -6.812502      0.524000 
    39.614595    -23.043610     -6.869851      0.517000 
    39.614606    -23.049590     -6.927199      0.511000 
    39.614618    -23.055570     -6.984547      0.506000 
    41.612523    -23.651314     -3.020767      0.488000 
    41.612535    -23.657270     -3.078134      0.487000 
    41.612546    -23.663230     -3.135501      0.487000 
    41.612558    -23.669190     -3.192868      0.489000 
    41.612569    -23.675148     -3.250234      0.494000 
    41.612581    -23.681107     -3.307601      0.501000 
    41.612593    -23.687067     -3.364967      0.508000 
    41.612604    -23.693027     -3.422332      0.515000 
    41.612616    -23.698986     -3.479698      0.521000 
    41.612627    -23.704947     -3.537063      0.525000 
    41.612639    -23.710909     -3.594428      0.528000 
    41.612650    -23.716867     -3.651793      0.529000 
    41.612662    -23.722828     -3.709157      0.530000 
    41.612674    -23.728790     -3.766522      0.530000 
    41.612685    -23.734753     -3.823886      0.529000 
    41.612697    -23.740713     -3.881250      0.527000 
    41.612708    -23.746675     -3.938613      0.523000 
    41.612708    -23.752638     -3.995976      0.518000 
    41.612720    -23.758600     -4.053339      0.512000 
    41.612731    -23.764565     -4.110702      0.507000 
    41.612743    -23.770527     -4.168064      0.503000 
    41.612755    -23.776491     -4.225427      0.502000 
    41.612766    -23.782455     -4.282789      0.505000 
    41.612778    -23.788420     -4.340151      0.512000 
    41.612789    -23.794382     -4.397513      0.520000 
    41.612801    -23.800348     -4.454874      0.528000 
    41.612812    -23.806313     -4.512235      0.536000 
    41.612824    -23.812277     -4.569596      0.541000 
    41.612836    -23.818241     -4.626956      0.544000 
    41.612847    -23.824207     -4.684316      0.545000 
    41.612859    -23.830175     -4.741676      0.545000 
    41.612870    -23.836142     -4.799036      0.544000 
    41.612882    -23.842108     -4.856395      0.545000 
    41.612894    -23.848076     -4.913755      0.546000 
    41.612905    -23.854042     -4.971114      0.549000 
    41.612905    -23.860012     -5.028472      0.551000 
    41.612917    -23.865980     -5.085830      0.554000 
    41.612928    -23.871948     -5.143188      0.555000 
    41.612940    -23.877918     -5.200546      0.554000 
    41.612951    -23.883886     -5.257904      0.553000 
    41.612963    -23.889856     -5.315261      0.550000 
    41.612975    -23.895826     -5.372618      0.548000 
    41.612986    -23.901796     -5.429975      0.547000 
    41.612998    -23.907768     -5.487331      0.546000 
    41.613009    -23.913738     -5.544687      0.547000 
    41.613021    -23.919710     -5.602043      0.548000 
    41.613032    -23.925682     -5.659398      0.549000 
    41.613044    -23.931656     -5.716753      0.550000 
    41.613056    -23.937628     -5.774108      0.550000 
    41.613067    -23.943602     -5.831463      0.549000 
    41.613079    -23.949574     -5.888817      0.548000 
    41.613090    -23.955547     -5.946171      0.544000 
    41.613090    -23.961523     -6.003525      0.540000 
    41.613102    -23.967499     -6.060878      0.535000 
    41.613113    -23.973473     -6.118231      0.530000 
    41.613125    -23.979446     -6.175584      0.524000 
    41.613137    -23.985426     -6.232937      0.519000 
    41.613148    -23.991400     -6.290289      0.512000 
    41.613160    -23.997377     -6.347641      0.507000 
    41.613171    -24.003355     -6.404992      0.503000 
    41.613183    -24.009333     -6.462344      0.501000 
    41.613194    -24.015310     -6.519694      0.498000 
    41.613206    -24.021290     -6.577045      0.498000 
    41.613218    -24.027267     -6.634395      0.499000 
    41.613229    -24.033249     -6.691745      0.500000 
    41.613241    -24.039228     -6.749095      0.502000 
    41.613252    -24.045210     -6.806444      0.505000 
    41.613264    -24.051191     -6.863793      0.507000 
    41.613275    -24.057173     -6.921142      0.510000 
    41.613287    -24.063154     -6.978490      0.515000 
    43.611215    -24.667345     -3.028866      0.512000 
    43.611227    -24.673304     -3.086231      0.509000 
    43.611238    -24.679262     -3.143597      0.508000 
    43.611250    -24.685223     -3.200963      0.509000 
    43.611262    -24.691181     -3.258328      0.513000 
    43.611273    -24.697140     -3.315693      0.517000 
    43.611285    -24.703100     -3.373058      0.523000 
    43.611296    -24.709060     -3.430422      0.527000 
    43.611308    -24.715021     -3.487787      0.527000 
    43.611319    -24.720982     -3.545151      0.526000 
