    28.025012    -38.260937     -3.854596      0.697000 
    28.025023    -38.274060     -3.795510      0.692000 
    28.025035    -38.287180     -3.736423      0.687000 
    28.025046    -38.300304     -3.677337      0.682000 
    28.025058    -38.313423     -3.618250      0.679000 
    28.025069    -38.326540     -3.559162      0.674000 
    28.025081    -38.339660     -3.500074      0.670000 
    28.025093    -38.352776     -3.440986      0.666000 
    28.025104    -38.365890     -3.381898      0.661000 
    28.025116    -38.379005     -3.322809      0.657000 
    28.025127    -38.392120     -3.263720      0.652000 
    28.025139    -38.405230     -3.204631      0.647000 
    28.025150    -38.418343     -3.145541      0.642000 
    28.025162    -38.431454     -3.086451      0.638000 
    28.025174    -38.444560     -3.027361      0.635000 
    45.523773    -38.834328     -3.038882      0.639000 
    45.523785    -38.847440     -3.097975      0.645000 
    45.523796    -38.860546     -3.157068      0.650000 
    45.523808    -38.873660     -3.216161      0.654000 
    45.523819    -38.886772     -3.275253      0.659000 
    45.523831    -38.899887     -3.334345      0.663000 
    45.523843    -38.913000     -3.393437      0.668000 
    49.521262    -38.002842     -3.505683      0.623000 
    49.521273    -38.015960     -3.564774      0.625000 
    49.521285    -38.029080     -3.623864      0.627000 
    49.521296    -38.042200     -3.682954      0.628000 
    49.521308    -38.055320     -3.742044      0.629000 
    49.521319    -38.068443     -3.801134      0.630000 
    49.521331    -38.081566     -3.860223      0.630000 
    49.521343    -38.094690     -3.919312      0.628000 
    49.521354    -38.107815     -3.978400      0.626000 
    49.521366    -38.120940     -4.037488      0.623000 
    49.521377    -38.134070     -4.096576      0.618000 
    51.027801    -39.356690     -3.130848      0.611000 
    51.027813    -39.369800     -3.071758      0.605000 
    51.027824    -39.382908     -3.012667      0.598000 
    55.025035    -38.247814     -3.913682      0.644000 
    55.025046    -38.260937     -3.854596      0.634000 
    55.025058    -38.274060     -3.795510      0.625000 
    55.025069    -38.287180     -3.736423      0.616000 
    55.025081    -38.300304     -3.677337      0.607000 
    55.025093    -38.313423     -3.618250      0.597000 
    55.025104    -38.326540     -3.559162      0.588000 
    55.025116    -38.339660     -3.500074      0.578000 
    55.025127    -38.352776     -3.440986      0.570000 
    55.025139    -38.365890     -3.381898      0.563000 
    55.025150    -38.379005     -3.322809      0.560000 
    55.025162    -38.392120     -3.263720      0.560000 
    55.025174    -38.405230     -3.204631      0.562000 
    55.025185    -38.418343     -3.145541      0.566000 
    55.025208    -38.444560     -3.027361      0.574000 
   211.521412    -38.002842     -3.505683      0.631000 
   211.521424    -38.015960     -3.564774      0.636000 
   211.521435    -38.029080     -3.623864      0.640000 
   211.521447    -38.042200     -3.682954      0.645000 
   211.521458    -38.055320     -3.742044      0.649000 
   211.521470    -38.068443     -3.801134      0.653000 
   211.521481    -38.081566     -3.860223      0.656000 
   211.521493    -38.094690     -3.919312      0.659000 
   211.521505    -38.107815     -3.978400      0.662000 
   211.521516    -38.120940     -4.037488      0.665000 
   211.521528    -38.134070     -4.096576      0.668000 
   213.027951    -39.356690     -3.130848      0.657000 
   213.027963    -39.369800     -3.071758      0.655000 
   213.027975    -39.382908     -3.012667      0.650000 
   217.025208    -38.247814     -3.913682      0.644000 
   217.025220    -38.260937     -3.854596      0.641000 
   217.025231    -38.274060     -3.795510      0.639000 
   217.025243    -38.287180     -3.736423      0.637000 
   217.025255    -38.300304     -3.677337      0.634000 
   217.025266    -38.313423     -3.618250      0.632000 
   217.025278    -38.326540     -3.559162      0.628000 
   217.025289    -38.339660     -3.500074      0.624000 
   217.025301    -38.352776     -3.440986      0.620000 
   217.025312    -38.365890     -3.381898      0.616000 
   217.025324    -38.379005     -3.322809      0.614000 
   217.025336    -38.392120     -3.263720      0.611000 
   217.025347    -38.405230     -3.204631      0.610000 
   217.025359    -38.418343     -3.145541      0.608000 
   217.025370    -38.431454     -3.086451      0.605000 
   217.025382    -38.444560     -3.027361      0.603000 
   234.523935    -38.834328     -3.038882      0.608000 
   234.523947    -38.847440     -3.097975      0.606000 
   234.523958    -38.860546     -3.157068      0.607000 
   234.523970    -38.873660     -3.216161      0.611000 
   234.523981    -38.886772     -3.275253      0.616000 
   234.523993    -38.899887     -3.334345      0.622000 
   234.524005    -38.913000     -3.393437      0.628000 
   238.521435    -38.002842     -3.505683      0.664000 
   238.521447    -38.015960     -3.564774      0.663000 
   238.521447    -38.029080     -3.623864      0.662000 
   238.521470    -38.042200     -3.682954      0.662000 
   238.521481    -38.055320     -3.742044      0.665000 
   238.521481    -38.068443     -3.801134      0.668000 
   238.521505    -38.081566     -3.860223      0.670000 
   238.521505    -38.094690     -3.919312      0.672000 
   238.521528    -38.107815     -3.978400      0.675000 
   238.521539    -38.120940     -4.037488      0.678000 
   238.521539    -38.134070     -4.096576      0.679000 
   240.027975    -39.356690     -3.130848      0.684000 
   240.027986    -39.369800     -3.071758      0.681000 
   240.027998    -39.382908     -3.012667      0.676000 
   244.025231    -38.260937     -3.854596      0.664000 
   244.025243    -38.274060     -3.795510      0.661000 
   244.025255    -38.287180     -3.736423      0.659000 
   244.025266    -38.300304     -3.677337      0.656000 
   244.025278    -38.313423     -3.618250      0.653000 
   244.025289    -38.326540     -3.559162      0.649000 
   244.025301    -38.339660     -3.500074      0.645000 
   244.025312    -38.352776     -3.440986      0.642000 
   244.025324    -38.365890     -3.381898      0.638000 
   244.025336    -38.379005     -3.322809      0.635000 
   244.025347    -38.392120     -3.263720      0.633000 
   244.025359    -38.405230     -3.204631      0.632000 
   244.025370    -38.418343     -3.145541      0.631000 
   244.025382    -38.431454     -3.086451      0.629000 
   244.025394    -38.444560     -3.027361      0.629000 
