    28.025382    -38.680386     -1.963683      0.625000 
    28.025394    -38.693480     -1.904587      0.623000 
    28.025405    -38.706577     -1.845491      0.621000 
    28.025417    -38.719670     -1.786395      0.620000 
    28.025428    -38.732760     -1.727298      0.619000 
    28.025440    -38.745853     -1.668202      0.618000 
    28.025451    -38.758945     -1.609105      0.617000 
    28.025463    -38.772038     -1.550008      0.616000 
    28.025475    -38.785130     -1.490910      0.616000 
    28.025486    -38.798220     -1.431813      0.616000 
    28.025498    -38.811310     -1.372715      0.615000 
    28.025509    -38.824400     -1.313617      0.615000 
    28.025521    -38.837490     -1.254519      0.614000 
    28.025532    -38.850580     -1.195420      0.613000 
    28.025544    -38.863667     -1.136322      0.612000 
    28.025556    -38.876755     -1.077223      0.610000 
    28.025567    -38.889843     -1.018124      0.607000 
    28.025579    -38.902930     -0.959025      0.605000 
    28.025590    -38.916020     -0.899926      0.603000 
    28.025602    -38.929104     -0.840827      0.601000 
    28.025613    -38.942192     -0.781727      0.599000 
    28.025625    -38.955276     -0.722628      0.596000 
    28.025637    -38.968365     -0.663528      0.593000 
    28.025648    -38.981450     -0.604428      0.591000 
    28.025660    -38.994537     -0.545328      0.589000 
    28.025671    -39.007620     -0.486228      0.586000 
    28.025683    -39.020706     -0.427128      0.583000 
    28.025694    -39.033794     -0.368027      0.581000 
    28.025706    -39.046880     -0.308927      0.579000 
    28.025718    -39.059963     -0.249826      0.579000 
    28.025729    -39.073048     -0.190725      0.581000 
    28.025741    -39.086136     -0.131624      0.585000 
    28.025752    -39.099220     -0.072523      0.590000 
    28.025764    -39.112305     -0.013422      0.596000 
    29.533507    -41.906180     -0.021912      0.605000 
    29.533519    -41.919266     -0.081016      0.613000 
    29.533530    -41.932354     -0.140121      0.624000 
    29.533542    -41.945440     -0.199225      0.632000 
    29.533553    -41.958523     -0.258329      0.637000 
    29.533565    -41.971607     -0.317434      0.639000 
    29.533576    -41.984690     -0.376537      0.636000 
    29.533588    -41.997780     -0.435641      0.631000 
    32.023009    -38.003857     -0.796437      0.577000 
    32.023021    -38.016945     -0.737338      0.569000 
    32.023032    -38.030030     -0.678238      0.562000 
    32.023044    -38.043118     -0.619138      0.557000 
    32.023056    -38.056202     -0.560038      0.552000 
    32.023067    -38.069286     -0.500938      0.551000 
    32.023079    -38.082375     -0.441837      0.553000 
    32.023090    -38.095460     -0.382737      0.558000 
    32.023102    -38.108543     -0.323636      0.566000 
    32.023113    -38.121630     -0.264535      0.576000 
    32.023125    -38.134716     -0.205434      0.586000 
    32.023137    -38.147800     -0.146333      0.594000 
    32.023148    -38.160885     -0.087232      0.600000 
    32.023160    -38.173970     -0.028131      0.599000 
    33.530914    -40.966540     -0.001212      0.636000 
    33.530926    -40.979626     -0.060317      0.642000 
    33.530937    -40.992714     -0.119422      0.640000 
    33.530949    -41.005800     -0.178526      0.630000 
    33.530961    -41.018883     -0.237630      0.617000 
    33.530972    -41.031967     -0.296734      0.601000 
    33.530984    -41.045050     -0.355838      0.586000 
    33.530995    -41.058140     -0.414942      0.576000 
    33.531007    -41.071224     -0.474045      0.572000 
    33.531019    -41.084310     -0.533149      0.573000 
    33.531030    -41.097397     -0.592252      0.579000 
    33.531042    -41.110480     -0.651355      0.587000 
    33.531053    -41.123566     -0.710458      0.596000 
    33.531065    -41.136654     -0.769561      0.602000 
    33.531076    -41.149740     -0.828663      0.606000 
    33.531088    -41.162827     -0.887766      0.606000 
    33.531100    -41.175915     -0.946868      0.602000 
    33.531111    -41.189000     -1.005970      0.598000 
    33.531123    -41.202087     -1.065071      0.595000 
    33.531134    -41.215176     -1.124173      0.594000 
    33.531146    -41.228264     -1.183274      0.596000 
    33.531157    -41.241352     -1.242376      0.601000 
    33.531169    -41.254440     -1.301477      0.609000 
    33.531181    -41.267532     -1.360577      0.617000 
    33.531192    -41.280620     -1.419678      0.626000 
    33.531204    -41.293713     -1.478778      0.632000 
    33.531215    -41.306800     -1.537878      0.637000 
    33.531227    -41.319893     -1.596978      0.640000 
    33.531238    -41.332985     -1.656078      0.642000 
    33.531250    -41.346077     -1.715178      0.646000 
    33.531262    -41.359170     -1.774277      0.649000 
    33.531273    -41.372260     -1.833376      0.653000 
    33.531285    -41.385357     -1.892475      0.659000 
    33.531296    -41.398450     -1.951573      0.666000 
    37.528345    -40.042610     -0.051437      0.570000 
    37.528356    -40.055695     -0.110542      0.568000 
    37.528368    -40.068780     -0.169646      0.567000 
    37.528380    -40.081863     -0.228750      0.568000 
    37.528391    -40.094950     -0.287854      0.570000 
    37.528403    -40.108036     -0.346958      0.574000 
    37.528414    -40.121120     -0.406062      0.576000 
    37.528426    -40.134205     -0.465165      0.578000 
    37.528438    -40.147290     -0.524269      0.579000 
    37.528449    -40.160378     -0.583372      0.578000 
    37.528461    -40.173462     -0.642475      0.576000 
    37.528472    -40.186550     -0.701578      0.575000 
    37.528484    -40.199635     -0.760681      0.575000 
    37.528495    -40.212723     -0.819783      0.574000 
    37.528507    -40.225807     -0.878885      0.577000 
    37.528519    -40.238895     -0.937988      0.580000 
    37.528530    -40.251984     -0.997090      0.586000 
    37.528542    -40.265070     -1.056191      0.593000 
    37.528553    -40.278156     -1.115293      0.600000 
    37.528565    -40.291245     -1.174394      0.606000 
    37.528576    -40.304333     -1.233495      0.612000 
    37.528588    -40.317425     -1.292596      0.616000 
    37.528600    -40.330513     -1.351697      0.619000 
    37.528611    -40.343600     -1.410798      0.619000 
    37.528623    -40.356693     -1.469898      0.618000 
    37.528634    -40.369780     -1.528998      0.615000 
    37.528646    -40.382874     -1.588098      0.611000 
    37.528657    -40.395966     -1.647198      0.608000 
    37.528669    -40.409058     -1.706297      0.604000 
    37.528681    -40.422150     -1.765397      0.600000 
    37.528692    -40.435240     -1.824496      0.598000 
    37.528704    -40.448338     -1.883594      0.596000 
    37.528715    -40.461430     -1.942693      0.595000 
    41.525764    -39.105587     -0.042555      0.548000 
    41.525775    -39.118670     -0.101659      0.545000 
    41.525787    -39.131756     -0.160763      0.542000 
    41.525799    -39.144840     -0.219868      0.541000 
    41.525810    -39.157925     -0.278972      0.540000 
    41.525822    -39.171013     -0.338075      0.541000 
    41.525833    -39.184097     -0.397179      0.543000 
    41.525845    -39.197180     -0.456283      0.546000 
    41.525856    -39.210266     -0.515386      0.550000 
    41.525868    -39.223354     -0.574489      0.555000 
    41.525880    -39.236440     -0.633592      0.559000 
    41.525891    -39.249523     -0.692695      0.564000 
    41.525903    -39.262610     -0.751798      0.569000 
    41.525914    -39.275700     -0.810900      0.571000 
    41.525926    -39.288784     -0.870003      0.573000 
    41.525937    -39.301872     -0.929105      0.575000 
    41.525949    -39.314957     -0.988207      0.578000 
    41.525961    -39.328045     -1.047308      0.581000 
    41.525972    -39.341133     -1.106410      0.585000 
    41.525984    -39.354220     -1.165511      0.592000 
    41.525995    -39.367310     -1.224612      0.599000 
    41.526007    -39.380400     -1.283713      0.608000 
    41.526019    -39.393490     -1.342814      0.616000 
    41.526030    -39.406578     -1.401915      0.621000 
    41.526042    -39.419670     -1.461015      0.625000 
    41.526053    -39.432760     -1.520115      0.626000 
    41.526065    -39.445850     -1.579215      0.624000 
    41.526076    -39.458942     -1.638315      0.620000 
    41.526088    -39.472034     -1.697414      0.616000 
    41.526100    -39.485126     -1.756513      0.613000 
    41.526111    -39.498220     -1.815612      0.612000 
    41.526123    -39.511314     -1.874711      0.612000 
    41.526134    -39.524406     -1.933810      0.615000 
    41.526146    -39.537502     -1.992908      0.619000 
    45.523183    -38.166588     -0.024802      0.555000 
    45.523194    -38.179672     -0.083907      0.548000 
    45.523206    -38.192757     -0.143011      0.538000 
    45.523218    -38.205840     -0.202115      0.528000 
    45.523241    -38.232014     -0.320323      0.516000 
    45.523252    -38.245094     -0.379427      0.519000 
    45.523264    -38.258183     -0.438530      0.524000 
    45.523275    -38.271267     -0.497634      0.531000 
    45.523287    -38.284355     -0.556737      0.539000 
    45.523299    -38.297440     -0.615840      0.546000 
    45.523310    -38.310528     -0.674943      0.552000 
    45.523322    -38.323612     -0.734045      0.554000 
    45.523333    -38.336700     -0.793148      0.555000 
    45.523345    -38.349785     -0.852250      0.554000 
    45.523356    -38.362873     -0.911352      0.554000 
    45.523368    -38.375960     -0.970454      0.554000 
    45.523380    -38.389050     -1.029556      0.556000 
    45.523391    -38.402134     -1.088658      0.559000 
    45.523403    -38.415222     -1.147759      0.563000 
    45.523414    -38.428310     -1.206860      0.568000 
    45.523426    -38.441402     -1.265961      0.572000 
    45.523438    -38.454490     -1.325062      0.575000 
    45.523449    -38.467580     -1.384163      0.578000 
    45.523461    -38.480670     -1.443263      0.579000 
    45.523472    -38.493760     -1.502363      0.579000 
    45.523484    -38.506850     -1.561463      0.580000 
    45.523495    -38.519943     -1.620563      0.581000 
    45.523507    -38.533035     -1.679662      0.583000 
    45.523519    -38.546127     -1.738762      0.586000 
