    29.491933    -28.265047     -8.055197      0.580000 
    29.491944    -28.278309     -8.114253      0.583000 
    29.491956    -28.291573     -8.173309      0.586000 
    29.491968    -28.304838     -8.232364      0.586000 
    29.491979    -28.318108     -8.291418      0.585000 
    29.491991    -28.331380     -8.350472      0.582000 
    29.492002    -28.344652     -8.409526      0.576000 
    29.492014    -28.357931     -8.468578      0.571000 
    29.492025    -28.371212     -8.527630      0.566000 
    29.492037    -28.384495     -8.586682      0.562000 
    29.492049    -28.397780     -8.645733      0.561000 
    29.492060    -28.411068     -8.704783      0.562000 
    29.492072    -28.424358     -8.763833      0.566000 
    29.492083    -28.437653     -8.822882      0.570000 
    29.492095    -28.450950     -8.881931      0.574000 
    29.492106    -28.464249     -8.940979      0.576000 
    29.492118    -28.477552     -9.000027      0.576000 
    29.492130    -28.490858     -9.059074      0.574000 
    29.492141    -28.504166     -9.118120      0.567000 
    29.492153    -28.517479     -9.177166      0.560000 
    29.492164    -28.530792     -9.236211      0.551000 
    29.492176    -28.544110     -9.295255      0.542000 
    29.492188    -28.557430     -9.354299      0.532000 
    29.492199    -28.570753     -9.413342      0.525000 
    29.492211    -28.584080     -9.472385      0.519000 
    29.492222    -28.597410     -9.531427      0.515000 
    29.492234    -28.610743     -9.590468      0.512000 
    29.492245    -28.624079     -9.649509      0.511000 
    29.492257    -28.637419     -9.708549      0.511000 
    29.492269    -28.650759     -9.767589      0.512000 
    29.492280    -28.664104     -9.826628      0.515000 
    29.492292    -28.677454     -9.885666      0.518000 
    29.492303    -28.690805     -9.944704      0.523000 
    29.492315    -28.704160    -10.003741      0.529000 
    29.492326    -28.717520    -10.062777      0.534000 
    29.492338    -28.730880    -10.121813      0.538000 
    29.492350    -28.744246    -10.180848      0.541000 
    29.492361    -28.757614    -10.239882      0.543000 
    29.492373    -28.770985    -10.298916      0.545000 
    29.492384    -28.784360    -10.357949      0.545000 
    29.492396    -28.797740    -10.416981      0.545000 
    29.492407    -28.811123    -10.476013      0.545000 
    29.492419    -28.824507    -10.535044      0.546000 
    29.492431    -28.837896    -10.594074      0.547000 
    29.492442    -28.851290    -10.653104      0.549000 
    29.492454    -28.864685    -10.712133      0.552000 
    29.492465    -28.878084    -10.771161      0.554000 
    29.492477    -28.891487    -10.830189      0.556000 
    29.492488    -28.904894    -10.889216      0.558000 
    29.492500    -28.918304    -10.948242      0.560000 
    29.492512    -28.931717    -11.007268      0.562000 
    29.492523    -28.945133    -11.066293      0.564000 
    29.492535    -28.958555    -11.125317      0.567000 
    29.492546    -28.971981    -11.184340      0.570000 
    29.492558    -28.985409    -11.243363      0.574000 
    29.492569    -28.998842    -11.302385      0.579000 
    29.492581    -29.012278    -11.361406      0.583000 
    29.492593    -29.025717    -11.420427      0.587000 
    29.492604    -29.039162    -11.479447      0.588000 
    29.492616    -29.052608    -11.538466      0.588000 
    29.492627    -29.066057    -11.597485      0.587000 
    29.492639    -29.079514    -11.656502      0.583000 
    29.492650    -29.092974    -11.715519      0.580000 
    29.492662    -29.106436    -11.774536      0.575000 
    29.492674    -29.119904    -11.833551      0.571000 
    29.492685    -29.133373    -11.892566      0.568000 
    29.492697    -29.146849    -11.951580      0.565000 
    33.489931    -28.005352    -11.045532      0.555000 
    33.489942    -28.018772    -11.104557      0.554000 
    33.489954    -28.032196    -11.163580      0.555000 
    33.489965    -28.045624    -11.222603      0.558000 
