    29.493889    -30.560316    -18.025467      0.681000 
    29.493900    -30.574331    -18.084387      0.684000 
    29.493912    -30.588354    -18.143307      0.685000 
    29.493924    -30.602383    -18.202223      0.687000 
    29.493935    -30.616419    -18.261140      0.688000 
    29.493947    -30.630460    -18.320055      0.691000 
    29.493958    -30.644508    -18.378970      0.694000 
    29.493970    -30.658564    -18.437883      0.697000 
    29.493981    -30.672625    -18.496796      0.702000 
    29.493993    -30.686691    -18.555706      0.708000 
    29.494005    -30.700768    -18.614616      0.713000 
    29.494016    -30.714850    -18.673525      0.718000 
    29.494028    -30.728940    -18.732433      0.723000 
    29.494039    -30.743034    -18.791340      0.726000 
    29.494051    -30.757137    -18.850246      0.727000 
    29.494062    -30.771246    -18.909150      0.729000 
    29.494074    -30.785362    -18.968054      0.730000 
    29.494086    -30.799486    -19.026957      0.730000 
    29.494097    -30.813616    -19.085857      0.732000 
    29.494109    -30.827753    -19.144756      0.735000 
    29.494120    -30.841896    -19.203655      0.739000 
    29.494132    -30.856047    -19.262552      0.743000 
    29.494144    -30.870205    -19.321450      0.748000 
    29.494155    -30.884373    -19.380346      0.752000 
    29.494167    -30.898544    -19.439240      0.755000 
    29.494178    -30.912724    -19.498133      0.758000 
    29.494190    -30.926910    -19.557026      0.758000 
    29.494201    -30.941103    -19.615915      0.758000 
    29.494213    -30.955305    -19.674807      0.756000 
    29.494225    -30.969515    -19.733694      0.755000 
    29.494236    -30.983730    -19.792582      0.754000 
    29.494248    -30.997952    -19.851467      0.752000 
    29.494259    -31.012182    -19.910353      0.752000 
    29.494271    -31.026423    -19.969236      0.751000 
    30.012465    -31.282800    -19.994581      0.748000 
    30.012477    -31.297040    -19.935701      0.747000 
    30.012488    -31.311274    -19.876818      0.747000 
    30.012500    -31.325500    -19.817934      0.748000 
    30.012512    -31.339720    -19.759048      0.749000 
    30.012523    -31.353930    -19.700163      0.749000 
    30.012535    -31.368134    -19.641273      0.750000 
    30.012546    -31.382332    -19.582384      0.751000 
    30.012558    -31.396523    -19.523495      0.751000 
    30.012569    -31.410704    -19.464603      0.750000 
    30.012581    -31.424880    -19.405712      0.747000 
    30.012593    -31.439049    -19.346819      0.744000 
    30.012604    -31.453209    -19.287924      0.739000 
    30.012616    -31.467363    -19.229029      0.736000 
    30.012627    -31.481510    -19.170132      0.731000 
    30.012639    -31.495650    -19.111235      0.728000 
    30.012650    -31.509783    -19.052336      0.726000 
    30.012662    -31.523909    -18.993435      0.725000 
    30.012674    -31.538027    -18.934532      0.725000 
    30.012685    -31.552140    -18.875631      0.726000 
    30.012697    -31.566244    -18.816727      0.726000 
    30.012708    -31.580343    -18.757822      0.727000 
    30.012720    -31.594435    -18.698917      0.727000 
    30.012731    -31.608519    -18.640010      0.726000 
    30.012743    -31.622597    -18.581102      0.725000 
