    28.537257    -36.539223    -10.631049      0.646000 
    28.537269    -36.519558    -10.683715      0.653000 
    28.537280    -36.499880    -10.736379      0.659000 
    28.537292    -36.480198    -10.789040      0.665000 
    28.537303    -36.460506    -10.841700      0.672000 
    28.537315    -36.440804    -10.894357      0.679000 
    28.537326    -36.421097    -10.947012      0.687000 
    28.537338    -36.401380    -10.999665      0.694000 
    28.537350    -36.381653    -11.052316      0.701000 
    28.537373    -36.361920    -11.104964      0.706000 
    28.537384    -36.342175    -11.157611      0.708000 
    28.537396    -36.322426    -11.210255      0.710000 
    28.537407    -36.302660    -11.262897      0.708000 
    28.537419    -36.282894    -11.315538      0.705000 
    28.537431    -36.263115    -11.368175      0.702000 
    28.537442    -36.243330    -11.420811      0.700000 
    28.537454    -36.223534    -11.473444      0.698000 
    28.537465    -36.203728    -11.526076      0.697000 
    28.537477    -36.183914    -11.578704      0.694000 
    28.537488    -36.164090    -11.631331      0.691000 
    28.537500    -36.144257    -11.683955      0.686000 
    28.537512    -36.124416    -11.736577      0.681000 
    28.537535    -36.104565    -11.789197      0.674000 
    28.537546    -36.084705    -11.841814      0.667000 
    28.537558    -36.064835    -11.894429      0.661000 
    28.537569    -36.044956    -11.947042      0.657000 
    28.537581    -36.025070    -11.999652      0.655000 
    31.503519    -34.675842     -8.002407      0.661000 
    31.503530    -34.656536     -8.055164      0.656000 
    31.503542    -34.637222     -8.107918      0.650000 
    31.503553    -34.617900     -8.160670      0.646000 
    31.503565    -34.598576     -8.213421      0.646000 
    31.503576    -34.579240     -8.266171      0.646000 
    31.503588    -34.559902     -8.318919      0.648000 
    31.503611    -34.540554     -8.371665      0.650000 
    31.503623    -34.521202     -8.424410      0.650000 
    31.503634    -34.501846     -8.477153      0.650000 
    31.503646    -34.482480     -8.529894      0.648000 
    31.503657    -34.463108     -8.582634      0.645000 
    31.503669    -34.443730     -8.635372      0.640000 
    31.503681    -34.424343     -8.688108      0.637000 
    31.503692    -34.404953     -8.740843      0.632000 
    31.503704    -34.385555     -8.793576      0.629000 
    31.503715    -34.366150     -8.846308      0.627000 
    31.503727    -34.346740     -8.899037      0.625000 
    31.503738    -34.327320     -8.951765      0.622000 
    31.503750    -34.307896     -9.004491      0.619000 
    31.503773    -34.288464     -9.057216      0.617000 
    31.503785    -34.269024     -9.109939      0.613000 
    31.503796    -34.249577     -9.162660      0.609000 
    31.503808    -34.230125     -9.215380      0.607000 
    31.503819    -34.210663     -9.268097      0.605000 
    31.503831    -34.191196     -9.320813      0.605000 
    31.503843    -34.171722     -9.373527      0.605000 
    31.503854    -34.152240     -9.426239      0.607000 
    31.503866    -34.132750     -9.478949      0.609000 
    31.503877    -34.113260     -9.531658      0.609000 
    31.503889    -34.093754     -9.584364      0.610000 
    31.503900    -34.074240     -9.637069      0.609000 
    31.503912    -34.054720     -9.689772      0.608000 
    31.503935    -34.035200     -9.742474      0.605000 
    31.503947    -34.015663     -9.795172      0.602000 
    31.503958    -33.996120     -9.847870      0.599000 
    31.503970    -33.976574     -9.900565      0.596000 
    31.503981    -33.957020     -9.953259      0.593000 
    31.503993    -33.937454    -10.005950      0.590000 
    31.504005    -33.917880    -10.058640      0.588000 
    31.504016    -33.898300    -10.111327      0.588000 
    31.504028    -33.878716    -10.164013      0.587000 
    31.504039    -33.859120    -10.216697      0.587000 
    31.504051    -33.839516    -10.269379      0.589000 
    31.504062    -33.819904    -10.322059      0.591000 
    31.504074    -33.800285    -10.374736      0.595000 
    31.504097    -33.780660    -10.427412      0.600000 
    31.504109    -33.761024    -10.480086      0.605000 
    31.504120    -33.741383    -10.532758      0.610000 
    31.504132    -33.721730    -10.585428      0.613000 
    31.504144    -33.702072    -10.638095      0.615000 
    31.504155    -33.682404    -10.690761      0.614000 
    31.504167    -33.662727    -10.743425      0.609000 
    31.504178    -33.643044    -10.796087      0.603000 
    31.504190    -33.623350    -10.848746      0.596000 
    31.504201    -33.603650    -10.901403      0.588000 
    31.504213    -33.583940    -10.954058      0.582000 
    31.504225    -33.564220    -11.006711      0.579000 
    31.504248    -33.544490    -11.059362      0.579000 
    31.504259    -33.524757    -11.112010      0.581000 
    31.504271    -33.505013    -11.164657      0.585000 
    31.504282    -33.485260    -11.217302      0.592000 
    31.504294    -33.465500    -11.269944      0.598000 
    31.504306    -33.445730    -11.322584      0.604000 
    31.504317    -33.425950    -11.375221      0.609000 
    31.504329    -33.406162    -11.427857      0.612000 
    31.504340    -33.386368    -11.480491      0.616000 
    31.504352    -33.366558    -11.533122      0.619000 
    31.504363    -33.346745    -11.585751      0.621000 
    31.504375    -33.326920    -11.638377      0.626000 
    31.504387    -33.307087    -11.691002      0.631000 
    31.504410    -33.287247    -11.743623      0.638000 
    31.504421    -33.267390    -11.796243      0.643000 
    31.504433    -33.247530    -11.848861      0.647000 
    31.504444    -33.227660    -11.901476      0.648000 
    31.504456    -33.207783    -11.954089      0.647000 
    33.958194    -34.820820    -11.971614      0.632000 
    33.958206    -34.800940    -11.919005      0.627000 
    33.958218    -34.781070    -11.866394      0.623000 
    33.958229    -34.761210    -11.813780      0.618000 
    33.958241    -34.741360    -11.761165      0.613000 
    33.958252    -34.721516    -11.708547      0.608000 
    33.958264    -34.701687    -11.655927      0.603000 
    33.958287    -34.681860    -11.603304      0.598000 
    33.958299    -34.662050    -11.550679      0.594000 
    33.958310    -34.642242    -11.498052      0.591000 
    33.958322    -34.622444    -11.445423      0.588000 
    33.958333    -34.602657    -11.392791      0.586000 
    33.958345    -34.582880    -11.340157      0.586000 
    33.958356    -34.563110    -11.287521      0.584000 
    33.958368    -34.543350    -11.234884      0.583000 
    33.958380    -34.523598    -11.182243      0.583000 
    33.958391    -34.503857    -11.129601      0.583000 
    33.958403    -34.484120    -11.076956      0.583000 
    33.958414    -34.464397    -11.024309      0.584000 
    33.958426    -34.444680    -10.971659      0.584000 
    33.958449    -34.424970    -10.919008      0.583000 
    33.958461    -34.405270    -10.866355      0.583000 
    33.958472    -34.385580    -10.813700      0.583000 
    33.958484    -34.365894    -10.761043      0.581000 
    33.958495    -34.346220    -10.708383      0.579000 
    33.958507    -34.326550    -10.655721      0.578000 
    33.958519    -34.306892    -10.603057      0.578000 
    33.958530    -34.287243    -10.550392      0.577000 
    33.958542    -34.267600    -10.497724      0.577000 
    33.958553    -34.247967    -10.445054      0.579000 
    33.958565    -34.228340    -10.392382      0.579000 
    33.958576    -34.208725    -10.339708      0.580000 
    33.958600    -34.189114    -10.287032      0.582000 
    33.958611    -34.169514    -10.234355      0.583000 
    33.958623    -34.149918    -10.181675      0.585000 
    33.958634    -34.130333    -10.128993      0.586000 
    33.958646    -34.110756    -10.076309      0.586000 
    33.958657    -34.091183    -10.023624      0.587000 
    33.958669    -34.071620     -9.970936      0.587000 
    33.958681    -34.052067     -9.918246      0.588000 
    33.958692    -34.032520     -9.865555      0.589000 
    33.958704    -34.012980     -9.812861      0.589000 
    33.958715    -33.993446     -9.760166      0.588000 
    33.958727    -33.973923     -9.707469      0.587000 
    33.958738    -33.954407     -9.654770      0.585000 
    33.958762    -33.934895     -9.602069      0.581000 
    33.958773    -33.915394     -9.549367      0.577000 
    33.958785    -33.895897     -9.496662      0.572000 
    33.958796    -33.876410     -9.443956      0.567000 
    33.958808    -33.856930     -9.391247      0.561000 
    33.958819    -33.837456     -9.338538      0.558000 
    33.958831    -33.817990     -9.285826      0.555000 
    33.958843    -33.798534     -9.233112      0.553000 
    33.958854    -33.779080     -9.180397      0.554000 
    33.958866    -33.759636     -9.127679      0.556000 
    33.958877    -33.740200     -9.074960      0.559000 
    33.958889    -33.720768     -9.022240      0.564000 
    33.958900    -33.701344     -8.969517      0.570000 
    33.958924    -33.681927     -8.916793      0.576000 
    33.958935    -33.662518     -8.864067      0.583000 
    33.958947    -33.643116     -8.811340      0.589000 
    33.958958    -33.623720     -8.758610      0.595000 
    33.958970    -33.604330     -8.705880      0.599000 
    33.958981    -33.584946     -8.653147      0.602000 
    33.958993    -33.565567     -8.600413      0.603000 
    33.959005    -33.546200     -8.547677      0.602000 
    33.959016    -33.526833     -8.494939      0.598000 
    33.959028    -33.507477     -8.442201      0.594000 
    33.959039    -33.488130     -8.389460      0.588000 
    33.959051    -33.468784     -8.336717      0.581000 
    33.959063    -33.449444     -8.283973      0.575000 
    33.959086    -33.430115     -8.231228      0.570000 
    33.959097    -33.410790     -8.178481      0.566000 
    33.959109    -33.391470     -8.125732      0.566000 
    33.959120    -33.372158     -8.072982      0.568000 
    33.959132    -33.352850     -8.020230      0.571000 
    38.452905    -36.519558    -10.683715      0.646000 
    38.452928    -36.499880    -10.736379      0.654000 
    38.452940    -36.480198    -10.789040      0.660000 
    38.452951    -36.460506    -10.841700      0.666000 
    38.452963    -36.440804    -10.894357      0.670000 
    38.452975    -36.421097    -10.947012      0.673000 
    38.452986    -36.401380    -10.999665      0.676000 
    38.452998    -36.381653    -11.052316      0.676000 
    38.453009    -36.361920    -11.104964      0.675000 
    38.453021    -36.342175    -11.157611      0.673000 
    38.453032    -36.322426    -11.210255      0.672000 
    38.453044    -36.302660    -11.262897      0.669000 
    38.453056    -36.282894    -11.315538      0.666000 
    38.453067    -36.263115    -11.368175      0.664000 
    38.453090    -36.243330    -11.420811      0.663000 
    38.453102    -36.223534    -11.473444      0.661000 
    38.453113    -36.203728    -11.526076      0.659000 
    38.453125    -36.183914    -11.578704      0.656000 
    38.453137    -36.164090    -11.631331      0.653000 
    38.453148    -36.144257    -11.683955      0.649000 
    38.453160    -36.124416    -11.736577      0.646000 
    38.453171    -36.104565    -11.789197      0.642000 
    38.453183    -36.084705    -11.841814      0.640000 
    38.453194    -36.064835    -11.894429      0.638000 
    38.453206    -36.044956    -11.947042      0.637000 
    38.453218    -36.025070    -11.999652      0.636000 
    41.419155    -34.675842     -8.002407      0.643000 
    41.419178    -34.656536     -8.055164      0.642000 
    41.419190    -34.637222     -8.107918      0.641000 
    41.419201    -34.617900     -8.160670      0.639000 
    41.419213    -34.598576     -8.213421      0.637000 
    41.419225    -34.579240     -8.266171      0.634000 
    41.419236    -34.559902     -8.318919      0.631000 
    41.419248    -34.540554     -8.371665      0.628000 
    41.419259    -34.521202     -8.424410      0.623000 
    41.419271    -34.501846     -8.477153      0.619000 
    41.419282    -34.482480     -8.529894      0.616000 
    41.419294    -34.463108     -8.582634      0.612000 
    41.419306    -34.443730     -8.635372      0.607000 
    41.419329    -34.424343     -8.688108      0.605000 
    41.419340    -34.404953     -8.740843      0.600000 
    41.419352    -34.385555     -8.793576      0.598000 
    41.419363    -34.366150     -8.846308      0.597000 
    41.419375    -34.346740     -8.899037      0.597000 
    41.419387    -34.327320     -8.951765      0.596000 
    41.419398    -34.307896     -9.004491      0.596000 
    41.419410    -34.288464     -9.057216      0.598000 
    41.419421    -34.269024     -9.109939      0.599000 
    41.419433    -34.249577     -9.162660      0.599000 
    41.419444    -34.230125     -9.215380      0.601000 
    41.419456    -34.210663     -9.268097      0.603000 
    41.419468    -34.191196     -9.320813      0.606000 
    41.419491    -34.171722     -9.373527      0.608000 
    41.419502    -34.152240     -9.426239      0.611000 
    41.419514    -34.132750     -9.478949      0.614000 
    41.419525    -34.113260     -9.531658      0.616000 
    41.419537    -34.093754     -9.584364      0.618000 
    41.419549    -34.074240     -9.637069      0.618000 
    41.419560    -34.054720     -9.689772      0.619000 
    41.419572    -34.035200     -9.742474      0.617000 
    41.419583    -34.015663     -9.795172      0.615000 
    41.419595    -33.996120     -9.847870      0.613000 
    41.419606    -33.976574     -9.900565      0.611000 
    41.419618    -33.957020     -9.953259      0.609000 
    41.419630    -33.937454    -10.005950      0.608000 
    41.419653    -33.917880    -10.058640      0.607000 
    41.419664    -33.898300    -10.111327      0.609000 
    41.419676    -33.878716    -10.164013      0.612000 
    41.419687    -33.859120    -10.216697      0.614000 
    41.419699    -33.839516    -10.269379      0.619000 
    41.419711    -33.819904    -10.322059      0.622000 
    41.419722    -33.800285    -10.374736      0.625000 
    41.419734    -33.780660    -10.427412      0.628000 
    41.419745    -33.761024    -10.480086      0.629000 
    41.419757    -33.741383    -10.532758      0.629000 
    41.419769    -33.721730    -10.585428      0.628000 
    41.419780    -33.702072    -10.638095      0.627000 
    41.419803    -33.682404    -10.690761      0.623000 
    41.419815    -33.662727    -10.743425      0.619000 
    41.419826    -33.643044    -10.796087      0.615000 
    41.419838    -33.623350    -10.848746      0.612000 
    41.419850    -33.603650    -10.901403      0.608000 
    41.419861    -33.583940    -10.954058      0.606000 
    41.419873    -33.564220    -11.006711      0.606000 
    41.419884    -33.544490    -11.059362      0.609000 
    41.419896    -33.524757    -11.112010      0.613000 
    41.419907    -33.505013    -11.164657      0.619000 
    41.419919    -33.485260    -11.217302      0.627000 
    41.419931    -33.465500    -11.269944      0.634000 
    41.419942    -33.445730    -11.322584      0.641000 
    41.419965    -33.425950    -11.375221      0.648000 
    41.419977    -33.406162    -11.427857      0.652000 
    41.419988    -33.386368    -11.480491      0.655000 
    41.420000    -33.366558    -11.533122      0.656000 
    41.420012    -33.346745    -11.585751      0.654000 
    41.420023    -33.326920    -11.638377      0.652000 
    41.420035    -33.307087    -11.691002      0.649000 
    41.420046    -33.287247    -11.743623      0.647000 
    41.420058    -33.267390    -11.796243      0.644000 
    41.420069    -33.247530    -11.848861      0.641000 
    41.420081    -33.227660    -11.901476      0.638000 
    41.420093    -33.207783    -11.954089      0.634000 
    43.873831    -34.820820    -11.971614      0.637000 
    43.873854    -34.800940    -11.919005      0.635000 
    43.873866    -34.781070    -11.866394      0.634000 
    43.873877    -34.761210    -11.813780      0.633000 
    43.873889    -34.741360    -11.761165      0.632000 
    43.873900    -34.721516    -11.708547      0.630000 
    43.873912    -34.701687    -11.655927      0.628000 
    43.873924    -34.681860    -11.603304      0.623000 
    43.873935    -34.662050    -11.550679      0.619000 
    43.873947    -34.642242    -11.498052      0.615000 
    43.873958    -34.622444    -11.445423      0.611000 
    43.873970    -34.602657    -11.392791      0.606000 
    43.873981    -34.582880    -11.340157      0.603000 
    43.873993    -34.563110    -11.287521      0.601000 
    43.874016    -34.543350    -11.234884      0.600000 
    43.874028    -34.523598    -11.182243      0.600000 
    43.874039    -34.503857    -11.129601      0.601000 
    43.874051    -34.484120    -11.076956      0.600000 
    43.874062    -34.464397    -11.024309      0.600000 
    43.874074    -34.444680    -10.971659      0.597000 
    43.874086    -34.424970    -10.919008      0.593000 
    43.874097    -34.405270    -10.866355      0.588000 
    43.874109    -34.385580    -10.813700      0.582000 
    43.874120    -34.365894    -10.761043      0.575000 
    43.874132    -34.346220    -10.708383      0.569000 
    43.874144    -34.326550    -10.655721      0.564000 
    43.874155    -34.306892    -10.603057      0.562000 
    43.874178    -34.287243    -10.550392      0.561000 
    43.874190    -34.267600    -10.497724      0.564000 
