    29.471655    -20.537200     -0.024855      0.556000 
    29.471678    -20.518350     -0.077728      0.549000 
    29.471690    -20.499502     -0.130600      0.544000 
    29.471701    -20.480652     -0.183473      0.539000 
    29.471713    -20.461802     -0.236346      0.536000 
    29.471725    -20.442951     -0.289218      0.533000 
    29.471736    -20.424103     -0.342090      0.529000 
    29.471748    -20.405252     -0.394962      0.523000 
    29.471759    -20.386402     -0.447835      0.518000 
    29.471771    -20.367550     -0.500706      0.510000 
    29.471782    -20.348701     -0.553579      0.503000 
    29.471794    -20.329850     -0.606450      0.500000 
    29.471806    -20.310997     -0.659322      0.499000 
    29.471817    -20.292145     -0.712194      0.504000 
    29.471840    -20.273290     -0.765065      0.514000 
    29.471852    -20.254436     -0.817936      0.529000 
    29.471863    -20.235582     -0.870808      0.548000 
    29.471875    -20.216726     -0.923679      0.567000 
    29.471887    -20.197872     -0.976550      0.585000 
    29.471898    -20.179016     -1.029421      0.599000 
    29.471910    -20.160160     -1.082290      0.606000 
    29.471921    -20.141300     -1.135160      0.605000 
    29.471933    -20.122442     -1.188031      0.596000 
    29.471944    -20.103582     -1.240901      0.581000 
    29.471956    -20.084723     -1.293770      0.563000 
    29.471968    -20.065860     -1.346639      0.544000 
    29.471979    -20.046999     -1.399509      0.526000 
    29.472002    -20.028135     -1.452377      0.512000 
    29.472014    -20.009272     -1.505246      0.503000 
    32.946019    -21.988844     -0.067006      0.516000 
    32.946030    -21.970000     -0.014137      0.526000 
    39.387303    -20.537200     -0.024855      0.489000 
    39.387315    -20.518350     -0.077728      0.488000 
    39.387326    -20.499502     -0.130600      0.487000 
    39.387338    -20.480652     -0.183473      0.486000 
    39.387350    -20.461802     -0.236346      0.486000 
    39.387361    -20.442951     -0.289218      0.486000 
    39.387373    -20.424103     -0.342090      0.485000 
    39.387384    -20.405252     -0.394962      0.486000 
    39.387407    -20.386402     -0.447835      0.487000 
    39.387419    -20.367550     -0.500706      0.488000 
    39.387431    -20.348701     -0.553579      0.488000 
    39.387442    -20.329850     -0.606450      0.488000 
    39.387454    -20.310997     -0.659322      0.485000 
    39.387465    -20.292145     -0.712194      0.482000 
    39.387477    -20.273290     -0.765065      0.476000 
    39.387488    -20.254436     -0.817936      0.471000 
    39.387500    -20.235582     -0.870808      0.466000 
    39.387512    -20.216726     -0.923679      0.462000 
    39.387523    -20.197872     -0.976550      0.461000 
    39.387535    -20.179016     -1.029421      0.462000 
    39.387558    -20.160160     -1.082290      0.466000 
    39.387569    -20.141300     -1.135160      0.470000 
    39.387581    -20.122442     -1.188031      0.475000 
    39.387593    -20.103582     -1.240901      0.479000 
    39.387604    -20.084723     -1.293770      0.483000 
    39.387616    -20.065860     -1.346639      0.486000 
    39.387627    -20.046999     -1.399509      0.487000 
    39.387639    -20.028135     -1.452377      0.488000 
    39.387650    -20.009272     -1.505246      0.488000 
    42.861667    -21.988844     -0.067006      0.475000 
    42.861678    -21.970000     -0.014137      0.483000 
    49.302940    -20.537200     -0.024855      0.500000 
    49.302951    -20.518350     -0.077728      0.494000 
    49.302963    -20.499502     -0.130600      0.488000 
    49.302975    -20.480652     -0.183473      0.484000 
    49.302998    -20.461802     -0.236346      0.484000 
    49.303009    -20.442951     -0.289218      0.485000 
    49.303021    -20.424103     -0.342090      0.488000 
    49.303032    -20.405252     -0.394962      0.492000 
    49.303044    -20.386402     -0.447835      0.497000 
    49.303056    -20.367550     -0.500706      0.499000 
    49.303067    -20.348701     -0.553579      0.500000 
    49.303079    -20.329850     -0.606450      0.499000 
    49.303090    -20.310997     -0.659322      0.495000 
    49.303102    -20.292145     -0.712194      0.490000 
    49.303113    -20.273290     -0.765065      0.482000 
    49.303125    -20.254436     -0.817936      0.477000 
    49.303137    -20.235582     -0.870808      0.472000 
    49.303160    -20.216726     -0.923679      0.468000 
    49.303171    -20.197872     -0.976550      0.468000 
    49.303183    -20.179016     -1.029421      0.468000 
    49.303194    -20.160160     -1.082290      0.471000 
    49.303206    -20.141300     -1.135160      0.473000 
    49.303218    -20.122442     -1.188031      0.476000 
    49.303229    -20.103582     -1.240901      0.478000 
    49.303241    -20.084723     -1.293770      0.480000 
    49.303252    -20.065860     -1.346639      0.482000 
    49.303264    -20.046999     -1.399509      0.483000 
    49.303275    -20.028135     -1.452377      0.486000 
    49.303287    -20.009272     -1.505246      0.490000 
    52.777303    -21.988844     -0.067006      0.511000 
    52.777315    -21.970000     -0.014137      0.507000 
    59.218576    -20.537200     -0.024855      0.522000 
    59.218588    -20.518350     -0.077728      0.516000 
    59.218611    -20.499502     -0.130600      0.510000 
    59.218623    -20.480652     -0.183473      0.505000 
    59.218634    -20.461802     -0.236346      0.503000 
    59.218646    -20.442951     -0.289218      0.502000 
    59.218657    -20.424103     -0.342090      0.502000 
    59.218669    -20.405252     -0.394962      0.505000 
    59.218681    -20.386402     -0.447835      0.509000 
    59.218692    -20.367550     -0.500706      0.512000 
    59.218704    -20.348701     -0.553579      0.514000 
    59.218715    -20.329850     -0.606450      0.517000 
    59.218727    -20.310997     -0.659322      0.518000 
    59.218738    -20.292145     -0.712194      0.519000 
    59.218762    -20.273290     -0.765065      0.518000 
    59.218773    -20.254436     -0.817936      0.517000 
    59.218785    -20.235582     -0.870808      0.515000 
    59.218796    -20.216726     -0.923679      0.512000 
    59.218808    -20.197872     -0.976550      0.509000 
    59.218819    -20.179016     -1.029421      0.505000 
    59.218831    -20.160160     -1.082290      0.501000 
    59.218843    -20.141300     -1.135160      0.495000 
    59.218854    -20.122442     -1.188031      0.491000 
    59.218866    -20.103582     -1.240901      0.487000 
    59.218889    -20.065860     -1.346639      0.487000 
    59.218900    -20.046999     -1.399509      0.488000 
    59.218924    -20.028135     -1.452377      0.491000 
    59.218935    -20.009272     -1.505246      0.493000 
   211.427604    -21.988844     -0.067006      0.456000 
   211.427616    -21.970000     -0.014137      0.461000 
   217.868889    -20.537200     -0.024855      0.450000 
   217.868900    -20.518350     -0.077728      0.453000 
   217.868912    -20.499502     -0.130600      0.455000 
   217.868924    -20.480652     -0.183473      0.455000 
   217.868935    -20.461802     -0.236346      0.454000 
   217.868958    -20.442951     -0.289218      0.449000 
   217.868970    -20.424103     -0.342090      0.442000 
   217.868981    -20.405252     -0.394962      0.435000 
   217.868993    -20.386402     -0.447835      0.429000 
   217.869005    -20.367550     -0.500706      0.424000 
   217.869016    -20.348701     -0.553579      0.421000 
   217.869028    -20.329850     -0.606450      0.420000 
   217.869039    -20.310997     -0.659322      0.421000 
   217.869051    -20.292145     -0.712194      0.423000 
   217.869062    -20.273290     -0.765065      0.425000 
   217.869074    -20.254436     -0.817936      0.428000 
   217.869086    -20.235582     -0.870808      0.428000 
   217.869109    -20.216726     -0.923679      0.427000 
   217.869120    -20.197872     -0.976550      0.426000 
   217.869132    -20.179016     -1.029421      0.423000 
   217.869144    -20.160160     -1.082290      0.421000 
   217.869155    -20.141300     -1.135160      0.419000 
   217.869167    -20.122442     -1.188031      0.417000 
   217.869178    -20.103582     -1.240901      0.416000 
   217.869190    -20.084723     -1.293770      0.416000 
   217.869201    -20.065860     -1.346639      0.417000 
   217.869213    -20.046999     -1.399509      0.418000 
   217.869225    -20.028135     -1.452377      0.420000 
   217.869236    -20.009272     -1.505246      0.420000 
   221.343252    -21.988844     -0.067006      0.456000 
   221.343264    -21.970000     -0.014137      0.463000 
   227.784537    -20.537200     -0.024855      0.456000 
   227.784549    -20.518350     -0.077728      0.458000 
   227.784560    -20.499502     -0.130600      0.460000 
   227.784572    -20.480652     -0.183473      0.462000 
   227.784583    -20.461802     -0.236346      0.463000 
   227.784595    -20.442951     -0.289218      0.461000 
   227.784606    -20.424103     -0.342090      0.457000 
   227.784618    -20.405252     -0.394962      0.452000 
   227.784630    -20.386402     -0.447835      0.447000 
   227.784641    -20.367550     -0.500706      0.442000 
   227.784653    -20.348701     -0.553579      0.437000 
   227.784676    -20.329850     -0.606450      0.435000 
   227.784687    -20.310997     -0.659322      0.434000 
   227.784699    -20.292145     -0.712194      0.437000 
   227.784711    -20.273290     -0.765065      0.441000 
   227.784722    -20.254436     -0.817936      0.446000 
   227.784734    -20.235582     -0.870808      0.452000 
   227.784745    -20.216726     -0.923679      0.457000 
   227.784757    -20.197872     -0.976550      0.461000 
   227.784769    -20.179016     -1.029421      0.463000 
   227.784780    -20.160160     -1.082290      0.464000 
   227.784792    -20.141300     -1.135160      0.461000 
   227.784803    -20.122442     -1.188031      0.458000 
   227.784826    -20.103582     -1.240901      0.452000 
   227.784838    -20.084723     -1.293770      0.447000 
   227.784850    -20.065860     -1.346639      0.442000 
   227.784861    -20.046999     -1.399509      0.438000 
   227.784873    -20.028135     -1.452377      0.437000 
   227.784884    -20.009272     -1.505246      0.436000 
   231.258900    -21.988844     -0.067006      0.477000 
   231.258912    -21.970000     -0.014137      0.476000 
   241.174537    -21.988844     -0.067006      0.440000 
   241.174549    -21.970000     -0.014137      0.437000 
