    31.665255    -21.071560     -1.951401      0.187000 
    31.665278    -21.062357     -1.888265      0.183000 
    31.665289    -21.053156     -1.825129      0.178000 
    31.665301    -21.043955     -1.761993      0.171000 
    31.665312    -21.034754     -1.698856      0.165000 
    31.665324    -21.025555     -1.635719      0.158000 
    31.665336    -21.016356     -1.572582      0.153000 
    31.665347    -21.007158     -1.509444      0.150000 
    31.665359    -20.997961     -1.446306      0.149000 
    31.665370    -20.988766     -1.383168      0.150000 
    31.665382    -20.979570     -1.320030      0.153000 
    31.665405    -20.970375     -1.256891      0.158000 
    31.665417    -20.961182     -1.193752      0.164000 
    31.665428    -20.951986     -1.130613      0.170000 
    31.665440    -20.942795     -1.067473      0.175000 
    31.665451    -20.933601     -1.004333      0.179000 
    31.665463    -20.924410     -0.941193      0.181000 
    31.665475    -20.915218     -0.878053      0.181000 
    31.665486    -20.906027     -0.814913      0.180000 
    31.665498    -20.896837     -0.751772      0.177000 
    31.665521    -20.887646     -0.688631      0.175000 
    31.665532    -20.878456     -0.625490      0.173000 
    31.665544    -20.869267     -0.562349      0.171000 
    31.665556    -20.860077     -0.499207      0.171000 
    31.665567    -20.850887     -0.436066      0.173000 
    31.665579    -20.841700     -0.372924      0.175000 
    31.665590    -20.832510     -0.309782      0.179000 
    31.665602    -20.823320     -0.246640      0.183000 
    31.665613    -20.814133     -0.183497      0.188000 
    31.665625    -20.804943     -0.120355      0.194000 
    31.665648    -20.795755     -0.057212      0.198000 
    37.131852    -21.383518     -0.021931      0.145000 
    37.131863    -21.374330     -0.085073      0.139000 
    37.131875    -21.365143     -0.148216      0.133000 
    37.131887    -21.355953     -0.211359      0.128000 
    37.131898    -21.346766     -0.274501      0.125000 
    37.131910    -21.337576     -0.337643      0.124000 
    37.131921    -21.328386     -0.400785      0.126000 
    37.131933    -21.319199     -0.463927      0.129000 
    37.131944    -21.310009     -0.527068      0.132000 
    37.131968    -21.300820     -0.590210      0.136000 
    37.131979    -21.291630     -0.653351      0.139000 
    37.131991    -21.282438     -0.716492      0.140000 
    37.132002    -21.273249     -0.779633      0.139000 
    37.132014    -21.264057     -0.842773      0.137000 
    37.132025    -21.254868     -0.905914      0.134000 
    37.132037    -21.245674     -0.969054      0.130000 
    37.132049    -21.236483     -1.032193      0.126000 
    37.132060    -21.227290     -1.095333      0.124000 
    37.132072    -21.218098     -1.158472      0.123000 
    37.132095    -21.208902     -1.221612      0.123000 
    37.132106    -21.199709     -1.284750      0.124000 
    37.132118    -21.190514     -1.347889      0.126000 
    37.132130    -21.181318     -1.411027      0.129000 
    37.132141    -21.172121     -1.474165      0.132000 
    37.132153    -21.162924     -1.537303      0.135000 
    37.132164    -21.153727     -1.600441      0.137000 
    37.132176    -21.144527     -1.663578      0.139000 
    37.132188    -21.135328     -1.726715      0.139000 
    37.132199    -21.126127     -1.789852      0.139000 
    37.132222    -21.116926     -1.852988      0.138000 
    37.132234    -21.107723     -1.916124      0.138000 
    37.132245    -21.098520     -1.979260      0.137000 
    47.064005    -20.153814     -0.000128      0.129000 
    47.064016    -20.144627     -0.063271      0.126000 
    47.064028    -20.135439     -0.126414      0.124000 
    47.064039    -20.126250     -0.189556      0.124000 
    47.064051    -20.117062     -0.252699      0.125000 
    47.064063    -20.107872     -0.315841      0.128000 
    47.064074    -20.098682     -0.378983      0.134000 
    47.064086    -20.089495     -0.442125      0.141000 
    47.064097    -20.080305     -0.505266      0.150000 
    47.064132    -20.061926     -0.631549      0.166000 
    47.064144    -20.052736     -0.694690      0.170000 
    47.064155    -20.043545     -0.757831      0.171000 
    47.064167    -20.034355     -0.820972      0.171000 
    47.064178    -20.025164     -0.884112      0.168000 
    47.064190    -20.015972     -0.947252      0.166000 
    47.064201    -20.006780     -1.010392      0.163000 
    52.529907    -21.071560     -1.951401      0.191000 
    52.529919    -21.062357     -1.888265      0.193000 
    52.529931    -21.053156     -1.825129      0.195000 
    52.529942    -21.043955     -1.761993      0.196000 
