    31.687512    -43.154922     -0.050098      0.642000 
    31.687523    -43.160873     -0.107471      0.642000 
    31.687535    -43.166824     -0.164844      0.641000 
    31.687546    -43.172775     -0.222217      0.637000 
    31.687558    -43.178730     -0.279589      0.633000 
    31.687569    -43.184680     -0.336962      0.629000 
    31.687581    -43.190630     -0.394334      0.627000 
    31.687593    -43.196587     -0.451706      0.626000 
    31.687604    -43.202538     -0.509078      0.626000 
    31.687616    -43.208490     -0.566450      0.628000 
    31.687627    -43.214440     -0.623821      0.630000 
    31.687639    -43.220394     -0.681193      0.632000 
    31.687650    -43.226345     -0.738564      0.636000 
    31.687662    -43.232296     -0.795936      0.642000 
    31.687674    -43.238250     -0.853307      0.651000 
    31.687685    -43.244200     -0.910677      0.662000 
    31.687685    -43.250153     -0.968048      0.676000 
    31.687697    -43.256104     -1.025418      0.690000 
    31.687708    -43.262060     -1.082789      0.703000 
    31.687720    -43.268010     -1.140159      0.710000 
    31.687731    -43.273964     -1.197530      0.712000 
    31.687778    -43.297775     -1.427008      0.664000 
    31.687789    -43.303726     -1.484377      0.647000 
    31.687801    -43.309680     -1.541747      0.633000 
    31.687847    -43.333496     -1.771221      0.609000 
    31.687859    -43.339447     -1.828589      0.610000 
    31.687870    -43.345400     -1.885957      0.611000 
    31.687882    -43.351357     -1.943325      0.612000 
    33.686192    -44.166744     -0.048826      0.606000 
    33.686204    -44.172695     -0.106201      0.595000 
    33.686215    -44.178650     -0.163575      0.586000 
    33.686227    -44.184597     -0.220949      0.583000 
    33.686238    -44.190550     -0.278323      0.585000 
    33.686250    -44.196503     -0.335697      0.593000 
    33.686262    -44.202454     -0.393071      0.605000 
    33.686273    -44.208405     -0.450444      0.619000 
    33.686285    -44.214355     -0.507818      0.630000 
    33.686296    -44.220306     -0.565191      0.636000 
    33.686308    -44.226257     -0.622564      0.639000 
    33.686319    -44.232210     -0.679937      0.638000 
    33.686319    -44.238160     -0.737310      0.634000 
    33.686331    -44.244114     -0.794683      0.634000 
    33.686343    -44.250065     -0.852055      0.637000 
    33.686354    -44.256016     -0.909427      0.645000 
    33.686366    -44.261967     -0.966800      0.657000 
    33.686377    -44.267920     -1.024171      0.667000 
    33.686389    -44.273872     -1.081544      0.674000 
    33.686400    -44.279823     -1.138915      0.675000 
    33.686412    -44.285774     -1.196287      0.671000 
    33.686424    -44.291730     -1.253658      0.662000 
    33.686435    -44.297680     -1.311029      0.653000 
    33.686447    -44.303630     -1.368400      0.647000 
    33.686458    -44.309586     -1.425771      0.645000 
    33.686470    -44.315536     -1.483142      0.648000 
    33.686481    -44.321487     -1.540512      0.654000 
    33.686493    -44.327442     -1.597882      0.661000 
    33.686505    -44.333393     -1.655253      0.661000 
    33.686516    -44.339348     -1.712623      0.653000 
    33.686516    -44.345300     -1.769992      0.639000 
    33.686528    -44.351254     -1.827362      0.625000 
    33.686539    -44.357204     -1.884731      0.613000 
    33.686551    -44.363160     -1.942100      0.605000 
    33.686562    -44.369114     -1.999469      0.606000 
    45.161030    -43.579410     -1.943309      0.615000 
    45.161042    -43.585365     -1.885974      0.609000 
    45.161053    -43.591320     -1.828640      0.601000 
    45.161065    -43.597275     -1.771305      0.588000 
    45.161076    -43.603226     -1.713970      0.576000 
    45.161088    -43.609180     -1.656635      0.565000 
    45.161100    -43.615135     -1.599300      0.558000 
    45.161111    -43.621086     -1.541964      0.559000 
    45.161123    -43.627040     -1.484628      0.566000 
    45.161134    -43.632990     -1.427293      0.579000 
    45.161134    -43.638947     -1.369957      0.595000 
    45.161146    -43.644897     -1.312620      0.614000 
    45.161157    -43.650852     -1.255284      0.630000 
    45.161169    -43.656803     -1.197947      0.642000 
    45.161181    -43.662758     -1.140610      0.648000 
    45.161192    -43.668710     -1.083273      0.647000 
    45.161204    -43.674664     -1.025936      0.639000 
    45.161215    -43.680614     -0.968599      0.628000 
    45.161227    -43.686565     -0.911261      0.616000 
    45.161238    -43.692520     -0.853924      0.607000 
    45.161250    -43.698470     -0.796586      0.603000 
    45.161262    -43.704422     -0.739248      0.606000 
    45.161273    -43.710377     -0.681910      0.613000 
    45.161285    -43.716328     -0.624571      0.621000 
    45.161296    -43.722280     -0.567233      0.628000 
