    35.167280    -38.323670     -3.855929      0.666000 
    35.167292    -38.329628     -3.798598      0.666000 
    35.167303    -38.335587     -3.741267      0.664000 
    35.167315    -38.341545     -3.683936      0.661000 
    35.167326    -38.347504     -3.626605      0.658000 
    35.167338    -38.353462     -3.569273      0.654000 
    35.167350    -38.359420     -3.511941      0.650000 
    35.167361    -38.365380     -3.454609      0.648000 
    35.167373    -38.371338     -3.397277      0.647000 
    35.167384    -38.377293     -3.339944      0.648000 
    35.167396    -38.383250     -3.282611      0.649000 
    35.167396    -38.389210     -3.225278      0.651000 
    35.167407    -38.395164     -3.167945      0.652000 
    35.167419    -38.401120     -3.110612      0.652000 
    35.167431    -38.407078     -3.053278      0.651000 
    37.166100    -39.413440     -3.091335      0.618000 
    37.166111    -39.419395     -3.034002      0.621000 
    46.643704    -38.618470     -3.021311      0.624000 
    46.643715    -38.624428     -3.078679      0.633000 
    46.643727    -38.630386     -3.136046      0.641000 
    46.643738    -38.636345     -3.193413      0.649000 
    46.643750    -38.642303     -3.250780      0.653000 
    46.643750    -38.648262     -3.308146      0.655000 
    46.643762    -38.654220     -3.365513      0.655000 
    46.643773    -38.660180     -3.422879      0.652000 
    46.643785    -38.666140     -3.480244      0.645000 
    46.643796    -38.672100     -3.537610      0.637000 
    60.116331    -38.561880     -3.569613      0.595000 
    60.116343    -38.567840     -3.512278      0.593000 
    60.116354    -38.573800     -3.454944      0.589000 
    60.116412    -38.603590     -3.168266      0.586000 
    60.116412    -38.609547     -3.110930      0.592000 
    60.116424    -38.615505     -3.053594      0.601000 
   217.290162    -38.484800     -3.002108      0.631000 
   217.290174    -38.490746     -3.059460      0.625000 
   217.290185    -38.496693     -3.116811      0.619000 
   217.290197    -38.502644     -3.174162      0.614000 
   217.290208    -38.508590     -3.231513      0.610000 
   217.290220    -38.514540     -3.288863      0.609000 
   217.290231    -38.520490     -3.346214      0.609000 
   217.290243    -38.526440     -3.403564      0.611000 
   217.290243    -38.532390     -3.460914      0.613000 
   217.290255    -38.538338     -3.518263      0.613000 
   217.290266    -38.544290     -3.575613      0.614000 
   230.762731    -38.415820     -3.718296      0.611000 
   230.762743    -38.421772     -3.660953      0.613000 
   230.762755    -38.427727     -3.603609      0.614000 
   230.762766    -38.433678     -3.546265      0.612000 
   230.762778    -38.439632     -3.488921      0.608000 
   230.762789    -38.445583     -3.431577      0.602000 
   230.762801    -38.451534     -3.374232      0.594000 
   230.762813    -38.457485     -3.316887      0.585000 
   230.762824    -38.463436     -3.259542      0.579000 
   230.762836    -38.469390     -3.202197      0.576000 
   230.762847    -38.475340     -3.144851      0.579000 
   230.762859    -38.481293     -3.087506      0.584000 
   230.762870    -38.487244     -3.030160      0.592000 
   232.761539    -39.494385     -3.083801      0.625000 
   232.761551    -39.500336     -3.026456      0.612000 
   242.239109    -38.697205     -3.038921      0.653000 
   242.239120    -38.703156     -3.096275      0.656000 
   242.239132    -38.709110     -3.153629      0.660000 
   242.239144    -38.715060     -3.210983      0.664000 
   242.239155    -38.721016     -3.268336      0.668000 
   242.239167    -38.726970     -3.325690      0.670000 
   242.239178    -38.732925     -3.383043      0.671000 
   242.239190    -38.738880     -3.440396      0.671000 
