    30.997824    -28.861862     -1.963126      0.562000 
    30.997836    -28.874956     -1.904029      0.562000 
    30.997847    -28.888054     -1.844932      0.562000 
    30.997859    -28.901148     -1.785835      0.562000 
    30.997870    -28.914242     -1.726738      0.562000 
    30.997882    -28.927336     -1.667641      0.562000 
    30.997894    -28.940428     -1.608543      0.561000 
    30.997905    -28.953520     -1.549445      0.559000 
    30.997917    -28.966612     -1.490347      0.557000 
    30.997928    -28.979704     -1.431248      0.552000 
    30.997940    -28.992796     -1.372150      0.547000 
    30.997951    -29.005884     -1.313051      0.543000 
    30.997963    -29.018976     -1.253952      0.541000 
    30.997975    -29.032064     -1.194853      0.541000 
    30.997986    -29.045155     -1.135753      0.544000 
    30.997998    -29.058245     -1.076654      0.549000 
    30.998009    -29.071333     -1.017553      0.556000 
    30.998021    -29.084421     -0.958454      0.564000 
    30.998032    -29.097510     -0.899354      0.570000 
    30.998044    -29.110598     -0.840254      0.574000 
    30.998056    -29.123686     -0.781153      0.576000 
    30.998067    -29.136772     -0.722053      0.574000 
    30.998079    -29.149858     -0.662952      0.569000 
    30.998090    -29.162949     -0.603851      0.562000 
    30.998102    -29.176035     -0.544750      0.556000 
    30.998113    -29.189121     -0.485649      0.548000 
    30.998125    -29.202208     -0.426547      0.543000 
    30.998137    -29.215294     -0.367446      0.539000 
    30.998148    -29.228380     -0.308344      0.538000 
    30.998160    -29.241467     -0.249242      0.537000 
    30.998171    -29.254555     -0.190140      0.539000 
    30.998183    -29.267640     -0.131038      0.541000 
    30.998194    -29.280725     -0.071936      0.543000 
    30.998206    -29.293812     -0.012833      0.547000 
    34.995289    -28.002123     -1.623220      0.523000 
    34.995301    -28.015217     -1.564121      0.520000 
    34.995313    -28.028309     -1.505022      0.517000 
    34.995324    -28.041400     -1.445923      0.513000 
    34.995336    -28.054491     -1.386824      0.511000 
    34.995347    -28.067581     -1.327724      0.507000 
    34.995359    -28.080671     -1.268624      0.504000 
    34.995370    -28.093763     -1.209524      0.501000 
    34.995382    -28.106853     -1.150424      0.498000 
    34.995394    -28.119942     -1.091323      0.496000 
    34.995405    -28.133032     -1.032222      0.495000 
    34.995417    -28.146118     -0.973122      0.495000 
    34.995428    -28.159208     -0.914021      0.497000 
    34.995440    -28.172297     -0.854920      0.501000 
    34.995451    -28.185385     -0.795819      0.506000 
    34.995463    -28.198473     -0.736717      0.513000 
    34.995475    -28.211560     -0.677615      0.520000 
    34.995486    -28.224648     -0.618514      0.528000 
    34.995498    -28.237736     -0.559412      0.534000 
    34.995509    -28.250822     -0.500310      0.541000 
    34.995521    -28.263908     -0.441208      0.545000 
    34.995532    -28.276995     -0.382106      0.549000 
    34.995556    -28.303167     -0.263901      0.555000 
    34.995567    -28.316256     -0.204798      0.557000 
    34.995579    -28.329342     -0.145696      0.560000 
    34.995590    -28.342426     -0.086593      0.562000 
    34.995602    -28.355515     -0.027490      0.561000 
    36.503356    -31.149770     -0.005488      0.502000 
    36.503368    -31.162857     -0.064592      0.495000 
    36.503380    -31.175943     -0.123695      0.490000 
    36.503391    -31.189030     -0.182799      0.490000 
    36.503403    -31.202116     -0.241902      0.493000 
    36.503414    -31.215202     -0.301005      0.500000 
    36.503426    -31.228289     -0.360108      0.508000 
    36.503437    -31.241377     -0.419211      0.515000 
    36.503449    -31.254461     -0.478314      0.522000 
    36.503461    -31.267550     -0.537416      0.528000 
    36.503472    -31.280638     -0.596518      0.530000 
    36.503484    -31.293724     -0.655621      0.529000 
    36.503495    -31.306810     -0.714723      0.526000 
    36.503507    -31.319899     -0.773824      0.519000 
    36.503519    -31.332987     -0.832926      0.511000 
    36.503530    -31.346073     -0.892027      0.503000 
    36.503542    -31.359163     -0.951129      0.497000 
    36.503553    -31.372252     -1.010230      0.494000 
    36.503565    -31.385340     -1.069331      0.494000 
    36.503576    -31.398430     -1.128431      0.500000 
    36.503588    -31.411518     -1.187532      0.510000 
    36.503600    -31.424608     -1.246632      0.523000 
    36.503611    -31.437698     -1.305732      0.538000 
    36.503623    -31.450788     -1.364832      0.553000 
    36.503634    -31.463880     -1.423932      0.566000 
    36.503646    -31.476970     -1.483031      0.575000 
    36.503657    -31.490065     -1.542130      0.579000 
    36.503669    -31.503155     -1.601229      0.580000 
    36.503681    -31.516249     -1.660328      0.577000 
    36.503692    -31.529343     -1.719427      0.571000 
    36.503704    -31.542437     -1.778525      0.563000 
    36.503715    -31.555530     -1.837623      0.557000 
    36.503727    -31.568624     -1.896721      0.550000 
    36.503738    -31.581720     -1.955819      0.546000 
    40.500775    -30.225151     -0.052647      0.533000 
    40.500787    -30.238237     -0.111751      0.536000 
    40.500799    -30.251324     -0.170854      0.538000 
    40.500810    -30.264410     -0.229957      0.540000 
    40.500822    -30.277496     -0.289060      0.541000 
    40.500833    -30.290585     -0.348163      0.539000 
    40.500845    -30.303670     -0.407266      0.536000 
    40.500856    -30.316755     -0.466369      0.528000 
    40.500868    -30.329844     -0.525471      0.519000 
    40.500880    -30.342932     -0.584573      0.508000 
    40.500891    -30.356018     -0.643675      0.498000 
    40.500903    -30.369104     -0.702777      0.491000 
    40.500914    -30.382193     -0.761879      0.487000 
    40.500926    -30.395280     -0.820980      0.487000 
    40.500938    -30.408367     -0.880082      0.488000 
    40.500949    -30.421457     -0.939183      0.489000 
    40.500961    -30.434546     -0.998284      0.492000 
    40.500972    -30.447634     -1.057385      0.494000 
    40.500984    -30.460724     -1.116485      0.496000 
    40.500995    -30.473812     -1.175586      0.499000 
    40.501007    -30.486902     -1.234686      0.504000 
    40.501019    -30.499992     -1.293786      0.512000 
    40.501076    -30.565449     -1.589283      0.569000 
    40.501088    -30.578543     -1.648381      0.572000 
    40.501100    -30.591635     -1.707480      0.572000 
    40.501111    -30.604729     -1.766578      0.571000 
    40.501123    -30.617825     -1.825676      0.569000 
    40.501134    -30.630919     -1.884774      0.565000 
    40.501146    -30.644014     -1.943872      0.561000 
    44.498183    -29.288080     -0.043665      0.503000 
    44.498194    -29.301168     -0.102769      0.500000 
    44.498206    -29.314255     -0.161872      0.497000 
    44.498218    -29.327340     -0.220975      0.497000 
    44.498229    -29.340427     -0.280078      0.498000 
    44.498241    -29.353514     -0.339181      0.501000 
    44.498252    -29.366600     -0.398283      0.506000 
    44.498264    -29.379686     -0.457386      0.511000 
    44.498275    -29.392775     -0.516487      0.516000 
    44.498287    -29.405860     -0.575590      0.521000 
    44.498299    -29.418947     -0.634692      0.522000 
    44.498310    -29.432035     -0.693794      0.523000 
    44.498322    -29.445124     -0.752896      0.522000 
    44.498333    -29.458212     -0.811997      0.520000 
    44.498345    -29.471298     -0.871098      0.517000 
    44.498356    -29.484386     -0.930199      0.516000 
    44.498368    -29.497477     -0.989300      0.516000 
    44.498380    -29.510563     -1.048401      0.516000 
    44.498391    -29.523655     -1.107501      0.518000 
    44.498403    -29.536743     -1.166602      0.520000 
    44.498414    -29.549833     -1.225702      0.523000 
    44.498426    -29.562923     -1.284802      0.527000 
    44.498437    -29.576014     -1.343901      0.530000 
    44.498449    -29.589106     -1.403001      0.532000 
    44.498461    -29.602196     -1.462100      0.532000 
    44.498472    -29.615288     -1.521199      0.532000 
    44.498484    -29.628380     -1.580298      0.530000 
    44.498495    -29.641474     -1.639396      0.526000 
    44.498507    -29.654566     -1.698495      0.521000 
    44.498519    -29.667660     -1.757593      0.516000 
    44.498530    -29.680754     -1.816691      0.511000 
    44.498542    -29.693850     -1.875789      0.508000 
    44.498553    -29.706945     -1.934886      0.504000 
    44.498565    -29.720041     -1.993983      0.503000 
    46.005625    -31.660526     -1.992812      0.548000 
    46.005637    -31.673622     -1.933716      0.545000 
    46.005648    -31.686718     -1.874618      0.542000 
    46.005660    -31.699812     -1.815521      0.538000 
    46.005671    -31.712908     -1.756423      0.535000 
    46.005683    -31.726000     -1.697326      0.534000 
    46.005694    -31.739094     -1.638227      0.533000 
    46.005706    -31.752186     -1.579129      0.533000 
    46.005718    -31.765280     -1.520030      0.533000 
    46.005729    -31.778370     -1.460932      0.534000 
    46.005741    -31.791462     -1.401832      0.534000 
    46.005752    -31.804552     -1.342733      0.534000 
    46.005764    -31.817644     -1.283633      0.533000 
    46.005775    -31.830734     -1.224533      0.533000 
    46.005787    -31.843824     -1.165433      0.534000 
    46.005799    -31.856915     -1.106333      0.534000 
    46.005810    -31.870003     -1.047232      0.534000 
    46.005822    -31.883093     -0.988132      0.533000 
    46.005833    -31.896181     -0.929031      0.531000 
    46.005845    -31.909267     -0.869930      0.526000 
    46.005856    -31.922358     -0.810828      0.521000 
    46.005868    -31.935446     -0.751727      0.515000 
    46.005880    -31.948532     -0.692625      0.510000 
    46.005891    -31.961620     -0.633524      0.504000 
    46.005903    -31.974707     -0.574422      0.501000 
    46.005914    -31.987795     -0.515320      0.501000 
    48.495579    -28.352306     -0.040603      0.513000 
    48.495590    -28.365393     -0.099707      0.515000 
    48.495602    -28.378480     -0.158810      0.513000 
    48.495613    -28.391565     -0.217913      0.510000 
    48.495625    -28.404652     -0.277015      0.505000 
