    28.200093    -25.080254     -0.034962      0.139000 
    28.200104    -25.071064     -0.098105      0.142000 
    28.200116    -25.061876     -0.161248      0.147000 
    28.200127    -25.052687     -0.224390      0.153000 
    28.200139    -25.043499     -0.287532      0.160000 
    28.200150    -25.034310     -0.350674      0.166000 
    28.200162    -25.025122     -0.413816      0.171000 
    28.200185    -25.015932     -0.476958      0.175000 
    28.200197    -25.006742     -0.540100      0.177000 
    28.200208    -24.997553     -0.603241      0.179000 
    28.200220    -24.988363     -0.666382      0.179000 
    28.200231    -24.979174     -0.729523      0.179000 
    28.200243    -24.969982     -0.792664      0.178000 
    28.200255    -24.960790     -0.855804      0.177000 
    28.200266    -24.951600     -0.918944      0.174000 
    28.200278    -24.942408     -0.982085      0.172000 
    28.200289    -24.933216     -1.045224      0.170000 
    28.200313    -24.924023     -1.108364      0.167000 
    28.200324    -24.914830     -1.171503      0.166000 
    28.200336    -24.905636     -1.234642      0.165000 
    28.200347    -24.896440     -1.297781      0.165000 
    28.200359    -24.887245     -1.360920      0.166000 
    28.200370    -24.878050     -1.424058      0.167000 
    28.200382    -24.868853     -1.487196      0.167000 
    28.200394    -24.859655     -1.550334      0.168000 
    28.200405    -24.850458     -1.613471      0.167000 
    28.200417    -24.841259     -1.676608      0.165000 
    28.200440    -24.832060     -1.739745      0.161000 
    28.200451    -24.822859     -1.802882      0.158000 
    28.200463    -24.813658     -1.866018      0.153000 
    28.200475    -24.804455     -1.929154      0.149000 
    28.200486    -24.795252     -1.992290      0.146000 
    32.665613    -23.539606     -1.967132      0.125000 
    32.665625    -23.530403     -1.903997      0.128000 
    32.665637    -23.521200     -1.840861      0.129000 
    32.665648    -23.512000     -1.777724      0.129000 
    32.665660    -23.502798     -1.714588      0.128000 
    32.665683    -23.493600     -1.651451      0.127000 
    32.665694    -23.484402     -1.588313      0.126000 
    32.665706    -23.475203     -1.525176      0.125000 
    32.665718    -23.466005     -1.462038      0.125000 
    32.665729    -23.456810     -1.398900      0.126000 
    32.665741    -23.447615     -1.335761      0.127000 
    32.665752    -23.438420     -1.272623      0.129000 
    32.665764    -23.429226     -1.209484      0.132000 
    32.665775    -23.420030     -1.146345      0.136000 
    32.665787    -23.410837     -1.083205      0.141000 
    32.665810    -23.401646     -1.020066      0.147000 
    32.665822    -23.392452     -0.956926      0.155000 
    32.665833    -23.383263     -0.893786      0.163000 
    32.665845    -23.374071     -0.830645      0.170000 
    32.665856    -23.364880     -0.767505      0.176000 
    32.665868    -23.355688     -0.704364      0.179000 
    32.665880    -23.346498     -0.641223      0.178000 
