    32.201516    -34.943695     -0.032016      0.134000 
    32.201528    -34.934505     -0.095159      0.130000 
    32.201539    -34.925320     -0.158301      0.125000 
    32.201551    -34.916130     -0.221444      0.121000 
    32.201574    -34.906940     -0.284586      0.118000 
    32.201586    -34.897750     -0.347728      0.118000 
    32.201597    -34.888560     -0.410870      0.120000 
    32.201609    -34.879375     -0.474012      0.125000 
    32.201620    -34.870186     -0.537153      0.132000 
    32.201632    -34.860996     -0.600295      0.142000 
    32.201644    -34.851807     -0.663436      0.153000 
    32.201655    -34.842613     -0.726577      0.164000 
    32.201667    -34.833424     -0.789717      0.174000 
    32.201690    -34.824234     -0.852858      0.181000 
    32.201701    -34.815040     -0.915998      0.186000 
    32.201713    -34.805850     -0.979138      0.187000 
    32.201725    -34.796658     -1.042278      0.185000 
    32.201736    -34.787464     -1.105418      0.180000 
    32.201748    -34.778270     -1.168557      0.174000 
    32.201759    -34.769077     -1.231696      0.168000 
    32.201771    -34.759884     -1.294835      0.163000 
    32.201782    -34.750690     -1.357973      0.159000 
    32.201794    -34.741493     -1.421112      0.158000 
    32.201817    -34.732296     -1.484250      0.157000 
    32.201829    -34.723100     -1.547388      0.157000 
    32.201840    -34.713900     -1.610525      0.157000 
    32.201852    -34.704700     -1.673662      0.156000 
    32.201863    -34.695503     -1.736799      0.154000 
    32.201887    -34.677100     -1.863072      0.142000 
    32.201898    -34.667896     -1.926208      0.134000 
    32.201910    -34.658695     -1.989343      0.126000 
    36.667037    -33.403603     -1.973883      0.144000 
    36.667049    -33.394400     -1.910747      0.133000 
    36.667072    -33.385197     -1.847611      0.123000 
    36.667083    -33.375996     -1.784475      0.116000 
    36.667095    -33.366800     -1.721338      0.112000 
    36.667106    -33.357597     -1.658201      0.113000 
    36.667118    -33.348396     -1.595064      0.117000 
    36.667130    -33.339200     -1.531927      0.123000 
    36.667141    -33.330000     -1.468789      0.131000 
    36.667153    -33.320810     -1.405651      0.139000 
    36.667164    -33.311610     -1.342512      0.145000 
    36.667176    -33.302418     -1.279374      0.148000 
    36.667199    -33.293220     -1.216235      0.148000 
    36.667211    -33.284027     -1.153096      0.144000 
    36.667222    -33.274834     -1.089956      0.139000 
    36.667234    -33.265640     -1.026817      0.133000 
    36.667245    -33.256450     -0.963677      0.126000 
    36.667257    -33.247257     -0.900537      0.120000 
    36.667269    -33.238068     -0.837396      0.116000 
    36.667280    -33.228874     -0.774256      0.114000 
    36.667292    -33.219685     -0.711115      0.113000 
    36.667303    -33.210495     -0.647974      0.114000 
    36.667326    -33.201305     -0.584833      0.117000 
    36.667338    -33.192116     -0.521691      0.119000 
    36.667350    -33.182926     -0.458550      0.122000 
    36.667361    -33.173737     -0.395408      0.124000 
    36.667373    -33.164550     -0.332266      0.126000 
    36.667384    -33.155360     -0.269124      0.128000 
    36.667396    -33.146170     -0.205982      0.128000 
    36.667407    -33.136982     -0.142839      0.128000 
    36.667419    -33.127796     -0.079696      0.126000 
    36.667431    -33.118607     -0.016554      0.123000 
    37.667396    -35.871650     -1.989614      0.163000 
    37.667407    -35.862446     -1.926479      0.148000 
    37.667419    -35.853245     -1.863343      0.135000 
    37.667431    -35.844044     -1.800206      0.125000 
    37.667442    -35.834843     -1.737070      0.118000 
    37.667454    -35.825640     -1.673933      0.115000 
    37.667465    -35.816444     -1.610796      0.115000 
    37.667477    -35.807247     -1.547658      0.115000 
    37.667500    -35.798046     -1.484521      0.116000 
    37.667512    -35.788853     -1.421383      0.114000 
    37.667523    -35.779655     -1.358244      0.109000 
    37.667546    -35.761265     -1.231967      0.092000 
    37.667558    -35.752070     -1.168828      0.085000 
    37.667569    -35.742878     -1.105689      0.079000 
    37.667581    -35.733685     -1.042549      0.077000 
    37.667593    -35.724495     -0.979409      0.077000 
    37.667616    -35.715300     -0.916269      0.078000 
    37.667627    -35.706112     -0.853129      0.081000 
    37.667639    -35.696920     -0.789988      0.084000 
    37.667650    -35.687730     -0.726848      0.087000 
    37.667662    -35.678540     -0.663707      0.090000 
    37.667674    -35.669350     -0.600565      0.093000 
    37.667685    -35.660160     -0.537424      0.096000 
    37.667697    -35.650970     -0.474283      0.100000 
    37.667708    -35.641780     -0.411141      0.104000 
    37.667720    -35.632590     -0.347999      0.110000 
    37.667743    -35.623400     -0.284857      0.115000 
    37.667755    -35.614216     -0.221715      0.121000 
    37.667766    -35.605026     -0.158572      0.126000 
    37.667778    -35.595837     -0.095429      0.129000 
    37.667789    -35.586650     -0.032287      0.131000 
    42.133646    -33.715004     -0.003251      0.098000 
    42.133657    -33.705814     -0.066394      0.091000 
    42.133681    -33.687440     -0.192679      0.079000 
    42.133692    -33.678250     -0.255822      0.076000 
    42.133715    -33.669060     -0.318964      0.077000 
    42.133727    -33.659874     -0.382106      0.082000 
    42.133738    -33.650684     -0.445248      0.091000 
    42.133750    -33.641495     -0.508389      0.101000 
    42.133762    -33.632305     -0.571531      0.113000 
    42.133773    -33.623116     -0.634672      0.125000 
    42.133785    -33.613926     -0.697813      0.133000 
    42.133796    -33.604736     -0.760954      0.139000 
    42.133808    -33.595543     -0.824094      0.141000 
    42.133819    -33.586353     -0.887235      0.139000 
    42.133843    -33.577160     -0.950375      0.135000 
    42.133854    -33.567970     -1.013515      0.130000 
    42.133866    -33.558777     -1.076655      0.126000 
    42.133877    -33.549583     -1.139794      0.124000 
    42.133889    -33.540390     -1.202933      0.124000 
    42.133900    -33.531197     -1.266072      0.126000 
    42.133912    -33.522000     -1.329211      0.130000 
    42.133924    -33.512806     -1.392349      0.135000 
    42.133935    -33.503610     -1.455487      0.140000 
    42.133947    -33.494410     -1.518625      0.144000 
    42.133970    -33.485214     -1.581763      0.146000 
    42.133981    -33.476017     -1.644900      0.146000 
    42.133993    -33.466816     -1.708037      0.145000 
    42.134005    -33.457615     -1.771174      0.142000 
    42.134016    -33.448414     -1.834310      0.139000 
    42.134028    -33.439213     -1.897446      0.137000 
    42.134039    -33.430010     -1.960582      0.135000 
    43.134016    -36.173860     -0.050661      0.100000 
    43.134028    -36.164670     -0.113804      0.109000 
    43.134039    -36.155483     -0.176946      0.117000 
    43.134051    -36.146294     -0.240089      0.124000 
    43.134074    -36.137104     -0.303231      0.129000 
