    30.472766    -20.594545     -3.009780      0.527000 
    30.472778    -20.607656     -3.068871      0.531000 
    30.472789    -20.620768     -3.127962      0.532000 
    30.472801    -20.633879     -3.187053      0.530000 
    30.472812    -20.646992     -3.246143      0.527000 
    30.472824    -20.660107     -3.305234      0.522000 
    30.472836    -20.673222     -3.364323      0.516000 
    30.472847    -20.686337     -3.423413      0.512000 
    30.472859    -20.699453     -3.482502      0.511000 
    30.472870    -20.712572     -3.541591      0.512000 
    30.472882    -20.725693     -3.600680      0.514000 
    30.472894    -20.738811     -3.659768      0.519000 
    30.472905    -20.751934     -3.718856      0.525000 
    30.472917    -20.765057     -3.777944      0.530000 
    30.472928    -20.778180     -3.837031      0.534000 
    30.472940    -20.791306     -3.896118      0.535000 
    30.472951    -20.804432     -3.955205      0.534000 
    30.472963    -20.817558     -4.014291      0.531000 
    30.472975    -20.830688     -4.073377      0.528000 
    30.472986    -20.843819     -4.132462      0.525000 
    30.472998    -20.856950     -4.191548      0.524000 
    30.473009    -20.870083     -4.250633      0.525000 
    30.473021    -20.883217     -4.309717      0.529000 
    30.473032    -20.896353     -4.368802      0.534000 
    30.473044    -20.909489     -4.427885      0.540000 
    30.473056    -20.922626     -4.486969      0.546000 
    30.473067    -20.935766     -4.546052      0.551000 
    30.473079    -20.948908     -4.605135      0.553000 
    30.473090    -20.962050     -4.664217      0.554000 
    30.473102    -20.975193     -4.723299      0.554000 
    30.473113    -20.988338     -4.782381      0.553000 
    30.473125    -21.001486     -4.841462      0.552000 
    30.473137    -21.014635     -4.900543      0.553000 
    30.473148    -21.027784     -4.959623      0.554000 
    30.473160    -21.040937     -5.018703      0.556000 
    30.473171    -21.054090     -5.077783      0.558000 
    30.473183    -21.067245     -5.136862      0.559000 
    30.473194    -21.080400     -5.195941      0.558000 
    30.473206    -21.093560     -5.255020      0.555000 
    30.473218    -21.106718     -5.314098      0.550000 
    30.473229    -21.119880     -5.373175      0.544000 
    30.473241    -21.133043     -5.432253      0.537000 
    30.473252    -21.146208     -5.491330      0.530000 
    30.473264    -21.159374     -5.550406      0.525000 
    30.473275    -21.172543     -5.609482      0.522000 
    30.473287    -21.185713     -5.668558      0.522000 
    30.473299    -21.198885     -5.727633      0.523000 
    30.473310    -21.212059     -5.786707      0.525000 
    30.473322    -21.225233     -5.845782      0.528000 
    30.473333    -21.238413     -5.904856      0.531000 
    30.473345    -21.251590     -5.963929      0.532000 
    30.473356    -21.264770     -6.023002      0.533000 
    30.473368    -21.277954     -6.082074      0.532000 
    30.473380    -21.291140     -6.141147      0.530000 
    30.473391    -21.304327     -6.200218      0.528000 
    30.473403    -21.317516     -6.259289      0.523000 
    30.473414    -21.330708     -6.318360      0.520000 
    30.473426    -21.343900     -6.377430      0.516000 
    30.473437    -21.357096     -6.436500      0.512000 
    30.473449    -21.370293     -6.495570      0.510000 
    30.473461    -21.383490     -6.554638      0.508000 
    30.473472    -21.396692     -6.613707      0.506000 
    30.473484    -21.409897     -6.672775      0.506000 
    30.473495    -21.423101     -6.731842      0.506000 
    30.473507    -21.436308     -6.790909      0.505000 
    30.473519    -21.449518     -6.849976      0.505000 
    30.473530    -21.462730     -6.909042      0.505000 
    30.473542    -21.475945     -6.968107      0.504000 
    31.978669    -21.208626     -6.942955      0.517000 
    31.978681    -21.221836     -6.883890      0.517000 
    31.978692    -21.235048     -6.824824      0.515000 
    31.978704    -21.248259     -6.765758      0.514000 
    31.978715    -21.261463     -6.706691      0.513000 
    31.978727    -21.274670     -6.647623      0.513000 
    31.978738    -21.287870     -6.588555      0.513000 
    31.978750    -21.301071     -6.529487      0.516000 
    31.978762    -21.314270     -6.470418      0.519000 
    31.978773    -21.327465     -6.411349      0.525000 
    31.978785    -21.340660     -6.352279      0.530000 
    31.978796    -21.353853     -6.293209      0.537000 
    31.978808    -21.367043     -6.234138      0.542000 
    31.978819    -21.380232     -6.175067      0.546000 
    31.978831    -21.393417     -6.115995      0.548000 
    31.978843    -21.406600     -6.056923      0.549000 
    31.978854    -21.419783     -5.997851      0.547000 
    31.978866    -21.432964     -5.938778      0.545000 
    31.978877    -21.446142     -5.879704      0.542000 
    31.978889    -21.459318     -5.820630      0.540000 
    31.978900    -21.472492     -5.761556      0.538000 
    31.978912    -21.485666     -5.702481      0.538000 
    31.978924    -21.498837     -5.643406      0.538000 
    31.978935    -21.512007     -5.584331      0.541000 
    31.978947    -21.525173     -5.525255      0.543000 
    31.978958    -21.538340     -5.466178      0.545000 
    31.978970    -21.551504     -5.407101      0.547000 
    31.978981    -21.564665     -5.348024      0.549000 
    31.978993    -21.577827     -5.288946      0.551000 
    31.979005    -21.590986     -5.229868      0.551000 
    31.979016    -21.604143     -5.170790      0.550000 
    31.979028    -21.617298     -5.111711      0.548000 
    31.979039    -21.630451     -5.052631      0.546000 
    31.979051    -21.643604     -4.993552      0.543000 
    31.979062    -21.656755     -4.934471      0.539000 
    31.979074    -21.669907     -4.875391      0.534000 
    31.979086    -21.683052     -4.816310      0.529000 
